Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,12.01,-21.75,26.52,0.86,-0.85,-0.76,15.83,-23.18,7.21,0.11,-0.45,-0.61,10.6,-33.37,40.53,1.13,-0.79,-0.5,0.22,-46.79,43.79,0.34,-1.21,-0.65,9.15,-51.06,29.58,0.63,-0.95,-0.98
16,8.38,-56.97,49.04,0.77,-0.49,0.0,18.95,-52.72,8.79,0.33,-0.5,0.04,1.89,-62.37,50.87,0.67,-0.3,0.15,-7.02,-63.61,55.2,0.3,-0.64,-0.1,9.39,-69.17,36.79,0.63,-0.75,-0.65
17,5.26,-77.1,54.46,0.12,-0.11,0.75,19.41,-93.27,16.22,0.42,-0.55,0.42,7.52,-76.05,36.52,-0.53,0.35,0.46,-11.59,-79.86,31.75,-0.57,0.45,-0.05,11.36,-75.6,42.4,0.33,-0.39,-0.36
18,9.08,-79.63,26.5,-0.23,0.51,1.0,16.4,-83.89,12.13,0.83,0.64,2.0,11.14,-96.79,13.86,-0.33,0.63,0.48,3.54,-70.74,13.38,0.35,0.24,0.51,19.95,-73.43,37.67,-0.16,-0.17,0.01
19,6.5,-85.42,27.56,-0.18,0.49,1.74,-7.85,-99.93,0.98,-0.53,-0.24,2.0,22.85,-52.3,21.2,0.62,0.36,1.76,1.5,-59.39,22.15,0.85,0.15,1.73,20.04,-66.63,20.2,-0.72,0.04,0.65
20,4.47,-51.59,22.17,-0.36,-0.11,2.0,-6.0,-59.27,-10.49,0.17,-1.02,1.6,-2.45,-47.02,20.56,-0.3,-0.4,2.0,-13.51,-36.2,26.89,-0.13,-0.07,2.0,0.92,-47.97,7.41,-0.59,-0.15,1.09
21,-7.95,-27.45,10.74,-0.69,-0.72,2.0,-2.71,-8.18,-7.39,0.11,-1.22,1.53,-6.37,-25.48,9.44,-0.93,-0.26,1.76,-10.87,-19.91,12.85,-0.5,0.26,1.69,-1.24,-12.53,5.54,-0.52,-0.26,1.27
22,-6.86,-17.66,5.85,-0.8,0.27,0.93,-6.82,-19.05,6.04,-0.36,0.31,1.07,1.98,0.99,-0.88,-0.74,0.16,0.88,7.49,5.59,-3.17,-0.34,0.22,1.12,-1.18,4.81,5.18,-0.64,-0.36,0.79
23,7.64,12.58,-3.85,-0.39,0.12,0.95,5.66,6.88,-0.23,-0.03,-0.4,0.94,7.14,14.97,0.03,-0.14,-0.16,1.12,7.47,9.43,0.73,-0.05,-0.15,1.1,0.33,12.22,1.31,-0.89,-0.36,0.47
24,9.05,24.37,-5.9,0.03,-0.37,1.26,15.57,45.95,-5.8,0.15,-0.7,1.01,2.35,12.44,3.51,0.03,-0.25,1.18,6.82,9.6,2.88,0.0,-0.25,1.05,-0.31,5.17,-0.64,-0.94,-0.36,0.32
25,1.95,10.86,-3.69,0.16,-0.31,1.16,11.84,38.99,0.55,0.93,-0.89,1.03,-2.61,1.62,2.84,-0.12,-0.22,0.91,-2.41,-0.65,5.96,-0.17,-0.13,0.76,-0.62,-3.96,-0.89,-0.82,-0.44,0.37
26,-3.0,-6.56,-0.85,-0.04,-0.16,0.76,-0.92,-12.07,3.34,-0.04,-0.28,0.96,-2.7,-9.93,-1.39,-0.31,-0.08,0.73,-5.54,-9.7,0.24,-0.28,-0.08,0.79,1.14,-10.35,-0.43,-0.6,-0.44,0.48
27,-6.61,-21.62,3.2,-0.35,-0.08,0.83,-17.68,-53.63,6.11,0.14,-0.36,0.73,-1.07,-12.37,-3.95,-0.21,-0.2,0.93,-2.82,-7.31,-1.49,-0.15,-0.17,0.95,1.09,-6.25,-0.19,-0.63,-0.44,0.59
28,-1.3,-5.59,-0.91,-0.01,-0.29,1.01,-10.08,-25.88,10.24,0.27,-0.78,0.84,-1.52,-0.6,2.5,0.03,-0.3,0.96,-1.67,-0.49,3.5,0.03,-0.29,0.96,-0.6,-0.41,-0.78,-0.69,-0.4,0.46
29,-0.43,5.59,-1.76,0.08,-0.27,0.93,8.02,18.27,-1.73,-0.12,-0.48,0.54,-2.85,-1.41,2.48,-0.14,-0.19,0.81,-1.99,-0.42,2.86,-0.11,-0.14,0.86,-0.84,-1.85,0.08,-0.57,-0.42,0.52
30,-1.47,-3.21,0.79,-0.15,-0.13,0.8,5.11,21.44,-7.73,0.19,-0.3,0.93,-0.48,-2.79,-0.5,-0.17,-0.16,0.85,-1.95,-1.6,-0.21,-0.12,-0.13,0.93,0.49,-1.85,0.32,-0.61,-0.4,0.54
31,-0.83,-5.56,0.96,-0.14,-0.2,0.93,-5.05,-0.24,-1.42,0.58,-0.52,0.69,-0.06,0.2,0.48,-0.12,-0.23,0.95,0.24,0.94,0.53,-0.12,-0.17,0.99,-0.76,1.84,0.21,-0.65,-0.4,0.56
32,1.04,5.84,-1.44,-0.05,-0.25,0.98,-0.8,-14.66,4.39,0.23,-0.82,0.72,-0.44,2.82,1.02,-0.1,-0.24,0.93,0.4,2.6,0.92,-0.1,-0.17,0.9,-2.1,1.58,-0.05,-0.65,-0.4,0.44
