Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
23,7.81,-77.19,48.21,0.03,0.08,0.86,18.12,-80.96,11.58,0.4,-0.5,1.35,7.13,-85.41,34.58,-0.29,0.17,0.79,3.77,-65.76,27.32,0.55,-0.1,0.59,14.94,-75.32,28.52,-0.31,-0.24,-0.53
24,5.74,-81.98,32.1,-0.55,0.41,1.23,0.5,-85.47,4.06,0.1,0.16,1.83,16.17,-68.09,17.94,-0.04,0.31,1.13,-5.76,-69.11,42.35,0.87,0.24,1.16,16.21,-69.27,29.2,-0.1,-0.16,0.53
25,5.73,-69.91,26.63,-0.08,0.2,1.71,-11.67,-86.73,-3.04,-0.1,-0.6,1.71,6.83,-51.07,23.11,0.22,-0.06,2.0,-15.05,-54.69,35.45,-0.19,0.37,2.0,5.51,-44.5,27.52,-0.63,-0.2,1.39
26,-1.27,-38.51,19.47,-0.28,-0.55,2.0,-2.0,-44.69,1.53,0.48,-1.3,1.47,-4.58,-37.92,19.13,-0.6,-0.56,2.0,-5.58,-23.71,18.18,-0.65,0.06,2.0,-2.7,-28.64,8.13,-0.99,-0.22,1.22
27,-8.4,-23.85,14.38,-0.88,-0.31,1.97,2.76,-8.57,11.28,-0.26,-0.97,1.41,-4.91,-16.22,7.24,-1.09,0.09,1.31,-3.32,-8.79,3.03,-0.58,0.26,1.55,-3.33,-3.6,5.05,-0.85,-0.31,0.96
28,-0.98,-0.88,2.76,-0.79,0.35,0.78,1.04,-3.88,7.5,-0.67,0.96,1.02,6.42,9.76,1.8,-0.54,-0.02,1.05,8.28,6.97,2.94,-0.26,-0.04,1.22,-0.78,11.3,4.95,-0.88,-0.41,0.62
29,12.55,19.46,-4.32,-0.25,-0.12,1.06,12.29,23.42,-5.17,-0.05,-0.53,0.97,9.82,17.68,1.21,-0.17,-0.29,1.15,7.79,9.39,5.9,-0.21,-0.2,1.03,-2.68,8.23,4.03,-1.0,-0.4,0.28
30,9.21,23.7,-4.24,-0.0,-0.48,1.34,10.59,40.11,-9.49,0.31,-1.0,1.38,1.79,8.05,2.79,-0.11,-0.31,1.07,0.47,2.27,1.34,-0.42,-0.06,0.91,-1.53,1.42,0.17,-0.99,-0.38,0.15
31,-2.96,-8.54,12.95,-0.36,-0.09,1.19,7.9,29.44,-12.74,0.4,-0.72,0.17,-4.49,-6.21,-0.31,-0.48,-0.14,0.8,-3.15,-3.21,-1.08,-0.34,-0.06,0.84,1.11,-4.07,-2.28,-0.78,-0.45,0.28
32,-6.38,-15.09,-3.21,-0.38,-0.18,0.81,-10.91,-33.86,3.19,-0.07,-0.28,0.85,-3.85,-8.89,-2.25,-0.31,-0.22,0.79,-4.36,-5.4,-0.38,-0.26,-0.19,0.87,0.99,-4.14,-1.35,-0.7,-0.45,0.4
33,-2.74,-6.2,-2.04,-0.17,-0.24,0.88,-15.42,-35.18,8.02,0.21,-0.54,0.81,-2.33,-3.07,-0.57,-0.18,-0.29,0.84,-2.04,-1.27,1.29,-0.25,-0.2,0.81,-0.53,-0.18,0.24,-0.66,-0.47,0.41
34,0.34,6.5,-2.5,-0.11,-0.26,0.86,0.76,3.06,7.38,-0.05,-0.62,0.66,-0.63,1.94,1.3,-0.19,-0.26,0.77,0.1,1.05,0.74,-0.26,-0.18,0.82,-0.89,-0.06,0.4,-0.7,-0.43,0.3
35,-0.37,1.18,-1.14,-0.18,-0.24,0.86,10.52,18.98,-11.74,-0.41,-0.29,0.7,-1.2,-1.92,0.09,-0.23,-0.23,0.78,-1.58,-1.77,0.69,-0.26,-0.16,0.82,0.01,-1.24,0.11,-0.7,-0.43,0.35
36,-1.45,-5.23,1.1,-0.21,-0.25,0.86,-2.19,5.88,-9.18,0.28,-0.49,1.03,-1.0,-1.85,0.74,-0.23,-0.24,0.82,-0.46,-0.34,2.26,-0.23,-0.19,0.9,-0.94,-0.13,0.71,-0.72,-0.43,0.38
37,-0.51,0.17,0.66,-0.2,-0.23,0.91,-0.82,-3.54,2.29,0.36,-0.82,0.23,-0.25,1.19,1.73,-0.23,-0.26,0.85,-0.25,0.61,1.44,-0.32,-0.11,0.82,-1.08,0.93,0.66,-0.74,-0.43,0.34
38,0.33,2.27,-0.72,-0.19,-0.23,0.89,-0.15,-6.37,8.02,-0.0,-0.28,1.09,-0.44,0.02,-0.02,-0.26,-0.22,0.79,-0.5,-0.4,0.15,-0.3,-0.11,0.81,0.12,-0.81,-0.24,-0.77,-0.42,0.28
39,-0.77,-3.18,-0.5,-0.2,-0.24,0.87,-4.37,-2.63,-2.15,-0.16,-0.39,0.79,-0.81,-1.66,-0.28,-0.21,-0.26,0.85,-0.69,-0.43,0.72,-0.25,-0.2,0.88,-0.24,0.36,-0.12,-0.72,-0.43,0.39
40,-0.32,1.29,-0.34,-0.2,-0.25,0.91,1.63,5.79,-1.2,0.17,-0.66,0.67,-0.15,1.59,0.29,-0.24,-0.24,0.79,0.63,1.68,0.33,-0.29,-0.14,0.83,-0.3,2.52,0.19,-0.71,-0.43,0.36
41,0.6,2.09,-0.5,-0.24,-0.24,0.84,0.78,3.78,0.79,0.06,-0.39,0.81,0.53,2.73,0.35,-0.18,-0.27,0.82,0.66,1.39,0.22,-0.28,-0.18,0.8,-0.57,0.72,-0.05,-0.78,-0.43,0.27
42,0.21,1.34,-0.98,-0.14,-0.27,0.89,-0.94,1.85,-0.95,0.17,-0.61,0.72,-1.23,-1.78,0.68,-0.18,-0.27,0.82,-1.1,-0.91,0.97,-0.27,-0.18,0.82,-0.51,-1.13,-0.2,-0.72,-0.43,0.32
43,-1.07,-2.13,0.27,-0.19,-0.24,0.89,-0.71,-3.41,0.92,0.08,-0.51,0.74,-1.21,-1.04,1.24,-0.22,-0.25,0.8,-1.01,-0.65,1.04,-0.3,-0.14,0.79,-0.31,0.02,0.21,-0.71,-0.43,0.35
44,-0.19,-0.34,-0.41,-0.22,-0.23,0.85,-1.5,-3.11,0.73,0.02,-0.46,0.74,0.22,0.78,0.03,-0.24,-0.27,0.81,0.83,0.85,0.23,-0.26,-0.18,0.82,-0.16,1.53,0.41,-0.73,-0.44,0.35
