Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,25.4,-75.82,22.93,0.05,0.0,1.25,3.0,-76.82,-16.31,0.11,-0.07,1.46,27.96,-64.25,15.6,0.45,-0.09,1.51,-3.51,-65.61,14.21,0.46,-0.17,1.07,25.05,-53.05,31.21,-0.04,-0.25,0.44
18,18.31,-59.56,17.86,0.41,-0.45,1.71,8.15,-56.07,-12.14,0.65,-1.29,0.98,15.43,-55.63,17.89,0.0,-0.19,1.63,-6.81,-54.11,16.98,0.1,-0.29,1.78,10.9,-39.37,28.21,-0.27,-0.26,1.19
19,12.92,-29.11,-0.76,-0.12,-0.41,1.99,-0.41,-41.61,-2.29,0.16,-0.59,1.7,9.82,-35.05,7.87,-0.42,-0.35,2.0,-0.95,-29.45,10.95,-0.19,-0.21,2.0,1.39,-30.98,13.2,-1.1,-0.19,1.2
20,6.03,-22.41,7.47,-0.55,-0.44,1.8,0.65,-30.79,0.8,-0.14,-0.9,1.3,5.76,-12.79,6.11,-0.48,-0.34,1.69,-0.4,-11.14,4.35,-0.38,-0.03,1.58,0.92,-5.5,5.04,-0.84,-0.33,0.82
21,-0.24,-3.57,5.45,-0.35,-0.19,1.3,5.33,2.5,4.31,0.06,-0.57,1.0,1.55,-0.73,5.17,-0.33,-0.2,1.17,4.11,1.21,4.97,-0.17,-0.19,1.27,-0.85,2.95,4.91,-0.74,-0.46,0.78
22,4.22,7.15,3.83,-0.15,-0.1,1.04,17.21,20.95,-3.49,0.07,-0.75,0.85,4.05,6.82,3.96,-0.18,-0.24,1.05,3.54,2.51,3.21,-0.28,-0.12,1.02,-1.51,3.42,3.65,-0.92,-0.43,0.48
23,4.26,12.35,-4.27,0.04,-0.39,1.21,7.34,18.27,-8.99,0.33,-0.32,1.22,1.48,2.92,2.55,-0.13,-0.32,1.11,2.07,0.73,1.6,-0.23,-0.25,1.09,0.18,-1.02,-0.5,-0.9,-0.44,0.38
24,-0.62,-1.89,-0.72,-0.03,-0.35,1.1,0.69,10.18,-4.45,0.73,-1.24,0.19,-2.29,-6.24,0.96,-0.11,-0.34,1.02,-4.58,-6.06,2.18,-0.22,-0.25,0.93,-0.52,-5.65,-1.59,-0.74,-0.49,0.39
25,-4.65,-9.66,3.74,-0.06,-0.28,0.95,-1.32,-16.11,5.5,0.31,-0.61,0.8,-3.82,-7.31,1.52,-0.23,-0.24,0.79,-3.31,-3.64,3.31,-0.18,-0.26,0.9,-0.08,-3.16,-1.39,-0.69,-0.5,0.41
26,-1.7,-2.62,-0.37,-0.17,-0.25,0.91,-8.8,-22.6,10.75,0.19,-0.38,0.87,-1.27,-1.19,0.18,-0.28,-0.28,0.86,-1.47,-0.67,0.34,-0.35,-0.19,0.9,0.08,-0.12,-1.6,-0.65,-0.51,0.41
27,-1.26,0.85,-0.47,-0.16,-0.32,0.91,-3.97,0.57,3.01,-0.19,-0.56,0.68,-1.07,2.66,0.69,-0.16,-0.36,0.86,0.0,2.22,0.18,-0.25,-0.3,0.85,-0.48,2.27,-1.53,-0.65,-0.53,0.4
28,-1.27,3.81,-0.82,-0.04,-0.36,0.91,5.71,11.95,-6.0,-0.05,-0.62,0.75,-1.83,0.7,0.95,-0.12,-0.32,0.8,-0.75,1.48,1.28,-0.18,-0.32,0.82,-1.08,1.04,-0.88,-0.64,-0.53,0.38
29,-1.18,1.49,-0.34,-0.07,-0.29,0.83,0.15,12.47,-6.56,0.3,-0.47,0.89,-1.3,0.82,0.42,-0.2,-0.29,0.75,-0.65,0.97,0.82,-0.24,-0.28,0.81,-0.71,0.89,-0.58,-0.64,-0.52,0.35
30,-0.62,1.0,-0.7,-0.06,-0.33,0.89,-0.52,4.76,-2.21,0.55,-0.8,0.32,-0.44,1.02,0.5,-0.12,-0.35,0.83,-0.67,0.18,0.33,-0.27,-0.28,0.8,-0.31,0.22,-0.58,-0.65,-0.53,0.38
31,-0.81,0.27,-0.35,-0.03,-0.35,0.88,0.64,-5.53,4.68,0.32,-0.69,0.71,-1.27,-0.83,0.92,-0.09,-0.37,0.84,-0.6,0.38,1.14,-0.2,-0.33,0.84,-0.95,-0.21,-0.25,-0.63,-0.54,0.38
32,-1.38,-0.6,1.21,-0.04,-0.36,0.92,-3.49,-9.64,6.47,0.03,-0.51,0.81,-1.79,-0.66,2.03,-0.11,-0.35,0.84,-1.1,0.38,2.14,-0.2,-0.31,0.85,-1.35,-0.11,-0.35,-0.66,-0.52,0.37
33,-1.21,-0.32,1.27,-0.14,-0.28,0.83,-1.5,-0.05,-0.11,0.03,-0.55,0.72,-0.93,0.37,0.67,-0.2,-0.32,0.81,-0.63,0.84,1.04,-0.28,-0.26,0.81,-1.21,0.6,-0.47,-0.65,-0.52,0.34
34,-0.82,1.73,0.34,-0.09,-0.34,0.89,0.57,7.65,-3.18,0.09,-0.59,0.73,-0.72,1.66,0.73,-0.14,-0.36,0.83,-0.18,1.33,0.32,-0.22,-0.32,0.85,-0.74,0.53,-1.11,-0.66,-0.53,0.36
35,-0.99,1.42,-0.4,-0.08,-0.36,0.9,-0.74,5.91,-1.35,0.24,-0.65,0.7,-1.8,-0.36,1.16,-0.14,-0.38,0.83,-1.3,0.39,0.98,-0.24,-0.32,0.83,-1.21,0.01,-0.87,-0.62,-0.54,0.37
36,-1.79,-0.53,0.22,-0.12,-0.33,0.85,-1.18,-0.67,1.72,0.25,-0.68,0.58,-1.38,0.05,0.07,-0.23,-0.31,0.74,-0.74,0.88,0.89,-0.26,-0.29,0.81,-1.04,0.73,-0.44,-0.6,-0.54,0.37
37,-0.75,0.76,-0.26,-0.15,-0.32,0.83,-1.56,-5.22,4.22,0.14,-0.55,0.74,-0.53,1.89,-0.02,-0.2,-0.36,0.79,0.44,2.24,-0.11,-0.27,-0.29,0.81,-1.02,1.21,-1.11,-0.65,-0.52,0.28
