Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,3.38,12.17,-0.98,-0.15,-0.34,1.17,15.42,22.73,7.21,0.41,-0.63,0.7,-1.3,-3.88,4.34,-0.57,-0.15,0.79,-2.53,-3.98,3.37,-0.3,-0.06,0.98,1.15,-6.3,0.1,-0.58,-0.6,0.54
25,-6.65,-22.0,4.59,-0.49,-0.24,0.86,-10.17,-28.95,6.34,-0.37,-0.31,0.89,-3.57,-12.67,-2.76,-0.27,-0.3,0.88,-6.88,-9.1,1.77,-0.19,-0.18,0.93,-0.14,-6.89,0.03,-0.53,-0.6,0.5
26,-5.08,-23.36,4.54,-0.17,-0.31,0.92,-18.06,-40.84,7.44,0.27,-0.65,0.78,-2.49,-9.74,0.31,-0.1,-0.33,0.87,-1.88,-2.44,1.2,-0.18,-0.29,0.81,-0.28,-1.6,-0.95,-0.63,-0.59,0.43
27,0.29,4.09,1.79,-0.07,-0.31,0.82,-0.18,-2.02,7.97,0.06,-0.61,0.69,-0.32,3.85,1.6,-0.15,-0.3,0.77,2.26,2.99,0.6,-0.2,-0.29,0.85,1.12,3.66,-0.28,-0.46,-0.6,0.51
28,2.39,8.98,-4.7,-0.22,-0.24,0.79,9.5,25.82,-5.68,-0.09,-0.44,0.75,0.38,0.05,-1.26,-0.22,-0.28,0.81,0.49,0.15,-0.76,-0.23,-0.22,0.86,0.15,1.32,0.21,-0.48,-0.59,0.48
29,-0.56,-2.15,0.11,-0.14,-0.3,0.92,1.82,11.02,-7.69,-0.0,-0.61,0.79,0.51,2.94,-0.51,-0.1,-0.35,0.83,1.66,2.76,-0.16,-0.18,-0.3,0.87,-0.62,2.65,0.44,-0.58,-0.56,0.38
30,-0.63,2.45,0.51,0.02,-0.32,0.92,-1.55,-1.07,1.33,0.56,-0.66,0.5,0.35,2.31,0.63,-0.05,-0.33,0.83,0.66,0.64,0.92,-0.15,-0.29,0.81,-0.24,-0.92,0.0,-0.61,-0.58,0.35
31,1.27,3.76,-0.92,-0.06,-0.3,0.83,0.53,-4.15,4.51,0.24,-0.58,0.77,-0.77,-3.31,0.34,-0.17,-0.28,0.8,-1.24,-2.5,0.86,-0.23,-0.25,0.85,0.51,-2.19,0.24,-0.51,-0.59,0.46
32,-1.62,-6.47,2.35,-0.16,-0.31,0.87,-4.69,-11.4,2.05,-0.07,-0.47,0.79,-0.91,-2.98,-0.34,-0.19,-0.25,0.8,-1.35,-1.88,1.13,-0.25,-0.23,0.84,0.18,-0.73,-0.01,-0.51,-0.58,0.49
33,-2.34,-6.55,2.44,-0.14,-0.31,0.91,-2.26,-5.85,0.73,0.15,-0.64,0.66,-0.37,0.05,0.2,-0.17,-0.3,0.86,0.38,0.98,0.51,-0.24,-0.23,0.87,-0.31,1.6,-0.1,-0.54,-0.57,0.48
34,0.5,2.03,-0.78,-0.17,-0.3,0.89,2.03,5.68,-0.66,0.04,-0.5,0.77,0.62,3.51,-0.33,-0.17,-0.32,0.83,1.63,2.92,-0.51,-0.2,-0.25,0.86,-0.52,3.25,0.44,-0.54,-0.57,0.47
35,1.43,6.59,-2.05,-0.09,-0.32,0.88,1.78,7.8,-3.59,0.13,-0.57,0.75,0.62,2.88,-0.36,-0.14,-0.31,0.85,1.6,1.96,-0.56,-0.2,-0.27,0.83,-0.31,1.94,0.53,-0.56,-0.59,0.43
36,0.14,3.73,-0.73,-0.05,-0.34,0.9,1.33,6.03,-2.82,0.26,-0.66,0.67,-0.47,-0.2,-0.02,-0.11,-0.34,0.83,-0.47,-0.22,0.42,-0.19,-0.29,0.84,-0.34,-0.44,-0.2,-0.56,-0.58,0.43
37,-1.08,-2.31,0.06,-0.08,-0.34,0.9,-1.18,-0.32,1.19,0.25,-0.59,0.69,-1.05,-1.81,0.1,-0.16,-0.31,0.81,-1.02,-0.84,0.73,-0.23,-0.24,0.84,-0.5,-0.95,-0.02,-0.53,-0.59,0.45
