Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-0.76,-39.75,15.97,-0.19,-0.21,2.0,-6.4,-51.29,4.47,-0.22,-0.47,1.6,-1.02,-38.75,15.94,-0.48,-0.19,1.96,-11.98,-28.7,10.73,-0.12,0.2,1.85,6.12,-20.23,9.24,-0.1,-0.14,1.8
22,0.05,-22.18,6.93,-0.68,-0.1,1.3,4.89,-9.24,2.21,-0.39,-0.52,1.13,5.6,-2.76,0.82,-0.61,-0.13,1.33,8.39,2.47,-0.4,-0.05,-0.04,1.45,-0.36,7.34,4.66,-0.29,-0.31,1.24
23,5.35,18.29,-0.94,-0.15,-0.15,1.12,10.8,30.35,-1.28,0.24,-0.53,0.75,6.6,24.92,2.95,0.21,-0.24,1.17,13.34,17.98,0.9,0.23,-0.35,1.11,-1.89,18.6,5.55,-0.51,-0.46,0.82
24,10.85,37.77,1.47,0.61,-0.39,1.17,22.18,52.0,-3.14,0.6,-0.67,1.35,7.76,26.52,6.95,0.55,-0.3,1.12,13.93,17.66,5.5,0.25,-0.4,1.07,-4.82,10.3,7.98,-0.66,-0.42,0.58
25,10.1,31.33,-1.66,0.36,-0.47,1.26,19.98,58.17,18.11,1.22,-0.97,0.19,5.36,17.52,9.02,-0.07,-0.32,0.95,5.45,7.05,6.56,-0.34,-0.01,0.77,-2.95,6.31,4.32,-0.71,-0.47,0.52
26,2.4,4.72,5.15,-0.12,-0.14,1.03,2.11,-6.03,12.92,-0.08,-0.67,0.9,-0.35,-0.59,2.76,-0.29,-0.2,0.91,0.19,-0.73,0.72,-0.11,-0.15,0.92,-0.09,-3.79,-0.41,-0.6,-0.48,0.65
27,-2.81,-13.07,-1.13,-0.37,-0.32,0.91,-11.67,-44.4,10.01,0.26,-0.4,0.89,-6.4,-16.15,0.56,-0.13,-0.21,1.02,-8.45,-9.19,3.63,-0.07,-0.3,1.09,-1.5,-8.08,-0.49,-0.53,-0.55,0.63
28,-3.95,-13.45,-0.24,0.19,-0.45,0.99,-12.54,-24.61,7.27,0.23,-0.52,0.91,-3.91,-12.17,2.67,0.06,-0.36,0.86,-5.82,-3.45,5.09,-0.05,-0.29,0.82,-2.77,-4.44,0.32,-0.53,-0.46,0.49
29,-1.63,-2.02,1.81,0.04,-0.31,0.9,1.13,0.6,1.77,0.16,-0.57,0.69,-0.86,0.76,1.43,-0.1,-0.23,0.81,0.99,1.41,0.49,-0.17,-0.24,0.83,0.98,2.64,-0.18,-0.47,-0.48,0.58
30,1.1,3.86,-2.28,-0.2,-0.21,0.86,7.09,20.32,-5.02,0.05,-0.45,0.76,1.73,3.89,-0.7,-0.09,-0.3,0.95,0.36,1.07,0.31,-0.07,-0.27,0.98,-1.34,1.05,0.18,-0.48,-0.49,0.64
31,-0.37,0.05,0.56,0.03,-0.34,1.0,-1.25,4.21,-7.67,0.22,-0.6,0.86,-0.58,2.9,1.63,0.06,-0.34,0.93,1.46,3.77,1.17,0.02,-0.34,0.92,-2.48,3.17,1.73,-0.45,-0.52,0.55
32,0.2,6.56,1.85,0.15,-0.3,0.91,0.41,2.53,3.82,0.59,-0.57,0.55,-0.11,5.73,1.82,0.03,-0.25,0.81,-0.4,0.09,3.28,-0.11,-0.17,0.73,-1.78,-1.89,0.69,-0.55,-0.46,0.45
33,-0.6,-0.81,-0.1,-0.19,-0.17,0.84,0.53,-0.89,3.21,0.24,-0.45,0.77,-1.47,-4.89,-0.07,-0.16,-0.23,0.87,-1.98,-1.82,-1.56,-0.16,-0.17,0.88,0.96,-1.37,-0.88,-0.52,-0.47,0.62
34,-4.28,-11.97,1.4,-0.17,-0.27,0.93,-5.95,-16.53,3.26,-0.08,-0.48,0.85,-1.79,-3.04,-0.99,-0.05,-0.3,0.94,-0.85,0.97,-0.23,-0.06,-0.31,1.0,-1.9,1.01,-0.23,-0.47,-0.51,0.68
35,-1.47,1.16,0.89,0.1,-0.35,0.97,-3.07,-2.5,2.85,0.39,-0.66,0.67,-0.72,5.08,3.36,0.06,-0.34,0.89,0.27,3.0,3.37,0.0,-0.32,0.85,-2.61,2.53,0.38,-0.47,-0.5,0.51
36,2.7,13.61,-2.5,0.02,-0.21,0.82,6.89,18.79,-2.01,0.15,-0.5,0.67,-1.1,1.09,1.02,-0.17,-0.18,0.76,-0.06,1.48,0.94,-0.15,-0.18,0.79,-0.94,0.15,-0.41,-0.5,-0.47,0.47
