Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-1.18,-2.66,-2.09,-0.07,-0.36,0.92,-5.3,-16.79,7.68,0.07,-0.51,0.82,-1.4,-4.21,-1.2,-0.17,-0.39,0.84,-1.35,-1.77,0.76,-0.24,-0.36,0.91,0.57,-0.18,-0.13,-0.65,-0.57,0.46
23,-1.35,-1.96,0.53,-0.09,-0.42,0.88,-4.06,0.05,-0.65,-0.01,-0.59,0.67,-0.35,1.89,1.77,-0.09,-0.46,0.83,-0.06,0.65,1.48,-0.24,-0.38,0.82,-0.5,0.82,0.11,-0.67,-0.55,0.36
24,0.72,4.52,-1.27,-0.02,-0.43,0.87,4.89,12.69,-6.52,0.01,-0.66,0.76,-0.85,-1.11,0.35,-0.21,-0.36,0.75,-0.26,0.05,1.05,-0.25,-0.34,0.81,-0.08,0.45,0.1,-0.65,-0.54,0.4
25,-1.27,-3.68,1.42,-0.14,-0.39,0.86,-2.31,1.74,-1.15,0.34,-0.58,0.65,0.22,1.04,0.08,-0.18,-0.41,0.84,0.76,1.43,0.3,-0.3,-0.33,0.88,-0.31,2.59,-0.24,-0.68,-0.53,0.41
26,0.55,4.34,-0.63,-0.11,-0.42,0.92,0.11,-3.67,7.11,0.21,-0.77,0.71,-0.25,2.56,0.94,-0.13,-0.41,0.81,0.53,2.15,0.63,-0.26,-0.34,0.82,-0.96,2.2,-0.21,-0.65,-0.51,0.33
27,-0.27,2.85,-0.44,-0.07,-0.39,0.85,0.3,2.98,-0.26,-0.06,-0.44,0.69,-0.31,1.27,1.36,-0.07,-0.41,0.77,-0.66,0.04,0.85,-0.24,-0.34,0.75,-0.22,0.13,-0.31,-0.62,-0.51,0.32
28,-0.98,-1.15,0.33,-0.08,-0.38,0.81,-1.74,4.32,-5.74,0.17,-0.61,0.68,-1.48,-1.76,1.63,-0.1,-0.42,0.76,-0.85,-0.24,1.68,-0.22,-0.35,0.77,-0.4,0.63,0.27,-0.61,-0.53,0.38
29,-0.24,0.49,0.35,-0.11,-0.39,0.81,1.04,-1.24,2.51,0.27,-0.73,0.56,0.09,1.37,1.03,-0.15,-0.41,0.76,0.68,1.13,0.84,-0.26,-0.33,0.78,-0.3,1.31,0.11,-0.64,-0.52,0.33
30,0.44,1.69,-0.27,-0.1,-0.4,0.83,-0.56,-1.73,1.97,0.04,-0.51,0.72,0.01,0.61,0.85,-0.1,-0.41,0.75,0.05,-0.37,0.55,-0.26,-0.33,0.75,0.08,-0.88,0.2,-0.65,-0.53,0.32
31,-0.2,-1.72,-0.14,-0.12,-0.39,0.81,-0.89,1.31,-2.67,0.13,-0.59,0.69,-0.75,-2.33,0.29,-0.13,-0.43,0.79,-0.37,-0.98,1.01,-0.24,-0.37,0.82,-0.16,-0.62,0.43,-0.64,-0.54,0.38
32,-0.24,-1.27,0.37,-0.1,-0.4,0.86,0.25,-0.73,1.14,0.19,-0.7,0.65,0.07,0.36,0.92,-0.14,-0.42,0.79,-0.21,-0.07,1.4,-0.27,-0.32,0.8,-0.47,0.52,0.5,-0.65,-0.52,0.38
33,0.47,1.15,-0.42,-0.12,-0.39,0.84,0.16,-0.77,0.62,0.08,-0.56,0.72,0.24,0.33,-0.15,-0.17,-0.4,0.79,0.42,1.92,0.26,-0.25,-0.35,0.84,0.18,0.14,0.26,-0.66,-0.52,0.37
34,-0.47,-1.46,0.44,-0.1,-0.41,0.87,-1.23,0.31,-1.0,0.11,-0.62,0.71,-0.37,-0.84,0.69,-0.11,-0.44,0.84,-0.25,-0.21,1.32,-0.24,-0.37,0.84,-0.82,-0.3,0.26,-0.67,-0.53,0.37
35,-0.44,1.93,0.58,-0.11,-0.39,0.85,0.79,0.56,0.76,0.17,-0.67,0.67,-0.38,-0.24,0.46,-0.19,-0.38,0.79,-0.18,0.13,1.01,-0.26,-0.32,0.83,-0.68,0.11,0.02,-0.67,-0.53,0.36
36,-0.66,-0.55,0.4,-0.14,-0.37,0.85,-1.43,-2.35,0.69,0.06,-0.57,0.71,-0.06,0.55,-0.22,-0.17,-0.39,0.81,0.5,0.82,0.27,-0.25,-0.34,0.82,-0.37,0.69,-0.06,-0.68,-0.52,0.34
37,-0.39,0.53,0.15,-0.11,-0.38,0.84,-0.14,1.35,-0.29,0.11,-0.61,0.69,-0.47,0.1,0.86,-0.13,-0.42,0.8,-0.37,0.31,1.35,-0.23,-0.35,0.83,-0.89,0.25,0.06,-0.67,-0.51,0.35
