Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.13,0.05,-0.6,-0.33,-0.86,-0.33,0.02,0.85,-0.85,-0.56,-0.72,-0.35,0.11,-1.29,-0.08,-0.29,-0.85,-0.47,0.16,-1.28,0.09,-0.62,-0.77,-0.41,0.68,-1.03,-0.37,0.27,-0.77,-0.76
11,-0.02,-0.74,0.72,-0.31,-0.86,-0.32,0.08,-2.02,-0.12,-0.51,-0.71,-0.36,0.47,-2.74,0.57,-0.24,-0.81,-0.44,0.11,-2.65,1.23,-0.56,-0.8,-0.42,0.83,-2.85,0.3,0.29,-0.75,-0.75
12,0.64,-3.0,1.92,-0.25,-0.85,-0.36,1.07,-2.78,-0.26,-0.47,-0.7,-0.38,0.69,-6.29,0.1,-0.26,-0.82,-0.49,0.13,-4.63,1.97,-0.54,-0.79,-0.48,1.37,-4.35,1.86,0.35,-0.78,-0.76
13,1.38,-4.83,3.05,-0.23,-0.86,-0.45,1.83,-5.82,0.63,-0.39,-0.69,-0.46,2.24,-7.91,4.97,-0.07,-0.85,-0.56,-0.54,-10.07,6.16,-0.46,-0.92,-0.59,2.48,-11.0,4.62,0.35,-0.85,-0.88
14,4.67,-9.32,6.47,0.09,-0.85,-0.51,6.47,-8.81,1.56,-0.12,-0.64,-0.6,5.71,-16.84,11.38,0.25,-0.92,-0.69,-1.73,-24.6,13.32,-0.27,-1.12,-0.87,4.66,-29.31,7.92,0.34,-0.95,-1.11
15,9.49,-23.46,18.33,0.62,-0.9,-0.53,12.98,-20.85,1.71,0.18,-0.65,-0.69,9.27,-36.32,28.23,0.77,-0.93,-0.67,-4.13,-45.66,37.08,0.18,-1.34,-0.81,8.42,-59.79,20.5,0.65,-1.08,-0.96
16,12.11,-55.14,34.92,0.69,-0.52,-0.26,18.42,-60.67,9.62,0.45,-0.37,-0.31,11.48,-80.11,33.79,0.28,-0.23,-0.35,-13.59,-83.19,32.46,-0.05,-0.33,-0.52,17.53,-87.02,29.76,0.46,-0.66,-1.13
17,16.85,-101.2,34.14,-0.26,0.17,0.88,25.5,-103.34,4.23,1.18,-0.39,1.67,21.18,-97.27,19.81,-0.17,0.41,0.75,3.68,-81.86,29.94,0.76,-0.38,0.74,27.4,-84.92,30.08,0.24,-0.34,-0.45
18,19.06,-78.11,21.69,0.43,-0.02,1.63,-4.99,-103.85,-16.83,0.23,-0.83,1.47,15.7,-70.09,28.04,0.91,0.05,1.74,-8.34,-70.02,33.09,0.7,-0.0,1.59,21.08,-74.79,17.79,-0.16,-0.11,1.02
19,5.2,-68.86,26.73,-0.29,-0.18,2.0,-1.43,-55.31,-4.79,-0.07,-0.64,1.59,2.6,-46.17,9.92,-0.83,-0.33,2.0,-8.5,-30.73,9.06,-0.29,-0.02,2.0,5.33,-25.94,7.18,-0.18,-0.24,1.39
20,-1.57,-13.08,7.46,-0.67,-0.32,1.62,-0.4,-14.85,4.25,-0.32,-0.58,1.13,2.4,1.81,5.89,-0.38,-0.29,1.36,6.37,3.82,4.31,-0.04,-0.22,1.41,-1.6,8.34,6.79,-0.44,-0.44,0.92
21,3.93,19.51,0.05,-0.08,-0.18,1.05,16.21,35.77,-2.85,0.37,-0.65,0.71,5.11,14.79,5.03,-0.13,-0.21,0.88,7.88,9.66,8.37,-0.13,-0.17,0.82,-2.51,5.5,4.98,-0.89,-0.46,0.29
22,7.11,18.55,1.6,0.26,-0.26,1.12,13.56,38.84,1.65,0.75,-0.56,0.97,5.25,11.15,7.18,-0.11,-0.21,1.05,6.58,5.11,2.56,-0.32,-0.1,1.12,3.09,4.73,1.62,-0.73,-0.51,0.61
23,0.54,-0.31,1.01,-0.32,-0.3,1.06,5.58,-0.77,2.28,0.15,-0.75,0.73,0.82,-0.55,-2.42,-0.33,-0.33,0.94,-4.56,-6.18,2.18,-0.26,-0.22,0.97,-1.34,-6.47,-0.69,-0.68,-0.55,0.51
24,-3.73,-12.11,0.84,-0.14,-0.34,0.94,-11.51,-34.24,8.05,0.22,-0.44,0.84,-5.82,-11.31,-0.63,-0.19,-0.26,0.88,-1.99,-2.69,0.83,-0.22,-0.2,0.81,1.14,-3.82,-0.73,-0.63,-0.54,0.41
25,-1.21,-3.18,-0.48,-0.07,-0.34,0.95,-3.01,-2.53,3.34,-0.1,-0.6,0.74,0.59,2.08,1.95,-0.14,-0.32,0.87,-1.08,-0.6,-0.07,-0.23,-0.23,0.94,0.08,-0.05,-0.85,-0.55,-0.54,0.59
26,0.18,2.64,-1.85,-0.12,-0.32,0.9,3.18,14.09,-7.72,0.07,-0.52,0.79,-1.21,-0.53,-0.44,-0.18,-0.28,0.81,0.7,2.15,0.01,-0.15,-0.25,0.89,-0.84,2.95,0.27,-0.51,-0.53,0.53
27,0.56,2.52,-1.44,-0.09,-0.29,0.84,1.29,7.99,-2.72,0.38,-0.62,0.63,1.32,4.46,0.09,-0.06,-0.3,0.83,1.22,1.76,0.69,-0.13,-0.27,0.84,-0.33,1.38,0.42,-0.62,-0.52,0.43
28,1.18,2.69,-0.89,-0.04,-0.3,0.9,-0.02,-3.53,2.89,0.26,-0.59,0.75,-0.81,-1.56,0.69,-0.08,-0.33,0.85,-0.74,-0.61,1.4,-0.19,-0.25,0.87,-0.86,-0.26,0.35,-0.58,-0.52,0.46
29,-1.27,-3.78,1.8,-0.12,-0.29,0.88,-2.19,-9.73,4.11,0.13,-0.53,0.72,-0.22,0.47,0.98,-0.19,-0.26,0.79,0.27,0.79,1.15,-0.21,-0.2,0.84,-1.15,1.27,0.87,-0.57,-0.52,0.45
30,0.44,2.65,-0.23,-0.14,-0.27,0.87,0.86,3.47,-0.05,0.03,-0.52,0.72,0.19,1.52,0.07,-0.22,-0.24,0.74,0.57,1.21,0.94,-0.22,-0.17,0.81,-0.07,0.87,0.34,-0.6,-0.51,0.39
31,1.01,1.69,-1.4,-0.14,-0.29,0.9,0.83,4.15,-2.76,0.15,-0.54,0.78,-0.16,-0.48,-0.04,-0.13,-0.31,0.88,-0.07,-0.18,0.56,-0.2,-0.22,0.87,-0.3,0.5,-0.28,-0.6,-0.51,0.44
32,-0.95,-0.93,0.08,-0.07,-0.32,0.93,-1.41,-1.89,0.0,0.25,-0.67,0.63,-0.71,0.1,0.54,-0.16,-0.28,0.83,-0.11,0.5,0.73,-0.22,-0.2,0.85,-0.7,0.65,0.06,-0.58,-0.51,0.43
33,-0.08,1.06,-0.53,-0.13,-0.27,0.9,-0.32,-2.61,2.59,0.1,-0.48,0.79,-0.06,1.05,-0.32,-0.21,-0.26,0.8,0.55,1.03,-0.15,-0.22,-0.18,0.85,-0.27,1.18,0.04,-0.61,-0.52,0.42
