Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,10.42,-28.98,9.42,0.28,-0.75,-0.7,10.21,-24.79,-7.84,-0.03,-0.44,-0.77,10.95,-35.21,17.15,0.53,-0.8,-0.8,3.27,-43.65,20.97,0.12,-1.23,-0.87,16.05,-41.65,23.44,0.7,-0.97,-0.88
11,15.53,-46.22,21.68,0.45,-0.71,-0.42,13.5,-54.47,-1.16,0.23,-0.5,-0.39,15.47,-48.89,28.42,0.19,-0.63,-0.38,1.93,-55.86,33.05,0.15,-0.81,-0.41,15.76,-53.02,34.91,0.66,-0.78,-0.51
12,20.55,-60.83,22.97,-0.16,-0.19,0.05,14.82,-70.85,-4.4,0.13,-0.41,0.4,18.19,-68.89,16.97,-0.24,-0.16,-0.04,4.69,-64.5,10.94,-0.45,0.13,-0.12,21.31,-59.7,31.47,-0.24,-0.37,-0.75
13,18.47,-75.93,18.82,0.05,-0.21,0.87,15.56,-70.48,-9.56,0.14,-0.46,1.39,18.76,-73.56,8.42,0.36,0.01,0.89,6.73,-65.27,16.37,0.34,-0.25,0.68,27.16,-62.82,28.23,-0.1,-0.31,-0.12
14,12.89,-75.63,22.66,-0.03,-0.32,1.28,1.78,-72.59,-12.34,-0.02,-0.62,1.18,18.02,-60.09,15.12,0.21,-0.26,1.36,-3.11,-62.34,21.39,0.37,-0.22,1.27,22.18,-59.09,24.27,-0.23,-0.31,0.44
15,11.47,-62.84,14.61,0.09,-0.32,1.55,5.47,-51.19,-7.17,0.39,-0.74,1.02,8.24,-54.19,10.39,0.03,-0.28,1.66,-4.87,-40.75,15.69,0.12,0.01,1.41,12.05,-38.99,12.82,-0.57,-0.21,0.89
16,0.94,-46.6,20.81,-0.56,-0.45,1.71,0.38,-35.05,-1.09,0.02,-0.98,1.41,-1.85,-25.59,8.72,-0.27,-0.37,1.57,-6.55,-25.16,8.59,-0.09,-0.32,1.74,5.71,-21.34,7.5,-0.45,-0.38,1.36
17,1.74,-9.52,1.88,-0.2,-0.32,1.33,2.34,-12.24,3.9,0.16,-0.68,1.08,1.89,-7.82,3.23,-0.26,-0.33,1.15,2.56,-2.09,4.67,-0.23,-0.22,1.18,-1.53,-0.13,5.79,-0.64,-0.46,0.79
18,3.88,5.33,1.02,-0.02,-0.28,1.01,10.14,12.41,-3.84,0.03,-0.49,0.8,5.12,8.37,4.34,-0.03,-0.35,0.99,4.69,2.71,4.07,-0.09,-0.36,1.08,-0.67,2.05,3.34,-0.75,-0.47,0.59
19,5.63,11.94,-1.24,0.11,-0.44,1.12,3.46,22.4,-8.18,0.5,-0.68,1.15,0.36,0.47,1.98,-0.06,-0.4,1.05,-1.06,-1.17,2.23,-0.24,-0.26,0.98,-1.37,-1.3,0.34,-0.68,-0.49,0.52
20,-2.88,-7.31,2.34,-0.05,-0.36,0.96,2.47,-0.83,0.67,0.23,-0.81,0.38,-1.41,-2.67,-0.08,-0.1,-0.35,0.87,-1.89,-2.36,0.63,-0.19,-0.29,0.82,-0.21,-2.76,-0.45,-0.63,-0.51,0.44
21,-1.67,-2.56,-0.97,-0.02,-0.34,0.88,-5.76,-20.16,9.53,0.26,-0.47,0.83,-1.68,-3.29,-0.99,-0.09,-0.35,0.84,-1.66,-1.37,0.72,-0.17,-0.34,0.87,-0.15,-0.85,-0.56,-0.54,-0.51,0.51
22,-1.51,-1.15,-0.1,-0.01,-0.37,0.87,-5.69,-2.66,2.85,-0.07,-0.57,0.67,-1.13,0.6,0.55,-0.05,-0.37,0.8,-0.62,0.34,0.15,-0.16,-0.31,0.78,-0.13,0.61,-0.75,-0.54,-0.5,0.44
23,-0.42,1.73,-1.14,0.03,-0.36,0.83,3.34,12.87,-9.45,0.08,-0.54,0.72,-0.35,0.12,-0.74,-0.03,-0.33,0.73,-0.05,0.18,0.41,-0.11,-0.37,0.77,0.43,0.62,0.34,-0.5,-0.52,0.48
24,-0.08,-0.43,-0.24,0.06,-0.4,0.82,-2.11,6.51,-2.32,0.58,-0.62,0.55,0.08,-0.56,0.36,0.02,-0.38,0.77,-0.06,-0.79,0.6,-0.13,-0.38,0.81,-0.21,-0.94,0.79,-0.52,-0.51,0.49
25,-0.2,-1.92,0.36,0.02,-0.38,0.83,2.82,-7.25,4.23,0.34,-0.77,0.59,-0.24,-1.54,-0.91,-0.1,-0.35,0.77,-0.43,-0.65,0.19,-0.18,-0.33,0.83,0.06,-0.19,0.31,-0.56,-0.48,0.48
26,-0.09,-1.18,-0.31,-0.0,-0.34,0.87,-2.68,-8.07,3.47,0.07,-0.41,0.79,0.6,0.95,-0.16,-0.04,-0.39,0.86,0.68,0.38,0.2,-0.11,-0.37,0.86,0.11,0.62,0.18,-0.58,-0.51,0.52
27,0.44,1.44,-0.67,0.07,-0.4,0.89,-1.88,5.61,-4.9,0.15,-0.64,0.7,-0.4,-0.67,0.41,-0.0,-0.37,0.82,-0.08,0.02,1.11,-0.11,-0.35,0.85,-0.32,-1.94,0.27,-0.57,-0.49,0.48
28,-0.5,-0.76,-0.49,0.04,-0.35,0.86,1.43,7.51,-3.45,0.35,-0.61,0.64,0.06,-0.26,-0.61,-0.1,-0.32,0.81,0.1,-0.19,-0.1,-0.17,-0.3,0.83,0.22,0.44,0.19,-0.55,-0.49,0.51
29,-0.39,-0.66,-0.12,-0.01,-0.39,0.89,-1.82,-5.7,2.02,0.31,-0.63,0.65,-0.05,0.69,-0.02,-0.02,-0.38,0.84,0.37,0.68,0.37,-0.12,-0.36,0.86,-0.49,1.01,0.21,-0.54,-0.5,0.47
30,0.08,3.89,-0.28,0.06,-0.38,0.85,0.24,-1.46,1.98,0.17,-0.6,0.71,-0.29,0.01,0.18,-0.04,-0.34,0.78,-0.41,-0.47,0.63,-0.13,-0.33,0.82,0.12,-0.4,-0.05,-0.56,-0.49,0.46
