Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,10.5,-44.1,47.71,0.74,-0.53,-0.17,22.05,-42.98,10.73,0.2,-0.38,-0.27,6.97,-54.18,51.29,0.61,-0.24,-0.12,3.83,-48.08,32.67,-0.18,-0.43,-0.69,13.91,-62.0,29.42,0.54,-0.67,-0.98
12,6.87,-69.38,50.49,-0.01,-0.01,0.39,19.27,-80.85,9.78,0.33,-0.68,0.36,3.44,-85.47,53.82,-0.65,0.06,0.38,5.18,-65.65,27.84,0.07,-0.25,0.16,20.63,-65.01,39.75,0.44,-0.56,-0.67
13,1.81,-79.92,33.78,0.29,-0.08,0.83,14.44,-91.85,13.85,0.35,-0.2,1.81,18.67,-81.21,22.07,-0.98,0.31,0.4,3.62,-70.22,37.53,0.42,0.17,0.54,23.98,-68.86,36.26,-0.2,-0.29,-0.18
14,10.31,-69.71,12.29,-0.21,0.43,1.31,-0.37,-87.92,-7.96,-0.74,-0.54,1.56,24.9,-60.4,9.71,-0.09,0.23,1.31,3.49,-61.56,22.86,0.12,0.31,1.75,22.95,-67.94,20.21,-0.69,-0.21,0.49
15,4.04,-54.95,17.06,-0.3,-0.28,1.96,-5.57,-53.56,-6.58,0.05,-0.95,1.72,3.13,-44.27,19.41,-0.09,-0.38,2.0,-5.78,-36.7,24.08,-0.33,0.16,2.0,6.31,-47.17,11.37,-0.41,-0.37,1.0
16,-9.79,-31.51,15.92,-0.46,-0.55,2.0,-5.61,-24.24,4.78,-0.12,-0.97,1.52,-8.76,-27.45,16.5,-0.6,-0.29,1.73,-7.61,-21.39,16.17,-0.53,0.09,1.65,2.22,-16.16,8.87,-0.49,-0.44,1.07
17,-7.08,-18.24,6.6,-0.92,0.06,0.9,-3.95,-18.96,2.71,-0.39,-0.36,0.9,-1.87,-9.87,1.04,-1.0,-0.07,0.79,-1.56,-7.85,5.39,-0.51,0.06,1.06,-1.24,-6.34,6.36,-0.61,-0.51,0.63
18,3.23,0.95,-2.23,-0.52,-0.07,0.87,3.33,3.28,-2.82,-0.11,-0.54,0.84,4.5,4.92,-0.87,-0.32,-0.3,0.97,4.3,3.18,3.63,-0.2,-0.21,0.96,0.66,2.23,2.09,-0.81,-0.53,0.33
19,2.6,11.54,-4.22,-0.05,-0.45,1.16,5.52,24.31,-3.66,0.09,-0.65,0.91,-1.24,2.97,4.43,-0.0,-0.36,0.99,-1.55,1.86,6.31,-0.26,-0.25,0.85,0.58,-0.5,0.74,-0.72,-0.6,0.33
20,-0.56,2.73,-0.44,-0.03,-0.37,0.98,7.06,20.17,-5.66,0.31,-0.69,0.57,-3.41,-5.42,5.37,-0.14,-0.28,0.87,-2.97,-5.6,4.27,-0.34,-0.13,0.8,0.8,-6.69,1.36,-0.6,-0.58,0.42
21,-4.14,-14.94,3.73,-0.39,-0.21,0.76,0.42,-10.92,-2.47,0.12,-0.53,0.68,-0.28,-9.31,-2.53,-0.47,-0.2,0.73,-2.27,-8.45,-0.18,-0.4,-0.11,0.81,2.85,-7.38,0.21,-0.61,-0.56,0.37
22,0.11,-6.74,-3.81,-0.28,-0.3,0.92,-13.47,-33.94,2.73,0.02,-0.55,0.85,0.66,-4.7,-2.05,-0.23,-0.38,0.9,-0.02,-7.82,0.42,-0.21,-0.3,0.97,2.79,-2.87,-0.5,-0.6,-0.57,0.52
23,-1.0,-2.49,-2.11,-0.12,-0.42,0.99,-5.27,-9.38,0.27,0.14,-0.75,0.63,-2.08,-3.63,1.42,-0.09,-0.42,0.93,-1.88,-2.11,2.54,-0.14,-0.32,0.94,-0.11,-1.94,-0.08,-0.53,-0.57,0.53
24,-0.02,-2.02,0.11,-0.05,-0.35,0.9,4.27,17.44,-0.38,0.22,-0.64,0.63,-1.85,-2.6,0.01,-0.35,-0.27,0.68,-0.92,-0.31,0.31,-0.27,-0.16,0.86,0.21,-0.62,-1.11,-0.57,-0.54,0.44
25,-0.67,-2.02,-1.25,-0.21,-0.26,0.85,2.64,9.48,-3.19,0.09,-0.56,0.71,0.19,0.73,-0.85,-0.21,-0.32,0.83,-0.01,-0.5,-0.17,-0.17,-0.3,0.94,1.02,0.83,-0.92,-0.53,-0.55,0.55
26,0.79,1.97,-2.47,-0.08,-0.36,0.94,-4.76,-8.5,1.02,0.24,-0.68,0.67,-0.32,0.43,0.6,-0.07,-0.38,0.89,-1.91,0.83,1.19,-0.1,-0.36,0.94,-1.08,1.53,0.51,-0.51,-0.57,0.54
27,-0.41,2.0,0.44,0.04,-0.4,0.91,-0.72,-3.15,2.56,0.31,-0.69,0.61,-1.27,1.05,2.33,-0.02,-0.39,0.81,-1.25,0.81,3.18,-0.22,-0.15,0.57,-2.47,-0.72,1.33,-0.57,-0.55,0.43
28,-1.19,-0.13,0.98,-0.04,-0.3,0.84,2.39,6.86,-0.91,0.22,-0.53,0.66,-0.37,-1.98,-0.18,-0.22,-0.3,0.8,0.73,-0.33,0.31,-0.23,-0.23,0.82,1.01,-1.5,-0.67,-0.61,-0.52,0.39
29,-1.07,-4.69,0.7,-0.24,-0.29,0.84,-1.89,-2.44,-2.11,0.08,-0.57,0.73,0.77,-0.79,-1.58,-0.25,-0.31,0.82,-1.9,-0.92,-0.73,-0.22,-0.26,0.92,0.33,-0.18,-0.37,-0.51,-0.55,0.53
30,0.03,0.41,-0.39,-0.16,-0.36,0.88,-2.93,-7.44,1.08,0.23,-0.68,0.65,0.02,1.87,0.34,-0.15,-0.37,0.88,0.69,2.28,1.01,-0.15,-0.33,0.95,-1.5,3.13,0.7,-0.51,-0.56,0.52
31,-0.08,4.35,0.83,-0.04,-0.37,0.9,0.79,4.79,1.85,0.22,-0.6,0.69,-1.11,2.55,3.87,-0.1,-0.32,0.79,0.05,2.28,1.24,-0.21,-0.22,0.78,-1.89,0.55,0.47,-0.59,-0.54,0.33
