Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.74,0.13,1.01,-0.41,-0.97,-0.25,-0.24,-0.41,1.01,-0.61,-0.86,-0.22,-0.98,-0.31,0.84,-0.47,-0.91,-0.38,-0.71,0.25,0.76,-0.78,-0.77,-0.28,-1.27,-0.01,-0.04,0.37,-0.86,-0.75
11,-0.93,-0.47,-0.08,-0.52,-0.91,-0.3,-0.74,-0.34,0.24,-0.7,-0.8,-0.22,-0.31,0.6,-0.28,-0.48,-0.88,-0.41,-0.11,0.56,0.25,-0.75,-0.8,-0.3,-0.74,0.21,0.08,0.32,-0.86,-0.75
12,-0.15,0.32,-0.33,-0.47,-0.92,-0.28,-0.27,0.19,-0.23,-0.69,-0.79,-0.2,-0.21,-0.85,-0.34,-0.52,-0.87,-0.39,0.19,0.29,-0.12,-0.77,-0.77,-0.25,-0.15,-0.17,-0.54,0.23,-0.86,-0.82
13,-0.26,-0.34,-0.74,-0.53,-0.9,-0.21,-0.73,0.1,-0.62,-0.67,-0.81,-0.14,-0.3,-0.41,-0.73,-0.55,-0.84,-0.35,-0.4,-0.58,-0.57,-0.77,-0.73,-0.25,0.73,-0.02,-1.02,0.31,-0.84,-0.75
14,-0.49,-0.73,-1.56,-0.51,-0.88,-0.24,-1.41,-0.15,-1.42,-0.67,-0.79,-0.18,-0.16,-0.32,-1.82,-0.52,-0.82,-0.38,-0.05,0.16,-1.66,-0.73,-0.74,-0.24,0.98,1.36,-0.69,0.33,-0.81,-0.7
15,-0.34,0.09,-2.36,-0.45,-0.87,-0.27,-1.32,1.23,-1.72,-0.61,-0.76,-0.24,0.21,0.37,-2.24,-0.42,-0.83,-0.38,0.2,-0.05,-1.69,-0.65,-0.79,-0.3,1.11,0.98,-0.5,0.33,-0.8,-0.68
16,-0.1,-0.41,-1.66,-0.32,-0.88,-0.27,-0.9,-0.08,-1.2,-0.52,-0.78,-0.27,-0.04,-0.68,-1.21,-0.35,-0.84,-0.33,-0.05,-0.44,-0.79,-0.64,-0.8,-0.25,0.47,-0.05,-0.63,0.35,-0.79,-0.63
17,-0.49,-0.52,-1.06,-0.37,-0.89,-0.25,-0.97,0.12,-0.61,-0.56,-0.77,-0.25,-0.35,0.11,-0.86,-0.36,-0.83,-0.33,-0.21,0.41,-0.57,-0.62,-0.77,-0.25,-0.18,0.46,-0.67,0.32,-0.78,-0.65
18,-0.66,0.44,-0.66,-0.34,-0.88,-0.23,-0.98,0.15,0.03,-0.53,-0.77,-0.26,-0.89,-1.16,-0.46,-0.38,-0.84,-0.35,-0.94,-0.21,-0.37,-0.65,-0.78,-0.25,-0.39,-0.25,-1.0,0.34,-0.81,-0.68
19,-1.16,-1.18,-0.42,-0.38,-0.89,-0.25,-1.29,-0.77,0.27,-0.59,-0.79,-0.23,-1.34,-0.56,0.11,-0.37,-0.87,-0.34,-0.92,0.47,0.44,-0.6,-0.81,-0.28,-1.05,0.2,-0.82,0.36,-0.8,-0.65
20,-1.2,0.43,-0.21,-0.42,-0.86,-0.27,-1.01,1.07,0.66,-0.59,-0.76,-0.25,-1.05,0.26,-0.26,-0.39,-0.82,-0.38,-0.7,0.82,-0.02,-0.65,-0.77,-0.26,-0.68,0.43,-0.71,0.34,-0.8,-0.67
21,-1.22,-0.47,-0.43,-0.34,-0.87,-0.25,-1.2,-0.17,0.15,-0.51,-0.77,-0.26,-1.08,-0.56,-0.3,-0.37,-0.83,-0.34,-1.09,-0.27,-0.02,-0.61,-0.78,-0.23,-0.44,-0.66,-0.85,0.31,-0.8,-0.64
22,-1.07,-0.73,-0.09,-0.32,-0.87,-0.23,-0.75,-0.5,0.51,-0.51,-0.78,-0.25,-1.15,-1.47,0.21,-0.36,-0.82,-0.33,-0.73,0.0,0.79,-0.6,-0.79,-0.25,-0.89,-0.58,-0.15,0.35,-0.79,-0.63
23,-0.96,-0.85,0.64,-0.33,-0.86,-0.29,-0.6,-0.86,0.56,-0.57,-0.74,-0.27,-0.73,-0.13,1.03,-0.35,-0.84,-0.39,-0.54,-0.27,1.31,-0.64,-0.77,-0.34,-0.46,-1.4,-0.28,0.31,-0.79,-0.76
24,-0.4,-1.51,0.24,-0.36,-0.86,-0.3,-0.47,-1.43,-0.04,-0.57,-0.76,-0.28,-0.69,-3.73,0.39,-0.36,-0.83,-0.42,-1.33,-3.35,1.52,-0.63,-0.8,-0.32,1.6,-4.04,-1.95,0.34,-0.82,-0.7
25,-1.34,-3.23,2.19,-0.31,-0.82,-0.19,-0.05,-5.15,1.05,-0.43,-0.77,-0.35,0.06,-6.82,2.68,-0.22,-0.91,-0.32,-1.9,-7.66,5.01,-0.53,-0.92,-0.39,2.89,-11.61,3.24,0.38,-0.86,-0.8
26,2.15,-9.56,4.51,-0.0,-0.83,-0.46,2.37,-8.03,0.91,-0.13,-0.59,-0.63,3.73,-17.95,9.12,0.31,-0.92,-0.77,-1.12,-24.76,15.57,-0.3,-1.2,-0.96,7.6,-34.73,17.18,0.67,-1.02,-1.11
27,10.48,-25.91,16.22,0.61,-0.73,-0.62,11.98,-26.18,-4.58,0.36,-0.41,-0.61,11.15,-47.92,28.57,0.83,-0.69,-0.53,-1.74,-55.53,39.97,0.3,-1.08,-0.76,19.71,-72.89,28.04,0.64,-0.85,-1.29
28,12.31,-68.53,41.69,0.83,-0.35,0.34,23.33,-67.22,1.69,1.11,-0.33,0.45,6.98,-92.98,38.7,0.35,-0.04,0.36,-18.21,-92.15,47.44,0.1,-0.07,0.13,32.05,-106.33,24.76,0.53,-0.49,-1.05
29,10.11,-122.82,37.05,-0.01,0.02,1.41,8.33,-130.37,29.3,0.87,0.16,2.0,14.5,-107.46,16.56,0.05,0.18,1.22,-13.85,-91.15,29.88,0.31,-0.03,0.94,38.16,-83.41,21.71,0.7,-0.34,0.32
30,17.06,-82.63,13.54,-0.49,-0.01,1.9,-16.26,-109.91,-19.37,-0.03,-0.09,1.78,8.51,-48.3,16.37,-0.18,-0.11,1.88,-8.7,-32.41,18.27,0.34,-0.29,2.0,8.73,-29.55,17.96,-0.1,-0.39,1.58
31,9.73,-16.71,13.81,-0.68,-0.42,1.79,7.12,13.92,5.04,-0.32,-0.81,0.97,2.58,6.72,7.95,-0.84,-0.59,1.86,2.95,4.27,5.98,-0.53,-0.08,1.91,0.73,14.63,4.76,-0.44,-0.51,1.07
32,2.31,28.77,2.85,-0.55,-0.38,1.47,16.45,44.56,0.89,-0.08,-0.81,1.0,6.89,20.61,2.29,-0.31,-0.3,1.14,14.81,14.92,-1.41,-0.21,-0.23,1.12,-4.01,8.87,3.94,-0.67,-0.66,0.42
33,1.98,12.87,-0.55,0.05,-0.37,1.1,10.74,26.23,11.87,1.23,-0.76,0.96,1.66,7.39,2.76,0.03,-0.32,0.88,-0.69,-1.24,4.23,-0.24,-0.19,0.87,0.13,-2.34,1.42,-0.93,-0.64,0.24
34,-0.58,-7.66,1.1,-0.12,-0.31,0.93,-4.33,-11.44,-0.66,0.17,-0.58,0.8,-1.19,-8.97,-2.24,-0.37,-0.32,0.95,-3.47,-6.28,0.44,-0.37,-0.16,0.98,-0.22,-6.77,-0.48,-0.61,-0.65,0.45
35,-1.57,-6.74,-1.11,-0.13,-0.35,0.99,-8.69,-32.91,8.4,0.02,-0.53,0.76,-1.53,-1.38,1.68,-0.19,-0.37,0.88,-1.31,-0.82,1.56,-0.26,-0.27,0.83,-0.85,0.18,0.24,-0.52,-0.68,0.45
36,-0.27,0.43,0.36,-0.17,-0.3,0.81,4.21,14.76,3.9,0.07,-0.6,0.73,-0.53,-0.34,0.17,-0.37,-0.27,0.75,-0.52,0.23,0.15,-0.43,-0.13,0.75,0.11,1.4,-0.64,-0.55,-0.67,0.35
37,-0.08,0.92,-1.76,-0.27,-0.33,0.91,-0.37,5.72,-3.4,0.12,-0.65,0.75,-0.56,2.56,-0.02,-0.19,-0.4,0.88,0.13,1.66,0.16,-0.28,-0.31,0.88,-1.05,0.96,-0.36,-0.56,-0.67,0.37
38,-1.07,3.19,-0.21,-0.02,-0.39,0.88,-2.27,-3.6,1.11,0.26,-0.6,0.64,-2.23,-1.82,1.3,-0.15,-0.35,0.77,-2.15,-1.0,2.47,-0.25,-0.26,0.8,-0.88,-1.52,-0.66,-0.53,-0.66,0.35
39,-0.67,-2.98,-0.61,-0.2,-0.32,0.84,-1.47,-2.04,-1.18,0.08,-0.62,0.67,-0.25,0.6,-0.68,-0.32,-0.32,0.8,0.68,1.56,-1.03,-0.32,-0.23,0.85,-0.5,2.55,-0.31,-0.5,-0.66,0.43
40,-0.27,3.35,-0.66,-0.21,-0.36,0.87,-0.21,3.57,0.97,0.15,-0.65,0.67,-0.66,2.99,0.58,-0.2,-0.37,0.83,0.4,2.84,0.47,-0.26,-0.29,0.85,-2.6,1.57,0.08,-0.54,-0.65,0.34
41,-1.05,2.06,0.63,-0.17,-0.36,0.86,0.05,4.34,1.06,0.17,-0.62,0.66,-1.66,0.59,0.56,-0.28,-0.32,0.74,-1.44,0.51,0.5,-0.44,-0.13,0.68,-0.99,0.44,-1.37,-0.57,-0.67,0.24
42,-0.68,0.26,-1.64,-0.25,-0.32,0.8,-2.47,-2.82,-1.6,0.05,-0.62,0.67,-0.35,1.07,-1.5,-0.31,-0.35,0.75,0.08,1.27,-1.16,-0.34,-0.26,0.81,-0.56,2.56,-1.12,-0.46,-0.67,0.35
43,-0.37,2.94,-1.28,-0.22,-0.36,0.81,-0.16,4.37,1.44,0.14,-0.63,0.61,-0.36,2.96,0.04,-0.24,-0.36,0.7,0.79,2.6,0.79,-0.3,-0.28,0.74,-1.73,3.89,0.6,-0.47,-0.68,0.26
44,1.93,1.44,-0.15,-0.19,-0.35,0.76,0.63,3.09,-0.31,0.15,-0.6,0.6,-0.08,-0.31,-0.37,-0.32,-0.34,0.71,0.05,-0.26,-0.2,-0.4,-0.23,0.73,0.36,1.94,-0.71,-0.53,-0.69,0.24
45,-0.26,-1.49,-0.31,-0.28,-0.35,0.82,-1.89,-4.29,-1.83,0.06,-0.64,0.69,0.47,0.63,-0.99,-0.34,-0.37,0.78,1.09,1.04,-0.63,-0.36,-0.28,0.84,-0.22,1.56,-0.22,-0.53,-0.7,0.37
46,0.29,2.24,-0.71,-0.22,-0.38,0.87,0.85,4.02,1.26,0.1,-0.67,0.7,-0.25,2.0,0.57,-0.23,-0.39,0.79,0.63,1.75,1.26,-0.3,-0.3,0.79,-1.24,1.09,0.52,-0.54,-0.7,0.26
47,-0.01,0.5,0.1,-0.19,-0.33,0.77,0.33,1.56,-0.75,0.15,-0.61,0.63,-1.95,-0.72,0.05,-0.3,-0.34,0.73,0.05,-0.61,0.43,-0.37,-0.23,0.77,0.33,-0.7,-0.34,-0.61,-0.68,0.26
48,0.15,-1.69,-0.42,-0.26,-0.35,0.86,-1.34,-3.53,-1.47,0.09,-0.65,0.7,-0.06,-0.21,0.3,-0.29,-0.37,0.8,0.52,0.37,0.54,-0.34,-0.25,0.82,-0.5,0.81,0.25,-0.54,-0.69,0.33
49,0.23,1.59,0.04,-0.26,-0.35,0.83,0.98,3.44,0.82,0.07,-0.63,0.67,0.22,1.95,0.25,-0.31,-0.35,0.73,1.15,1.47,0.36,-0.38,-0.24,0.75,-0.29,1.29,0.29,-0.57,-0.7,0.25
50,0.43,0.84,-0.77,-0.23,-0.36,0.84,0.18,0.73,-0.86,0.12,-0.66,0.68,0.18,-0.5,-0.82,-0.32,-0.36,0.76,0.33,0.05,-0.15,-0.37,-0.24,0.82,-0.1,0.13,0.01,-0.56,-0.68,0.3
51,-0.09,-0.66,-0.5,-0.24,-0.36,0.85,-1.03,-1.68,-0.84,0.06,-0.62,0.69,-0.01,0.99,-0.02,-0.3,-0.35,0.79,0.68,1.27,0.05,-0.36,-0.24,0.82,-0.8,1.46,0.23,-0.56,-0.67,0.3
52,0.07,2.17,-0.63,-0.24,-0.32,0.83,0.53,3.7,0.44,0.1,-0.61,0.67,0.11,1.33,-0.43,-0.32,-0.32,0.76,0.75,1.14,-0.28,-0.38,-0.19,0.79,-0.24,1.02,-0.35,-0.58,-0.67,0.28
