Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
27,-0.73,-0.68,0.29,-0.18,-0.28,0.9,0.85,8.28,-4.43,-0.08,-0.29,0.86,-0.37,0.9,1.21,-0.24,-0.25,0.81,-0.4,0.34,2.36,-0.23,-0.2,0.87,-1.55,-1.95,0.79,-0.73,-0.4,0.38
28,0.38,2.21,-0.07,-0.14,-0.28,0.91,0.93,12.71,-4.67,0.14,-0.75,0.77,-0.69,0.23,1.29,-0.16,-0.27,0.85,-1.3,-0.34,1.67,-0.28,-0.17,0.85,-1.4,-0.57,0.05,-0.79,-0.38,0.34
29,-0.92,0.38,0.34,-0.14,-0.28,0.93,1.39,2.36,0.8,0.31,-0.64,0.61,-1.52,-1.42,0.76,-0.18,-0.28,0.85,-1.25,-0.38,1.31,-0.22,-0.19,0.87,-1.07,-0.58,-0.24,-0.74,-0.39,0.41
30,-2.26,-4.04,1.66,-0.19,-0.25,0.86,-2.53,-9.89,5.82,0.21,-0.45,0.8,-1.04,-1.05,0.5,-0.22,-0.26,0.82,-1.1,-0.37,1.81,-0.19,-0.15,0.87,-0.63,0.95,0.08,-0.7,-0.4,0.38
31,-0.89,-0.98,0.92,-0.2,-0.23,0.84,-4.75,-10.56,7.63,-0.11,-0.43,0.81,-0.11,1.27,0.15,-0.23,-0.21,0.8,1.31,2.24,0.81,-0.23,-0.2,0.84,-0.27,2.79,0.41,-0.7,-0.4,0.37
32,1.3,4.47,-1.04,-0.15,-0.26,0.87,0.08,2.08,-0.42,-0.08,-0.45,0.72,0.87,3.58,0.89,-0.15,-0.28,0.83,1.44,2.45,0.97,-0.22,-0.22,0.82,-0.36,2.84,0.6,-0.72,-0.39,0.32
33,1.23,4.31,-0.56,-0.11,-0.28,0.86,4.72,15.82,-4.99,0.05,-0.52,0.77,0.22,1.5,0.94,-0.19,-0.26,0.8,1.11,1.69,1.02,-0.21,-0.23,0.8,-0.58,1.27,0.63,-0.74,-0.39,0.27
34,0.19,1.49,0.37,-0.13,-0.29,0.85,1.44,9.71,-3.66,0.17,-0.59,0.74,-0.43,-0.36,1.18,-0.17,-0.26,0.78,-0.85,-0.85,1.55,-0.25,-0.18,0.79,-0.28,-0.63,0.23,-0.74,-0.38,0.3
35,-1.02,-2.41,0.56,-0.19,-0.27,0.83,-1.69,-5.79,1.85,0.27,-0.61,0.61,-0.87,-2.47,-0.41,-0.25,-0.25,0.78,-0.44,-0.94,0.06,-0.26,-0.18,0.84,0.2,-0.72,0.07,-0.73,-0.4,0.33
36,-1.14,-3.79,0.41,-0.23,-0.26,0.85,-2.09,-10.78,5.54,0.05,-0.53,0.82,0.02,-0.6,-0.56,-0.21,-0.28,0.83,0.31,0.0,0.03,-0.23,-0.22,0.85,0.28,0.58,0.24,-0.74,-0.39,0.35
37,0.11,0.69,-0.83,-0.15,-0.3,0.9,-2.96,-6.11,0.95,-0.2,-0.4,0.75,0.41,1.06,-0.27,-0.18,-0.29,0.85,0.73,0.6,-0.31,-0.22,-0.22,0.87,0.23,0.34,0.05,-0.75,-0.39,0.34
38,0.3,1.18,-0.93,-0.16,-0.3,0.88,1.98,10.18,-4.73,0.05,-0.55,0.77,-0.28,-0.48,-0.27,-0.16,-0.29,0.83,0.05,0.11,0.22,-0.22,-0.22,0.85,0.2,0.68,0.06,-0.73,-0.4,0.34
39,-0.48,-0.59,-0.05,-0.17,-0.27,0.85,1.15,4.02,-2.34,0.13,-0.57,0.73,0.31,0.82,-0.6,-0.2,-0.27,0.82,0.44,0.5,-0.21,-0.24,-0.21,0.87,0.41,1.27,0.07,-0.73,-0.42,0.36
40,0.24,1.11,-0.63,-0.18,-0.3,0.89,-1.39,-4.31,2.11,0.13,-0.57,0.74,0.35,1.2,-0.44,-0.16,-0.3,0.83,0.5,0.83,-0.05,-0.23,-0.24,0.85,-0.06,0.81,0.02,-0.74,-0.4,0.36
41,-0.25,0.78,-0.66,-0.13,-0.32,0.89,-0.78,-1.94,-0.37,-0.02,-0.52,0.76,-0.82,-0.76,0.05,-0.13,-0.31,0.85,-0.85,-0.47,0.48,-0.2,-0.24,0.84,-0.15,-0.34,-0.31,-0.73,-0.4,0.35
42,-1.22,-2.07,0.07,-0.17,-0.27,0.85,0.01,2.96,-1.89,0.08,-0.56,0.71,-0.25,-0.27,-0.5,-0.18,-0.28,0.84,-0.07,0.26,-0.46,-0.22,-0.24,0.86,0.1,0.76,-1.94,-0.73,-0.4,0.38
43,-0.37,0.18,-0.23,-0.15,-0.29,0.88,-0.79,-2.2,0.46,0.07,-0.53,0.74,0.2,1.08,-0.15,-0.15,-0.29,0.85,0.66,1.0,0.2,-0.21,-0.23,0.85,-0.46,0.87,0.21,-0.74,-0.39,0.35
44,0.02,1.21,-0.35,-0.14,-0.3,0.89,-0.11,1.44,-0.15,0.05,-0.51,0.77,-0.34,0.16,0.11,-0.17,-0.27,0.83,-0.11,0.19,0.49,-0.22,-0.21,0.82,-0.47,0.2,-0.01,-0.74,-0.38,0.31
45,-0.7,-0.89,-0.1,-0.16,-0.27,0.85,-0.17,1.27,-0.37,0.05,-0.53,0.72,-0.34,-0.21,0.09,-0.19,-0.26,0.8,-0.15,-0.13,0.57,-0.24,-0.19,0.81,-0.08,0.13,0.17,-0.74,-0.39,0.33
46,-0.02,-0.05,-0.37,-0.18,-0.26,0.85,-0.64,-1.9,0.27,0.05,-0.51,0.74,0.0,-0.2,-0.36,-0.23,-0.25,0.79,0.27,0.02,-0.08,-0.25,-0.18,0.83,0.27,0.2,0.08,-0.76,-0.38,0.31
47,-0.11,-0.47,-0.58,-0.19,-0.27,0.89,-0.81,-0.29,-0.52,0.01,-0.53,0.77,-0.2,-0.11,-0.41,-0.2,-0.28,0.83,-0.15,-0.12,-0.02,-0.24,-0.2,0.85,1.95,-0.09,-0.21,-0.77,-0.39,0.32
48,-0.41,-0.38,-0.69,-0.19,-0.27,0.89,-0.08,1.73,-1.05,0.05,-0.54,0.76,-0.45,-0.29,-0.44,-0.21,-0.27,0.83,-0.31,-0.03,-0.06,-0.24,-0.19,0.86,0.09,0.24,-0.34,-0.77,-0.38,0.33
