Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.4,-0.58,-0.66,-0.42,-0.83,-0.41,-0.79,-0.13,-0.51,-0.73,-0.62,-0.36,-0.23,-0.02,-0.61,-0.44,-0.76,-0.53,0.11,0.4,-0.27,-0.72,-0.62,-0.46,0.06,0.55,-0.24,0.18,-0.75,-0.82
11,-0.36,0.11,-1.16,-0.42,-0.83,-0.39,-0.81,0.59,-0.66,-0.71,-0.62,-0.37,1.95,0.31,-0.76,-0.41,-0.75,-0.56,0.02,0.19,-0.82,-0.74,-0.61,-0.49,0.36,0.55,-0.4,0.22,-0.74,-0.83
12,-0.37,-0.65,-1.18,-0.38,-0.82,-0.43,-0.85,0.0,-0.66,-0.68,-0.62,-0.4,-0.08,-0.59,-0.97,-0.39,-0.75,-0.58,-0.1,-0.49,-1.4,-0.7,-0.64,-0.49,0.66,0.48,-0.15,0.25,-0.73,-0.82
13,-0.01,-1.37,-0.98,-0.34,-0.82,-0.44,-0.43,-0.33,-0.38,-0.63,-0.62,-0.42,0.24,-2.16,-1.11,-0.34,-0.76,-0.58,-0.14,-1.32,-1.21,-0.65,-0.69,-0.52,0.84,-0.15,0.64,0.29,-0.75,-0.81
14,0.09,-2.67,0.85,-0.23,-0.83,-0.44,0.21,-1.95,0.7,-0.57,-0.61,-0.49,-0.21,-3.47,1.4,-0.18,-0.81,-0.58,-0.33,-2.79,1.81,-0.55,-0.8,-0.54,0.7,-2.9,2.04,0.35,-0.78,-0.81
15,0.56,-4.0,4.31,-0.09,-0.84,-0.54,2.44,-3.01,2.55,-0.38,-0.59,-0.65,1.65,-8.5,5.16,-0.02,-0.8,-0.83,-1.11,-9.34,4.16,-0.5,-0.89,-0.88,1.27,-11.77,7.37,0.45,-0.9,-1.0
16,2.76,-6.44,13.9,0.51,-0.83,-0.69,10.43,-3.96,5.32,0.18,-0.59,-0.86,2.0,-24.15,22.2,0.73,-1.01,-0.69,-2.19,-27.45,19.11,0.04,-1.35,-0.92,0.02,-35.94,13.89,0.57,-0.97,-0.9
17,5.67,-30.69,32.91,0.83,-0.82,-0.42,12.25,-33.5,13.7,0.15,-0.62,-0.55,-1.26,-43.55,38.89,0.7,-0.79,-0.4,-9.98,-43.44,41.19,0.3,-1.12,-0.51,-2.63,-55.16,24.44,0.66,-0.88,-0.78
18,2.63,-57.94,39.79,0.21,-0.34,-0.09,7.6,-63.25,10.66,-0.04,-0.3,-0.17,-2.03,-70.59,27.28,-0.34,-0.18,-0.44,-18.52,-69.04,21.7,-0.9,0.07,-0.83,-2.03,-71.24,27.49,0.18,-0.58,-1.07
19,6.83,-78.11,25.02,-0.5,0.21,0.18,13.34,-84.95,2.85,0.44,-0.55,0.64,6.9,-99.59,15.92,-0.81,0.14,-0.36,-2.05,-70.85,14.37,0.3,-0.14,-0.27,12.72,-78.03,25.9,-0.05,-0.42,-0.95
20,5.34,-98.92,27.66,-0.25,0.2,0.84,-10.39,-101.06,-8.04,-0.73,0.59,2.0,18.4,-70.5,12.56,0.53,0.06,0.93,-11.24,-78.25,23.24,0.71,-0.27,0.87,15.94,-74.83,26.29,-0.12,-0.22,0.05
21,8.92,-71.55,18.39,0.06,-0.07,1.57,-8.78,-88.96,-17.44,0.46,-1.57,0.74,5.6,-65.53,22.2,0.29,-0.18,1.88,-7.87,-61.79,28.82,0.26,-0.22,2.0,9.08,-72.01,12.22,-0.69,-0.3,0.61
22,1.36,-53.57,20.07,-0.11,-0.59,2.0,2.78,-33.66,-1.24,0.28,-1.25,1.48,-5.34,-54.43,16.7,-0.59,-0.53,2.0,-15.88,-41.63,18.33,-0.43,0.04,2.0,1.69,-45.34,3.15,-0.56,-0.24,0.77
23,-13.34,-36.17,11.74,-0.69,-0.36,1.93,-2.62,-13.27,4.81,-0.22,-1.21,1.36,-8.25,-29.28,4.69,-0.97,-0.06,1.37,-10.66,-20.09,3.25,-0.51,0.17,1.51,2.6,-17.4,1.79,-0.34,-0.47,1.17
24,-6.89,-26.21,4.69,-1.03,0.14,0.83,-12.05,-38.48,-0.69,-0.84,0.2,1.19,2.32,-3.35,0.27,-0.5,-0.14,0.98,4.85,0.89,0.27,-0.19,-0.21,1.27,0.83,4.54,4.38,-0.62,-0.44,0.89
25,8.74,18.7,-2.67,-0.16,-0.14,0.92,7.66,10.52,0.4,0.09,-0.67,0.75,8.71,16.73,3.68,-0.04,-0.34,1.08,9.96,11.18,3.72,-0.09,-0.3,1.03,-1.35,10.98,5.25,-0.85,-0.41,0.44
26,10.19,28.02,-3.48,0.14,-0.48,1.15,23.14,56.04,-14.79,-0.13,-0.5,1.27,6.78,14.27,4.5,-0.08,-0.34,1.0,6.35,5.44,3.78,-0.28,-0.18,0.92,-1.04,3.76,3.02,-0.94,-0.42,0.25
27,4.76,10.1,-0.39,-0.07,-0.26,1.03,11.39,42.21,11.78,0.89,-1.34,0.95,1.1,2.48,2.18,-0.3,-0.27,0.89,0.56,-0.68,2.06,-0.4,-0.1,0.93,-0.32,-2.5,1.92,-0.84,-0.44,0.32
28,1.28,-6.3,-5.31,-0.27,-0.24,1.07,-0.59,-21.79,4.43,0.08,-0.61,0.91,-3.53,-10.66,-1.5,-0.35,-0.21,0.83,-3.96,-6.56,1.81,-0.3,-0.16,0.84,0.34,-6.27,-0.73,-0.74,-0.48,0.32
29,-6.42,-18.36,5.41,-0.31,-0.24,0.81,-17.5,-48.94,13.38,0.31,-0.43,0.96,-4.59,-10.98,-1.64,-0.27,-0.26,0.83,-2.14,-3.65,0.23,-0.28,-0.18,0.85,0.82,-2.61,-0.26,-0.7,-0.48,0.38
30,-0.69,-2.06,-0.47,-0.19,-0.34,0.92,-8.56,-20.35,-2.67,-1.24,-0.65,0.43,-0.14,1.02,0.94,-0.22,-0.33,0.89,-0.7,-0.01,1.89,-0.26,-0.24,0.92,-0.47,0.51,0.16,-0.7,-0.48,0.42
31,0.31,3.93,-1.15,-0.17,-0.3,0.88,9.26,24.69,-6.25,0.31,-0.45,0.66,-0.26,0.07,-0.1,-0.27,-0.26,0.79,-0.5,-0.18,0.09,-0.34,-0.13,0.79,-0.43,0.29,0.18,-0.69,-0.47,0.33
32,1.94,0.4,-1.18,-0.21,-0.29,0.87,8.97,31.07,-11.31,-0.22,-0.52,0.83,-0.48,-0.14,-0.52,-0.23,-0.28,0.8,0.81,0.87,-0.34,-0.25,-0.21,0.83,0.33,0.98,0.07,-0.71,-0.46,0.34
33,-0.48,-0.65,-0.5,-0.17,-0.29,0.87,-3.37,-0.13,-5.17,0.27,-0.64,0.8,0.13,0.96,-0.18,-0.18,-0.29,0.82,-0.4,-0.05,0.33,-0.26,-0.23,0.85,-0.23,-0.23,0.08,-0.71,-0.46,0.34
34,-0.35,0.24,-0.79,-0.15,-0.31,0.88,-1.88,-8.89,3.56,0.5,-0.66,0.46,-0.73,-1.7,-0.47,-0.19,-0.29,0.81,-0.88,-1.02,0.66,-0.24,-0.22,0.82,-0.11,-0.79,0.11,-0.69,-0.46,0.35
35,-1.08,-2.92,0.33,-0.17,-0.28,0.84,0.13,-5.27,8.5,0.14,-0.54,1.0,-0.48,-1.05,-0.24,-0.21,-0.3,0.8,-0.47,-0.4,0.54,-0.27,-0.19,0.8,-0.27,-0.26,0.31,-0.7,-0.46,0.35
36,-0.98,-1.69,0.11,-0.19,-0.28,0.87,-4.63,-11.26,2.76,-0.44,-0.33,0.67,0.0,-0.32,-0.73,-0.24,-0.29,0.81,0.05,-0.17,-0.15,-0.26,-0.21,0.83,0.27,0.05,-0.15,-0.72,-0.45,0.33
37,-0.07,0.3,-0.92,-0.18,-0.31,0.88,-0.73,5.12,-4.58,0.11,-0.56,0.74,-0.07,0.07,-0.21,-0.19,-0.31,0.82,-0.09,-0.02,0.4,-0.26,-0.23,0.84,-0.08,0.13,-0.25,-0.72,-0.45,0.35
38,-0.36,0.32,-0.37,-0.15,-0.31,0.88,3.37,11.56,-3.27,0.08,-0.63,0.72,-0.5,-0.44,-0.08,-0.2,-0.29,0.81,-0.47,-0.11,0.46,-0.25,-0.19,0.81,-0.1,0.15,-0.11,-0.69,-0.46,0.35
