Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,8.48,-18.74,10.76,0.32,-0.85,-0.84,9.6,-17.6,-5.92,-0.04,-0.44,-0.88,9.53,-34.7,13.39,0.11,-0.77,-1.14,1.57,-38.47,15.54,-0.2,-1.11,-1.05,14.1,-43.13,15.87,0.74,-0.92,-1.08
13,15.76,-46.0,13.38,0.05,-0.62,-0.66,11.72,-52.78,-6.91,-0.09,-0.46,-0.57,20.01,-47.34,14.37,0.23,-0.69,-0.74,3.7,-51.48,24.93,-0.23,-0.94,-0.62,18.47,-51.15,27.05,0.84,-0.92,-1.06
14,22.93,-52.01,18.59,0.54,-0.64,-0.32,14.31,-65.24,-5.24,0.41,-0.54,-0.24,23.44,-58.94,26.24,0.8,-0.55,-0.33,3.8,-67.26,32.15,0.38,-0.91,-0.77,21.01,-76.21,36.36,0.78,-0.78,-0.96
15,26.23,-68.0,29.34,0.81,-0.25,0.31,29.97,-70.22,-16.05,0.37,-0.54,0.23,23.32,-80.59,29.97,0.86,0.03,0.27,0.09,-79.34,31.02,0.77,-0.27,0.02,29.26,-86.02,33.37,0.59,-0.3,-0.59
16,24.73,-102.27,39.58,-0.19,0.31,1.08,29.41,-83.88,-5.42,1.22,-0.07,1.63,28.2,-88.31,20.12,0.31,0.3,1.29,0.98,-80.43,35.05,0.95,-0.05,1.25,32.32,-79.99,27.09,0.22,-0.16,0.37
17,28.69,-65.26,22.25,0.3,-0.16,2.0,-3.24,-90.96,-7.86,-0.27,-0.93,1.99,17.84,-53.97,25.1,0.44,-0.21,2.0,-6.4,-49.85,29.07,0.63,-0.26,1.87,11.86,-61.47,19.49,-0.06,-0.15,0.9
18,1.94,-40.59,23.61,0.1,-0.47,2.0,-4.35,-48.05,3.24,0.26,-0.88,1.78,1.89,-40.54,17.35,-0.31,-0.36,2.0,-12.5,-34.89,19.79,-0.16,-0.01,2.0,6.66,-28.82,12.05,0.05,-0.37,1.49
19,0.78,-37.21,12.32,-0.81,-0.24,1.56,0.67,-32.19,4.54,-0.46,-0.68,1.23,4.67,-17.78,3.85,-0.94,-0.08,1.28,2.56,-9.85,2.79,-0.46,0.16,1.45,-0.25,-9.46,6.92,-0.44,-0.41,1.08
20,4.89,3.12,1.69,-0.65,-0.03,1.07,5.13,3.27,-0.38,-0.15,-0.5,0.95,5.62,11.86,4.02,-0.24,-0.22,1.19,9.21,7.68,1.83,-0.04,-0.19,1.27,2.03,12.16,7.67,-0.65,-0.48,0.73
21,5.66,22.3,-3.53,0.03,-0.31,1.27,16.67,42.97,-4.41,0.41,-0.93,0.71,3.27,13.31,4.8,0.04,-0.37,1.22,7.76,9.07,4.47,-0.03,-0.32,1.15,-0.48,6.02,3.07,-0.84,-0.53,0.56
22,5.19,18.04,-0.38,0.2,-0.4,1.28,12.37,34.53,-2.73,1.01,-0.48,1.62,1.06,4.76,5.68,0.02,-0.33,1.07,1.08,1.36,5.08,-0.17,-0.23,1.06,-0.97,-0.86,0.9,-0.71,-0.56,0.54
23,-3.02,-7.39,4.14,-0.28,-0.3,1.04,1.68,6.52,2.34,0.38,-0.23,0.58,-1.68,-7.66,-0.79,-0.38,-0.21,0.85,-2.01,-4.55,0.23,-0.32,-0.11,1.01,-0.21,-5.21,-0.21,-0.58,-0.58,0.53
24,-2.51,-12.76,-1.92,-0.32,-0.26,0.95,-12.05,-39.31,6.31,0.1,-0.73,0.81,-0.18,-5.26,-2.95,-0.26,-0.3,0.92,-1.92,-3.19,-0.47,-0.25,-0.24,0.92,-0.67,-2.95,-1.55,-0.62,-0.6,0.45
25,-0.56,0.08,-2.63,-0.04,-0.39,0.97,-9.4,-31.23,11.88,0.16,-0.77,0.77,-1.38,1.01,0.53,-0.07,-0.4,0.93,-1.82,-0.06,2.68,-0.2,-0.36,0.87,-0.68,2.4,-0.94,-0.47,-0.63,0.51
26,-1.73,1.91,-0.17,-0.03,-0.39,0.91,1.34,11.3,1.81,0.18,-0.72,0.62,-2.24,-0.11,2.6,-0.07,-0.35,0.8,-0.9,0.66,2.08,-0.18,-0.33,0.84,-1.46,1.11,-0.57,-0.45,-0.6,0.48
27,-1.59,1.04,1.61,-0.05,-0.31,0.85,7.82,25.09,-4.02,-0.01,-0.5,0.75,-3.78,-0.82,-0.39,-0.35,-0.22,0.57,0.28,2.27,0.31,-0.32,-0.15,0.69,-0.79,2.69,-0.42,-0.51,-0.6,0.43
28,0.46,3.15,-1.13,-0.06,-0.27,0.82,-1.41,5.83,-2.86,0.31,-0.52,0.69,1.52,6.0,-0.11,-0.14,-0.33,0.83,2.46,2.63,-0.32,-0.22,-0.27,0.84,-0.23,3.39,0.08,-0.57,-0.59,0.48
29,0.76,2.0,-0.62,0.01,-0.36,0.95,0.5,-2.46,0.04,0.48,-0.77,0.52,0.11,1.79,-0.12,-0.09,-0.37,0.88,1.37,2.27,0.17,-0.16,-0.31,0.87,-1.13,1.56,0.24,-0.57,-0.58,0.43
30,-0.23,1.82,0.88,-0.02,-0.36,0.9,0.82,-3.51,5.99,0.18,-0.61,0.79,-0.67,0.02,1.38,-0.11,-0.33,0.81,-0.85,-0.3,1.85,-0.22,-0.27,0.81,-1.13,-0.94,0.23,-0.58,-0.59,0.37
31,-0.79,-2.73,-1.8,-0.19,-0.28,0.81,-1.88,-2.76,0.19,0.07,-0.48,0.72,-0.4,-2.56,-0.95,-0.31,-0.24,0.71,-0.65,-1.26,0.13,-0.31,-0.18,0.79,0.46,-0.92,0.15,-0.55,-0.58,0.35
32,0.47,-2.98,-1.42,-0.23,-0.28,0.83,-1.8,-2.39,-1.76,0.11,-0.59,0.7,0.73,0.44,-1.24,-0.21,-0.32,0.84,0.68,0.57,-0.34,-0.23,-0.28,0.9,0.29,2.09,-0.16,-0.55,-0.58,0.51
33,0.46,3.54,-1.64,-0.1,-0.35,0.92,-0.62,1.23,0.52,0.15,-0.68,0.68,-0.1,3.36,-0.11,-0.12,-0.34,0.84,1.33,2.72,-0.21,-0.22,-0.31,0.87,-0.31,3.43,-0.04,-0.5,-0.61,0.43
34,-0.03,4.28,-1.18,-0.01,-0.36,0.89,1.66,7.88,-0.89,0.19,-0.59,0.67,-0.69,1.62,1.15,-0.06,-0.34,0.84,0.36,1.22,1.3,-0.17,-0.31,0.84,-0.75,1.04,-0.1,-0.56,-0.59,0.41
35,-0.75,0.79,0.34,-0.01,-0.36,0.92,-0.17,6.06,-1.4,0.25,-0.63,0.7,-1.26,-0.94,1.06,-0.14,-0.32,0.78,-0.85,-0.67,1.11,-0.25,-0.24,0.78,-0.28,-0.98,-0.24,-0.59,-0.6,0.37
36,-0.65,-2.19,-0.05,-0.13,-0.3,0.81,-0.78,-0.24,-0.99,0.26,-0.66,0.59,-0.14,-1.5,-0.71,-0.18,-0.32,0.83,-0.5,-1.3,0.08,-0.24,-0.25,0.86,0.25,-1.24,-0.33,-0.56,-0.59,0.45
