Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,7.27,-20.95,9.87,0.52,-0.74,-0.65,3.93,-23.11,2.54,-0.15,-0.4,-0.57,7.4,-27.49,18.89,0.68,-0.88,-0.71,1.19,-31.41,15.93,0.03,-1.2,-0.81,6.87,-32.79,17.66,0.79,-0.92,-0.75
17,7.46,-33.25,29.02,0.47,-0.75,-0.37,6.86,-46.19,12.12,-0.22,-0.48,-0.63,3.21,-43.12,35.81,0.44,-0.7,-0.43,-3.66,-42.52,39.59,0.27,-1.16,-0.36,3.26,-44.87,28.79,0.64,-0.85,-0.69
18,7.82,-50.15,36.18,-0.05,-0.35,-0.22,12.12,-55.65,9.26,0.21,-0.47,-0.13,7.07,-50.84,27.54,-0.4,-0.2,-0.05,-11.56,-59.88,30.23,-0.75,0.17,-0.5,5.31,-62.1,28.4,0.05,-0.52,-0.83
19,12.92,-62.11,19.56,-0.54,0.14,0.28,18.27,-61.5,3.53,0.0,-0.43,0.82,8.89,-88.38,19.24,-1.12,0.14,-0.47,4.95,-60.18,9.05,-0.26,0.12,0.01,19.32,-64.52,24.62,-0.29,-0.36,-0.85
20,9.94,-76.4,16.9,-0.39,-0.05,1.0,-8.62,-82.63,-6.31,-0.77,-0.07,1.54,16.79,-52.98,10.38,0.37,-0.19,0.95,-7.47,-63.35,20.4,0.22,-0.4,0.81,22.53,-56.6,26.12,0.01,-0.42,-0.06
21,6.17,-65.66,18.32,-0.2,-0.28,1.2,-11.26,-81.24,-5.91,-0.14,-1.05,0.84,7.76,-57.85,17.05,0.02,-0.3,1.18,-9.71,-53.15,25.27,-0.19,-0.18,1.2,10.84,-45.86,26.02,-0.38,-0.41,0.48
22,5.11,-45.36,14.93,-0.42,-0.26,1.44,1.83,-37.55,-11.79,0.12,-0.68,1.22,5.44,-41.88,12.82,-0.47,-0.28,1.51,-6.06,-34.27,17.53,-0.33,-0.03,1.42,7.01,-34.73,13.37,-0.8,-0.29,0.55
23,-0.22,-29.98,8.07,-0.54,-0.51,1.71,6.71,-13.5,-3.85,-0.21,-1.25,1.26,0.15,-25.15,7.31,-0.67,-0.47,1.69,-9.71,-26.73,9.15,-0.57,-0.18,1.7,4.53,-21.79,7.46,-0.74,-0.46,0.94
24,-4.2,-23.69,4.15,-0.62,-0.39,1.36,1.85,-14.95,-2.26,-0.29,-0.69,1.09,-2.95,-20.24,2.22,-0.4,-0.31,1.23,-5.07,-13.12,5.41,-0.32,-0.18,1.27,0.06,-13.3,5.26,-0.79,-0.47,0.75
25,-0.47,-9.05,0.63,-0.29,-0.17,0.96,-0.23,-13.25,0.16,0.13,-0.35,0.85,1.36,-5.18,1.88,-0.34,-0.23,0.94,-1.14,-6.2,2.89,-0.4,-0.12,1.01,0.79,-2.96,4.22,-0.84,-0.49,0.54
26,3.6,1.59,-1.37,-0.21,-0.36,1.12,3.85,6.69,-3.02,0.14,-0.49,0.92,3.53,1.29,1.69,-0.2,-0.38,1.08,1.55,-2.95,1.69,-0.32,-0.27,1.06,1.34,-3.15,0.96,-0.89,-0.48,0.45
27,1.92,2.09,-1.92,-0.1,-0.43,1.09,3.64,11.95,-9.21,-0.07,-0.88,0.92,-1.46,-6.33,0.16,-0.22,-0.38,0.99,-2.95,-5.05,1.2,-0.31,-0.3,1.0,0.41,-4.1,-0.51,-0.79,-0.52,0.44
28,-2.95,-7.35,0.64,-0.14,-0.38,1.0,-1.56,-1.37,-0.58,0.28,-0.68,0.81,-2.6,-5.27,0.19,-0.2,-0.37,0.91,-2.88,-3.49,0.81,-0.31,-0.27,0.85,0.24,-3.5,-0.73,-0.73,-0.52,0.34
29,-2.4,-4.53,-1.46,-0.14,-0.33,0.89,-3.4,-8.49,1.65,0.32,-0.54,0.59,-1.58,-3.64,0.18,-0.19,-0.37,0.82,-2.08,-2.79,0.47,-0.28,-0.32,0.84,0.44,-2.67,-0.27,-0.68,-0.53,0.33
30,-0.61,-1.35,-1.51,-0.13,-0.38,0.87,-3.61,-7.95,5.74,0.14,-0.63,0.8,-0.88,-2.4,-1.07,-0.2,-0.39,0.84,-0.87,-1.11,-0.37,-0.28,-0.35,0.88,0.63,0.15,-0.3,-0.64,-0.54,0.39
31,-1.51,-2.04,-0.04,-0.15,-0.4,0.87,-3.46,-4.73,1.15,-0.21,-0.6,0.66,-0.69,0.44,-0.09,-0.15,-0.41,0.82,-0.6,0.21,0.27,-0.24,-0.37,0.85,-0.15,0.62,-0.03,-0.63,-0.53,0.39
32,-0.6,1.44,-0.6,-0.07,-0.38,0.84,1.99,5.29,-4.62,0.04,-0.55,0.69,-0.39,0.21,0.07,-0.13,-0.36,0.75,-0.37,0.32,1.73,-0.2,-0.36,0.81,-0.4,0.41,0.56,-0.67,-0.51,0.39
33,0.41,1.25,-0.78,-0.08,-0.38,0.86,2.29,10.47,-5.87,0.22,-0.56,0.73,-0.27,-0.08,0.64,-0.11,-0.39,0.81,-0.89,-0.53,1.6,-0.3,-0.29,0.79,-0.89,-0.23,0.4,-0.67,-0.51,0.38
34,-0.29,-0.71,0.0,-0.08,-0.37,0.9,-0.76,1.56,-0.15,0.27,-0.69,0.61,-0.3,-0.28,0.63,-0.17,-0.37,0.84,0.27,0.66,1.14,-0.27,-0.3,0.84,-0.96,1.15,0.17,-0.68,-0.49,0.37
35,-0.49,-0.45,0.73,-0.15,-0.31,0.84,-0.57,-7.07,6.07,0.2,-0.65,0.69,0.4,1.67,-0.53,-0.25,-0.29,0.79,1.2,1.7,-0.18,-0.3,-0.24,0.81,0.1,2.25,-0.31,-0.69,-0.47,0.33
36,0.63,1.85,-0.69,-0.22,-0.34,0.85,-2.46,-4.19,5.04,-0.0,-0.41,0.83,0.58,3.12,-0.05,-0.17,-0.38,0.82,1.69,3.05,0.31,-0.27,-0.32,0.83,-0.46,3.51,-0.25,-0.7,-0.49,0.3
37,0.79,4.96,-0.98,-0.07,-0.38,0.87,-0.24,2.83,-1.05,-0.14,-0.55,0.67,0.37,2.96,1.13,-0.12,-0.38,0.8,1.08,1.98,0.8,-0.23,-0.34,0.78,-0.5,1.41,0.23,-0.68,-0.49,0.27
38,0.08,1.99,0.1,-0.05,-0.36,0.8,3.82,12.99,-6.95,0.15,-0.64,0.74,-0.86,-1.63,0.5,-0.16,-0.34,0.74,-0.98,-1.03,1.19,-0.26,-0.3,0.78,-1.95,-0.99,0.19,-0.68,-0.5,0.33
39,-1.33,-4.0,0.99,-0.15,-0.36,0.86,-2.35,-3.73,0.79,0.32,-0.62,0.6,-0.48,-0.75,0.15,-0.17,-0.37,0.84,-0.33,-0.02,1.55,-0.29,-0.32,0.87,-0.3,0.37,-0.2,-0.68,-0.51,0.38
40,-0.28,1.09,0.03,-0.12,-0.38,0.89,-1.98,-8.81,9.65,0.14,-0.66,0.79,-0.4,0.8,0.08,-0.2,-0.33,0.77,0.28,1.02,0.42,-0.28,-0.29,0.81,-0.44,0.26,-0.27,-0.7,-0.49,0.31
41,-0.75,-0.91,0.52,-0.19,-0.35,0.82,-0.73,-0.22,-0.61,-0.17,-0.38,0.73,-0.35,0.03,-0.09,-0.16,-0.37,0.8,0.19,0.59,0.34,-0.27,-0.32,0.84,-0.45,0.35,-0.15,-0.69,-0.51,0.33
42,-0.31,0.55,-0.05,-0.15,-0.36,0.85,-0.14,6.73,-4.29,0.1,-0.66,0.73,-0.24,0.79,0.18,-0.17,-0.37,0.81,0.37,0.95,0.53,-0.3,-0.3,0.84,-0.55,1.41,-0.12,-0.7,-0.52,0.35
43,-0.38,0.36,0.41,-0.19,-0.35,0.85,0.96,1.16,1.29,0.16,-0.64,0.69,0.07,2.11,0.46,-0.19,-0.36,0.81,0.98,1.89,0.83,-0.3,-0.31,0.83,-0.73,2.12,-0.06,-0.7,-0.51,0.3
