Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-1.28,-49.38,8.92,-0.88,0.34,1.55,-1.98,-43.6,-1.26,-0.8,-0.19,1.49,6.38,-18.6,1.02,-0.81,0.11,1.55,4.75,-10.98,0.21,-0.19,0.25,1.61,3.13,-4.3,6.95,-0.44,-0.23,1.29
23,5.52,8.44,1.2,-0.41,0.03,1.31,0.84,-4.95,-0.67,0.14,-0.49,1.04,6.19,14.79,3.44,-0.08,-0.16,1.36,9.05,10.88,2.36,0.12,-0.18,1.32,-1.53,15.34,5.93,-0.82,-0.31,0.77
24,7.69,24.1,-0.69,0.38,-0.31,1.25,17.4,59.29,-1.32,0.77,-0.68,0.81,2.46,15.72,5.95,0.25,-0.19,1.1,8.46,10.67,4.46,0.07,-0.23,1.03,-2.47,7.1,3.4,-0.9,-0.37,0.5
25,7.89,41.18,-29.29,0.25,-0.71,1.53,12.34,28.02,81.26,1.16,-0.4,2.0,2.04,10.33,5.21,0.01,0.12,1.05,-2.92,-3.31,4.73,-0.16,0.01,0.98,-0.61,-3.76,2.4,-0.84,-0.41,0.39
26,5.84,12.75,-11.73,-0.0,-0.02,0.99,-1.38,-9.12,1.77,0.5,-0.47,0.9,-0.32,-9.23,-0.86,-0.25,-0.11,0.9,-3.06,-8.18,1.35,-0.18,-0.08,0.95,1.04,-9.69,0.15,-0.7,-0.44,0.53
27,-8.03,-28.67,9.9,-0.32,-0.28,0.93,-14.06,-50.0,4.67,0.37,-0.54,0.81,-4.26,-15.18,-0.47,-0.08,-0.28,1.03,-4.02,-6.09,1.24,-0.11,-0.23,0.98,0.24,-5.95,-1.9,-0.64,-0.45,0.58
28,-0.88,-6.14,-0.27,0.08,-0.31,1.0,-5.92,-25.07,7.5,0.14,-0.44,0.97,-0.73,-2.5,3.29,-0.02,-0.27,0.92,-3.06,-3.46,2.61,-0.09,-0.21,0.94,-0.82,-2.0,0.53,-0.63,-0.44,0.56
29,0.13,4.47,-1.75,-0.06,-0.15,0.92,4.28,14.02,2.13,0.01,-0.47,0.78,-1.09,-2.21,-0.18,-0.21,-0.16,0.89,-0.04,0.11,0.52,-0.17,-0.1,0.93,0.03,-0.74,-0.71,-0.65,-0.39,0.53
30,-1.26,-3.02,-1.04,-0.1,-0.18,0.97,2.31,14.45,-5.89,0.05,-0.29,0.97,-0.08,1.44,-1.08,-0.13,-0.23,0.94,0.47,1.4,-0.36,-0.09,-0.18,0.98,-0.14,2.09,-0.85,-0.61,-0.42,0.6
31,-0.26,3.6,-0.94,0.05,-0.23,0.98,-5.37,1.34,1.01,0.52,-0.61,0.67,-0.94,3.08,1.09,-0.02,-0.25,0.96,0.63,2.81,0.11,-0.04,-0.23,0.94,-1.56,2.01,-0.87,-0.67,-0.42,0.52
32,-0.55,4.79,-0.46,0.12,-0.26,0.99,2.94,1.26,2.73,0.48,-0.64,0.72,-1.48,2.11,2.43,0.04,-0.25,0.91,-1.04,0.83,1.95,-0.04,-0.22,0.9,-1.66,0.05,-0.76,-0.6,-0.42,0.47
33,-1.7,-0.37,0.18,-0.02,-0.18,0.86,-1.41,-2.45,3.8,0.22,-0.33,0.79,-3.89,-2.18,-0.69,-0.14,-0.13,0.74,-0.95,0.07,0.06,-0.14,-0.1,0.79,-0.43,-0.85,-0.85,-0.56,-0.41,0.48
34,-1.03,-3.34,-1.11,-0.08,-0.14,0.86,-3.92,-5.9,0.48,0.24,-0.39,0.73,-0.07,0.71,-1.56,-0.15,-0.19,0.86,0.59,1.27,-1.05,-0.11,-0.18,0.91,-0.33,1.85,-0.62,-0.58,-0.42,0.53
35,0.06,4.17,-1.02,-0.02,-0.25,0.93,-1.65,0.37,0.5,0.21,-0.58,0.73,-0.33,3.32,0.11,-0.02,-0.26,0.9,0.9,2.98,0.12,-0.07,-0.24,0.9,-1.17,3.06,-1.0,-0.62,-0.43,0.5
36,-0.67,4.47,0.38,0.08,-0.22,0.94,1.76,9.71,-0.47,0.32,-0.49,0.75,-1.45,1.48,1.13,-0.05,-0.24,0.84,-0.46,1.28,1.52,-0.13,-0.17,0.81,-1.27,0.5,-0.71,-0.59,-0.44,0.44
37,-1.36,-1.27,-0.31,-0.03,-0.21,0.88,0.39,6.47,-1.58,0.34,-0.44,0.68,-0.85,-0.24,-0.78,-0.15,-0.18,0.78,-0.29,0.19,-0.26,-0.16,-0.12,0.81,-1.91,0.02,-0.59,-0.61,-0.43,0.44
38,-1.95,0.17,-1.81,-0.08,-0.21,0.9,-2.14,-6.27,-0.08,0.28,-0.55,0.72,0.08,1.45,-1.07,-0.09,-0.25,0.88,0.58,1.56,-0.79,-0.1,-0.22,0.92,-0.2,1.96,-0.76,-0.61,-0.45,0.52
39,-0.56,2.15,0.21,0.0,-0.28,0.94,-1.18,0.81,1.01,0.26,-0.48,0.76,-0.67,0.91,0.37,-0.03,-0.28,0.86,-0.71,0.34,0.49,-0.09,-0.21,0.85,-0.66,-0.08,-0.66,-0.61,-0.46,0.47
40,-0.97,-1.21,-0.08,-0.0,-0.24,0.87,0.82,6.97,-1.31,0.29,-0.5,0.7,-0.76,-0.89,-1.16,-0.13,-0.21,0.8,-0.24,0.21,0.11,-0.16,-0.16,0.84,-0.13,0.12,-0.21,-0.57,-0.44,0.47
41,-0.6,-0.08,-0.95,-0.07,-0.22,0.91,-2.14,-3.94,0.61,0.27,-0.55,0.7,0.2,1.42,-0.52,-0.09,-0.27,0.9,0.6,1.56,-0.12,-0.12,-0.23,0.92,-0.82,1.6,-0.52,-0.61,-0.45,0.52
42,-0.59,3.87,-0.27,0.02,-0.27,0.93,-0.53,0.4,1.37,0.24,-0.54,0.72,-0.85,1.21,0.58,-0.07,-0.26,0.85,0.15,1.48,0.79,-0.12,-0.2,0.85,-1.27,1.05,-0.11,-0.59,-0.45,0.46
