Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.15,-1.05,-0.19,-0.3,-0.88,-0.39,-0.02,-0.51,-0.19,-0.65,-0.65,-0.45,-0.05,-1.5,-0.15,-0.34,-0.84,-0.55,0.27,-0.64,-1.95,-0.61,-0.75,-0.53,0.21,-0.6,0.13,0.37,-0.77,-0.71
11,0.23,-1.15,0.5,-0.38,-0.83,-0.46,0.2,-0.98,-0.09,-0.69,-0.59,-0.45,0.52,-1.24,0.88,-0.32,-0.79,-0.57,0.61,-1.3,1.04,-0.57,-0.77,-0.57,1.08,-1.76,1.39,0.36,-0.8,-0.83
12,0.99,-1.7,1.44,-0.22,-0.84,-0.51,1.31,-1.72,-0.58,-0.51,-0.6,-0.55,1.53,-5.21,2.68,-0.16,-0.82,-0.72,-0.47,-6.92,3.19,-0.49,-0.87,-0.74,3.62,-8.58,4.24,0.42,-0.86,-1.05
13,2.73,-4.31,3.81,0.05,-0.83,-0.76,2.81,-6.04,-3.63,-0.22,-0.53,-0.83,3.81,-18.63,6.52,0.12,-0.83,-0.95,-1.61,-22.58,7.27,-0.32,-0.96,-1.04,7.5,-24.9,9.31,0.56,-0.86,-0.98
14,7.37,-25.68,8.0,0.27,-0.79,-0.68,4.38,-29.95,-2.93,-0.2,-0.57,-0.77,6.19,-34.34,9.19,0.17,-0.69,-0.8,-0.76,-32.6,13.99,-0.11,-0.98,-0.8,9.42,-34.11,15.49,0.72,-0.77,-0.85
15,8.28,-37.87,17.1,0.19,-0.75,-0.5,4.27,-45.56,-1.69,-0.04,-0.58,-0.63,10.7,-37.93,16.47,0.38,-0.74,-0.71,-3.65,-41.76,21.5,0.14,-1.06,-0.71,10.82,-43.47,22.22,0.84,-0.81,-0.83
16,11.83,-41.76,23.86,0.41,-0.65,-0.46,11.39,-45.69,1.82,0.1,-0.42,-0.48,12.06,-47.86,28.79,0.8,-0.59,-0.47,-3.15,-54.86,35.79,0.28,-0.89,-0.61,10.5,-54.79,32.77,0.81,-0.77,-0.62
17,16.66,-58.08,27.74,0.33,-0.17,-0.03,19.94,-60.16,-1.69,0.1,-0.44,0.02,10.73,-70.23,31.37,0.01,0.05,-0.38,-9.24,-72.16,27.85,-0.29,0.11,-0.32,11.87,-72.77,32.08,0.08,-0.4,-0.51
18,11.85,-81.89,28.12,-0.18,0.28,0.98,18.37,-66.6,-0.26,0.72,-0.18,1.54,10.21,-80.08,6.7,-0.23,1.01,0.75,-0.84,-64.56,15.09,0.36,-0.06,0.91,19.73,-63.56,27.81,-0.12,-0.19,0.06
19,10.11,-76.94,17.98,-0.11,-0.04,1.56,-12.22,-92.04,-3.98,-0.34,-0.28,1.79,12.33,-52.01,15.0,0.24,-0.21,1.7,-10.37,-57.76,23.89,0.37,-0.23,1.64,16.24,-47.11,23.72,-0.32,-0.2,0.84
20,7.76,-51.02,14.76,-0.27,-0.37,1.84,-8.31,-71.8,-1.97,0.15,-1.13,1.31,2.65,-43.32,12.86,-0.31,-0.46,2.0,-12.54,-35.34,15.85,-0.56,-0.05,2.0,4.28,-28.9,14.63,-0.88,-0.28,1.45
21,3.71,-28.85,9.95,-0.72,-0.54,1.98,5.12,-15.63,2.47,-0.32,-0.95,1.55,3.89,-17.36,4.99,-0.9,-0.31,1.76,3.3,-8.99,3.51,-0.62,0.12,1.59,-1.56,-5.47,7.2,-0.9,-0.34,0.85
22,2.58,0.08,3.17,-0.71,0.04,1.2,10.39,10.47,4.98,-0.19,-0.31,1.06,6.98,9.37,4.01,-0.53,-0.07,1.12,9.97,6.12,2.26,-0.29,-0.08,1.17,0.93,11.63,7.06,-0.93,-0.41,0.53
23,9.48,20.15,-3.71,-0.22,-0.16,1.08,19.95,26.4,-2.31,-0.04,-0.4,0.99,8.63,14.15,4.9,-0.13,-0.35,1.08,9.56,5.98,4.05,-0.26,-0.31,1.05,-0.88,5.94,5.15,-1.0,-0.46,0.22
24,9.39,18.96,-1.87,0.09,-0.47,1.18,10.81,27.31,-14.49,0.16,-0.47,1.4,3.4,2.22,5.12,-0.11,-0.38,0.97,-0.31,-4.83,4.95,-0.46,-0.1,0.78,-0.36,-6.49,1.02,-1.08,-0.45,0.08
25,-0.72,-7.76,5.44,-0.2,-0.31,1.0,1.66,9.31,-4.81,-0.22,-0.61,-0.37,-4.55,-15.37,1.4,-0.42,-0.23,0.9,-5.18,-9.39,0.99,-0.47,-0.11,0.93,1.98,-10.5,-0.53,-0.86,-0.5,0.24
26,-6.56,-28.11,2.34,-0.52,-0.27,0.88,-4.14,-37.89,11.72,0.22,-0.56,1.06,-4.92,-16.07,-0.85,-0.48,-0.28,0.86,-5.34,-8.21,1.0,-0.44,-0.21,0.95,0.41,-6.55,0.15,-0.79,-0.54,0.4
27,-2.37,-6.86,-1.71,-0.22,-0.26,1.01,-22.7,-39.62,11.18,-0.13,-0.29,1.31,-1.21,-1.03,2.73,-0.29,-0.37,0.92,-1.52,-1.38,3.4,-0.36,-0.3,0.96,-0.62,-0.01,1.08,-0.75,-0.56,0.41
28,0.05,7.87,-5.73,-0.3,-0.33,0.95,-0.82,0.92,-0.69,0.58,-0.73,0.82,-0.5,1.24,2.21,-0.32,-0.32,0.83,-1.03,0.06,2.0,-0.43,-0.16,0.83,-1.14,0.08,0.23,-0.78,-0.51,0.28
29,-0.71,0.52,1.15,-0.25,-0.28,0.91,14.98,36.34,-9.4,-0.25,-0.45,0.77,-0.7,0.25,0.4,-0.31,-0.28,0.83,1.13,1.7,0.46,-0.35,-0.22,0.86,0.04,1.95,-0.03,-0.77,-0.49,0.28
30,-0.71,-0.53,0.86,-0.27,-0.28,0.88,1.66,14.43,-10.14,-0.01,-0.5,1.05,-0.26,2.24,1.58,-0.25,-0.35,0.87,-0.44,1.16,1.71,-0.33,-0.28,0.86,-1.3,1.24,-0.31,-0.78,-0.5,0.27
31,-0.21,3.02,-0.09,-0.18,-0.35,0.95,-4.37,-6.36,1.26,0.52,-0.8,0.42,-1.4,0.76,2.7,-0.19,-0.35,0.86,-0.88,0.76,2.4,-0.33,-0.23,0.8,-1.26,-0.11,-0.6,-0.78,-0.49,0.21
32,-0.85,1.62,0.73,-0.17,-0.33,0.86,2.47,-4.46,7.92,0.41,-0.7,0.8,-2.32,-2.6,1.02,-0.36,-0.24,0.7,-1.99,-0.97,0.4,-0.45,-0.12,0.7,-1.02,-1.23,-0.41,-0.74,-0.49,0.22
33,-2.81,-4.7,1.62,-0.3,-0.23,0.8,-7.18,-7.04,2.24,-0.4,-0.17,0.69,-0.71,-0.17,-0.43,-0.33,-0.28,0.81,0.04,0.79,-0.23,-0.39,-0.2,0.82,-0.18,1.26,-0.56,-0.74,-0.5,0.29
34,-1.35,-1.89,0.85,-0.34,-0.26,0.83,-6.79,-10.01,0.09,-0.07,-0.38,0.81,-0.03,2.45,0.28,-0.29,-0.29,0.79,1.41,2.89,0.0,-0.37,-0.21,0.81,-0.56,3.24,-0.42,-0.74,-0.49,0.26
35,1.51,6.7,-1.87,-0.24,-0.3,0.85,5.09,14.78,-1.25,0.05,-0.65,0.69,0.47,4.0,0.73,-0.29,-0.31,0.76,2.08,4.02,0.54,-0.37,-0.23,0.77,-0.85,4.61,0.05,-0.73,-0.48,0.17
36,1.19,6.85,-0.99,-0.19,-0.3,0.81,7.68,16.23,-6.09,-0.16,-0.5,0.74,0.92,3.71,-0.15,-0.33,-0.26,0.67,1.16,2.02,-0.08,-0.39,-0.19,0.7,0.07,2.01,-0.27,-0.74,-0.49,0.14
