Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,0.08,-1.5,-4.38,-0.67,-0.74,-0.22,-1.85,-0.17,-2.32,-0.7,-0.7,-0.13,2.41,-3.34,-7.41,-0.67,-0.74,-0.34,4.39,-0.71,-6.26,-0.85,-0.56,-0.19,2.15,2.05,-0.48,0.1,-0.81,-0.78
21,0.0,3.56,-4.27,-0.48,-0.8,-0.17,-1.42,1.36,-2.2,-0.65,-0.73,-0.18,1.36,-0.36,-5.01,-0.36,-0.9,-0.21,1.66,-0.05,-3.76,-0.69,-0.73,-0.28,1.9,1.34,-0.33,0.14,-0.84,-0.7
22,0.5,-0.85,-1.69,-0.45,-0.8,-0.29,0.15,1.0,-3.88,-0.6,-0.72,-0.24,0.8,-0.27,0.37,-0.2,-0.88,-0.38,0.95,-1.03,0.52,-0.67,-0.75,-0.35,0.29,1.95,1.63,0.2,-0.83,-0.64
23,1.73,0.27,0.4,-0.34,-0.81,-0.3,1.59,-0.19,-0.27,-0.52,-0.73,-0.3,1.67,-0.81,1.6,-0.3,-0.83,-0.39,0.88,-2.45,1.44,-0.67,-0.72,-0.38,0.04,-2.62,2.82,0.14,-0.83,-0.77
24,1.73,-3.08,3.26,-0.32,-0.78,-0.3,2.22,-3.52,0.56,-0.42,-0.67,-0.43,3.57,-5.76,4.66,-0.12,-0.89,-0.63,-0.4,-11.23,4.96,-0.65,-0.88,-0.76,2.08,-14.13,8.13,0.26,-1.03,-1.05
25,3.95,-12.98,6.02,0.03,-0.81,-0.69,9.07,-12.88,-1.6,-0.14,-0.52,-0.77,10.24,-20.82,14.77,0.27,-0.86,-0.95,-1.57,-29.7,16.33,-0.38,-1.09,-0.94,4.4,-34.74,17.6,0.37,-1.06,-1.09
26,12.34,-37.83,16.98,0.09,-0.66,-0.53,14.11,-43.17,-1.11,-0.31,-0.4,-0.37,15.59,-46.41,14.12,-0.55,-0.56,-0.71,2.08,-44.16,15.18,-0.77,-0.39,-0.66,9.69,-41.54,26.48,0.36,-0.83,-1.15
27,17.4,-50.31,13.37,-0.38,-0.44,-0.08,12.16,-59.28,-8.95,-0.22,-0.54,0.17,24.61,-47.08,13.6,-0.09,-0.47,-0.24,0.46,-58.76,17.71,-0.36,-0.54,-0.49,17.29,-56.52,28.4,0.15,-0.81,-1.15
28,19.73,-56.02,13.56,0.03,-0.42,0.19,16.36,-54.2,-12.05,0.09,-0.5,0.31,25.44,-63.75,22.85,0.33,-0.31,0.04,-3.63,-72.52,26.74,0.19,-0.56,-0.12,21.81,-71.7,32.12,0.44,-0.69,-0.69
29,21.15,-72.15,20.1,0.08,-0.19,0.61,24.93,-64.76,-17.05,0.15,-0.55,0.7,26.15,-70.63,21.02,0.07,0.04,0.57,1.28,-71.15,26.4,0.17,-0.02,0.47,24.08,-67.83,35.75,0.44,-0.32,0.14
30,18.87,-74.39,17.9,0.32,-0.03,1.25,15.96,-74.85,-13.36,0.73,-0.5,1.2,25.31,-59.2,13.92,0.38,0.05,1.24,-0.1,-64.36,20.54,0.52,-0.11,1.11,19.08,-61.76,30.89,-0.3,-0.05,0.64
31,12.96,-52.05,12.3,0.2,-0.32,1.66,8.32,-52.77,-8.95,0.54,-1.12,1.29,10.44,-44.1,14.12,0.4,-0.24,1.82,-14.35,-40.34,18.82,0.62,-0.31,1.68,-0.43,-52.37,16.27,-0.21,-0.16,1.23
32,0.16,-43.14,15.89,0.28,-0.43,1.85,2.95,-45.98,6.78,0.53,-0.66,1.19,2.16,-34.05,15.47,0.34,-0.29,1.92,-9.98,-26.27,17.73,0.31,-0.21,1.74,0.51,-26.64,12.76,-0.46,-0.18,1.43
33,0.66,-28.39,13.21,0.08,-0.23,1.41,5.37,-27.45,6.56,0.18,-0.7,1.02,3.27,-18.66,8.76,-0.41,-0.04,1.22,-5.69,-14.49,10.14,0.0,0.13,1.32,-2.77,-13.06,7.64,-0.53,-0.18,1.06
34,2.27,-6.02,5.47,-0.29,-0.07,1.08,4.6,-4.14,2.51,0.05,-0.46,0.85,4.05,1.48,4.56,-0.2,-0.13,1.19,4.99,0.22,3.11,0.04,-0.11,1.25,0.28,3.21,4.57,-0.57,-0.25,0.91
35,4.32,7.53,0.94,0.01,-0.27,1.13,6.65,15.66,2.82,0.44,-0.63,0.79,2.47,8.09,5.25,0.15,-0.3,1.18,5.73,5.86,3.41,0.13,-0.35,1.17,-3.27,5.17,3.32,-0.66,-0.35,0.76
36,3.96,15.5,0.77,0.4,-0.39,1.16,7.02,20.27,9.47,0.69,-0.7,0.78,-0.98,6.37,7.29,0.18,-0.32,1.03,1.15,4.18,7.28,-0.04,-0.19,0.96,-4.8,2.56,0.94,-0.74,-0.36,0.53
37,-2.81,5.59,7.5,0.08,-0.1,0.87,8.41,18.95,3.11,0.61,-0.62,0.73,-0.03,1.05,1.58,-0.18,-0.18,0.84,0.58,1.41,1.32,-0.18,-0.13,0.82,-0.66,-0.54,-0.39,-0.72,-0.38,0.4
38,-1.17,-3.17,0.24,-0.19,-0.27,0.88,-5.01,-11.78,1.04,0.22,-0.45,0.81,-0.21,-1.69,-0.47,-0.07,-0.31,0.94,-2.11,-1.78,0.68,-0.08,-0.29,0.97,-0.76,-3.16,-1.93,-0.62,-0.44,0.54
39,-2.18,-0.84,0.93,0.18,-0.41,1.0,-2.81,-7.21,4.34,0.52,-0.78,0.58,-3.24,-3.58,2.66,0.05,-0.26,0.81,-5.25,-3.24,2.77,-0.18,-0.17,0.76,-1.34,-3.37,-1.18,-0.55,-0.44,0.53
40,-2.04,-4.56,0.16,-0.0,-0.23,0.83,1.28,1.7,-0.61,0.22,-0.35,0.73,0.33,-1.48,-0.91,-0.04,-0.27,0.87,-0.75,-1.54,-0.47,-0.06,-0.29,0.95,0.5,0.63,-0.21,-0.48,-0.45,0.65
41,-0.34,1.01,0.03,0.14,-0.36,0.99,-5.05,-0.7,0.27,0.44,-0.69,0.66,-0.74,2.09,2.11,0.12,-0.35,0.95,-0.63,1.4,1.93,0.01,-0.35,0.95,-2.44,1.04,-0.2,-0.55,-0.45,0.6
42,0.05,4.11,1.11,0.13,-0.34,0.95,4.82,7.13,3.37,0.48,-0.57,0.66,-1.95,0.05,2.72,-0.01,-0.24,0.78,-0.91,1.09,2.16,-0.12,-0.18,0.78,-2.18,0.34,0.15,-0.57,-0.44,0.48
43,-0.73,-1.32,0.89,-0.04,-0.23,0.82,-0.83,-0.11,1.05,0.26,-0.41,0.71,0.18,0.11,-0.11,-0.06,-0.26,0.85,0.18,0.43,0.24,-0.1,-0.24,0.9,-0.66,0.68,-0.45,-0.58,-0.44,0.55
44,-0.14,1.69,-0.75,0.04,-0.34,0.95,-2.61,-2.91,1.69,0.29,-0.73,0.62,-1.14,2.31,0.85,0.04,-0.33,0.9,-0.25,2.14,1.16,-0.02,-0.3,0.89,-1.31,1.84,-1.14,-0.58,-0.44,0.51
45,-0.47,3.49,-0.78,0.09,-0.3,0.88,0.83,5.84,0.86,0.36,-0.44,0.69,-1.36,0.37,-0.54,-0.05,-0.24,0.71,-1.78,0.1,-0.38,-0.11,-0.17,0.71,-0.48,0.62,-0.82,-0.54,-0.43,0.47
46,-0.45,0.07,-2.07,-0.0,-0.26,0.85,-0.97,3.76,-1.35,0.28,-0.52,0.66,0.23,1.5,-1.17,0.02,-0.31,0.86,0.43,1.13,-0.68,-0.05,-0.31,0.9,-0.45,1.41,-0.51,-0.53,-0.46,0.57
47,0.02,2.65,-1.5,0.12,-0.35,0.93,-1.85,-2.07,1.91,0.37,-0.63,0.66,-0.99,1.94,1.02,0.08,-0.34,0.85,0.21,1.84,0.66,-0.04,-0.31,0.84,-1.27,1.59,1.95,-0.54,-0.46,0.5
48,0.12,2.5,-0.77,0.06,-0.28,0.83,1.2,4.92,-0.77,0.32,-0.49,0.69,-0.2,0.76,-0.77,-0.02,-0.28,0.84,0.34,0.66,-0.85,-0.08,-0.25,0.86,0.0,0.86,-0.5,-0.57,-0.46,0.51
49,-0.76,-1.71,0.34,0.02,-0.34,0.9,-2.21,-1.72,0.22,0.3,-0.61,0.66,-0.27,1.38,-0.1,0.02,-0.33,0.88,0.69,1.72,0.4,-0.07,-0.32,0.9,-1.12,1.49,-0.15,-0.57,-0.48,0.53
