Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,2.87,6.54,0.35,-0.4,0.03,0.86,0.47,-16.25,6.68,-0.32,-0.36,0.71,3.2,9.64,3.85,-0.06,-0.19,0.99,6.98,8.73,6.35,0.08,-0.24,1.09,-1.71,9.2,3.59,-0.68,-0.42,0.58
22,8.46,18.8,-5.6,0.07,-0.37,1.08,11.81,40.6,-8.67,0.06,-0.39,0.73,2.82,10.19,4.18,-0.04,-0.28,0.99,2.98,6.05,7.88,-0.25,-0.02,0.78,-2.05,5.92,2.61,-0.73,-0.45,0.43
23,4.55,11.55,-1.4,0.09,-0.31,1.06,11.13,39.52,-4.43,0.68,-0.91,1.08,1.4,7.66,3.85,-0.13,-0.22,0.89,3.13,2.78,1.57,-0.21,-0.13,0.91,-0.59,-0.79,1.2,-0.75,-0.45,0.4
24,-1.76,-1.04,-5.86,0.2,0.18,1.13,5.61,1.34,1.47,-0.04,-0.49,0.94,-1.24,-4.53,1.3,-0.22,-0.24,0.93,-1.47,-5.33,0.99,-0.16,-0.16,0.92,0.98,-5.08,0.42,-0.62,-0.48,0.54
25,-4.01,-13.65,5.8,-0.23,-0.26,0.92,-15.34,-43.59,4.74,0.18,-0.47,0.77,-2.5,-8.66,1.21,-0.16,-0.27,0.88,-2.34,-3.92,3.85,-0.11,-0.23,0.94,-0.37,-2.92,1.08,-0.55,-0.5,0.57
26,-0.94,-3.24,0.77,-0.1,-0.26,0.91,-6.61,-19.13,8.56,0.47,-0.71,0.62,0.02,-0.41,-0.67,-0.28,-0.2,0.8,-0.69,-0.15,-0.69,-0.3,-0.03,0.85,0.5,0.84,-0.12,-0.57,-0.47,0.47
27,0.51,1.66,-2.92,-0.16,-0.27,0.95,4.75,14.25,-0.89,-0.15,-0.36,0.79,0.42,1.27,-0.83,-0.09,-0.3,0.92,0.15,1.88,-0.31,-0.1,-0.24,0.93,0.56,0.29,-0.67,-0.58,-0.47,0.51
28,-0.57,-0.08,-0.85,0.01,-0.3,0.94,0.03,13.79,-7.24,0.13,-0.44,1.01,-1.08,-1.47,0.93,-0.01,-0.29,0.85,-0.4,-0.15,1.66,-0.06,-0.25,0.86,-0.44,-0.49,0.15,-0.55,-0.49,0.52
29,-0.93,-0.17,0.75,0.0,-0.28,0.9,0.79,6.39,7.08,0.41,-0.71,0.43,-1.78,-0.56,2.94,-0.05,-0.27,0.87,-0.95,-0.45,2.38,-0.1,-0.2,0.86,-0.4,0.15,0.4,-0.55,-0.47,0.52
30,0.3,0.01,-0.69,-0.1,-0.22,0.84,3.02,-7.51,0.53,0.16,-0.59,0.75,0.29,-0.69,-0.16,-0.16,-0.23,0.79,1.06,0.3,0.18,-0.12,-0.19,0.87,-0.21,0.18,0.92,-0.51,-0.46,0.52
31,0.26,-1.32,0.24,-0.12,-0.26,0.86,-4.95,-13.24,1.77,0.11,-0.36,0.78,0.66,1.07,-0.36,-0.13,-0.25,0.84,0.77,0.82,0.18,-0.13,-0.19,0.87,-0.11,1.19,0.29,-0.62,-0.45,0.45
32,1.19,3.01,-2.11,-0.02,-0.28,0.93,-1.91,5.79,-0.87,0.23,-0.65,0.68,-0.26,-0.12,0.27,-0.07,-0.28,0.88,-0.2,0.08,1.19,-0.07,-0.22,0.88,-0.11,0.1,-0.12,-0.59,-0.47,0.52
33,-0.75,-1.04,0.27,-0.03,-0.28,0.93,4.0,11.46,-1.69,0.25,-0.58,0.72,-0.76,-0.41,0.64,-0.08,-0.25,0.88,-0.45,-0.78,1.38,-0.11,-0.17,0.85,-0.56,-0.63,0.0,-0.59,-0.44,0.5
34,-0.58,-0.63,-0.14,-0.06,-0.23,0.89,-1.35,-1.66,-0.67,0.26,-0.48,0.73,-0.1,-0.27,-0.41,-0.11,-0.24,0.87,0.47,0.2,-0.18,-0.12,-0.17,0.9,0.14,0.03,-0.08,-0.56,-0.45,0.52
