Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,9.64,-83.82,20.38,-0.01,0.25,1.51,-13.51,-94.23,-10.63,-0.59,-0.19,1.62,19.33,-54.8,18.4,0.47,0.11,1.59,-2.82,-64.88,31.94,0.58,0.17,1.62,11.24,-68.17,24.49,-0.48,-0.03,0.61
19,6.85,-53.63,12.34,0.15,-0.39,2.0,1.25,-43.02,-10.54,0.36,-1.24,1.58,-1.37,-47.66,13.32,-0.4,-0.7,2.0,-11.76,-40.03,18.31,-0.48,-0.04,2.0,3.73,-34.46,5.98,-0.73,-0.28,1.22
20,-10.24,-33.23,7.87,-0.55,-0.63,2.0,1.78,-19.52,2.12,-0.18,-1.36,1.21,-6.11,-24.32,3.61,-0.55,-0.14,1.29,-6.15,-15.08,4.44,-0.32,0.05,1.27,-1.49,-13.22,3.2,-0.64,-0.42,0.85
21,-3.75,-9.23,-1.16,-0.41,0.09,0.87,1.73,-14.4,-6.9,-0.07,-0.08,0.74,4.75,-0.53,0.51,-0.43,-0.13,0.91,5.86,-0.2,0.02,-0.2,-0.13,1.14,2.55,2.72,3.22,-0.74,-0.41,0.65
22,9.23,16.14,-5.24,-0.08,-0.38,1.18,11.23,26.79,-11.06,-0.03,-0.61,0.89,6.25,10.2,0.5,0.03,-0.39,1.13,2.24,1.25,1.95,-0.18,-0.24,1.03,0.62,1.99,0.44,-0.86,-0.42,0.52
23,1.66,2.63,-0.74,0.01,-0.39,1.1,2.29,20.84,-2.19,0.53,-0.89,0.92,-1.64,-2.69,0.77,-0.12,-0.31,1.01,-1.02,-1.32,0.56,-0.21,-0.18,0.96,0.4,-2.27,-1.21,-0.76,-0.41,0.48
24,-0.56,-3.31,-6.0,-0.04,-0.28,0.94,-0.96,-14.51,-0.13,0.44,-0.54,0.86,-1.13,-3.49,-2.22,-0.16,-0.28,0.85,-1.28,-1.39,-0.18,-0.16,-0.28,0.91,0.71,-0.6,-0.98,-0.65,-0.48,0.47
25,-0.31,0.16,-2.44,0.0,-0.35,0.91,-8.2,-18.19,6.15,0.13,-0.56,0.81,-0.82,0.37,-0.15,-0.05,-0.35,0.86,-1.35,-0.89,0.24,-0.14,-0.31,0.86,0.38,-0.95,-1.44,-0.63,-0.48,0.47
26,-0.86,-0.58,-1.41,-0.04,-0.35,0.86,3.69,11.4,-4.09,-0.02,-0.52,0.71,-1.15,-1.64,-0.78,-0.07,-0.35,0.81,-0.61,-0.11,0.2,-0.17,-0.28,0.85,-0.11,0.19,-0.62,-0.61,-0.48,0.45
27,-0.85,-0.49,-0.61,-0.04,-0.31,0.86,-2.25,5.99,-4.36,0.23,-0.52,0.77,0.26,0.76,-0.58,-0.13,-0.28,0.76,0.15,0.5,0.46,-0.17,-0.25,0.82,-0.14,1.01,0.56,-0.61,-0.47,0.42
28,0.79,1.72,-0.92,-0.03,-0.34,0.9,1.66,0.22,0.38,0.44,-0.69,0.53,0.31,0.76,0.76,-0.05,-0.35,0.85,1.91,-0.21,1.36,-0.15,-0.31,0.87,-0.23,-0.52,-1.95,-0.69,-0.45,0.41
29,-0.45,-0.97,0.1,-0.02,-0.35,0.91,-0.96,-5.24,3.5,0.07,-0.51,0.84,-1.25,-2.44,0.56,-0.08,-0.33,0.85,-1.44,-1.4,1.83,-0.18,-0.26,0.86,-0.06,-0.99,-0.1,-0.61,-0.46,0.45
30,-0.96,-2.98,0.2,-0.13,-0.27,0.84,-2.2,-3.08,-0.91,0.14,-0.52,0.71,0.14,-0.31,-1.02,-0.14,-0.31,0.86,0.88,0.64,0.11,-0.17,-0.29,0.9,0.11,1.15,0.11,-0.64,-0.46,0.48
