Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.63,-0.81,-0.37,-0.46,-0.83,-0.44,-0.92,-0.76,-0.26,-0.77,-0.59,-0.39,-0.18,-0.95,-0.85,-0.44,-0.8,-0.55,-0.28,-0.39,-0.48,-0.7,-0.73,-0.51,0.16,0.09,-0.13,0.27,-0.77,-0.83
11,-0.32,-1.29,-0.48,-0.45,-0.85,-0.42,-0.77,-0.45,-0.51,-0.76,-0.62,-0.38,-0.19,-0.96,-0.76,-0.42,-0.84,-0.5,-0.24,0.03,-0.73,-0.67,-0.75,-0.46,-0.09,0.45,-0.24,0.29,-0.77,-0.8
12,-0.53,-0.15,-0.11,-0.43,-0.86,-0.39,-0.44,0.63,-0.13,-0.75,-0.64,-0.37,-1.54,0.75,-0.29,-0.37,-0.79,-0.6,-0.63,-0.12,-0.5,-0.64,-0.73,-0.49,-0.05,0.53,-0.19,0.31,-0.75,-0.81
13,-0.5,1.03,-0.02,-0.46,-0.78,-0.45,-0.66,-0.19,-0.53,-0.74,-0.56,-0.38,-0.84,-0.87,-2.14,-0.4,-0.74,-0.61,-0.06,-0.9,-1.92,-0.69,-0.68,-0.53,1.56,1.18,0.19,0.3,-0.72,-0.85
14,-0.49,-0.73,0.27,-0.36,-0.82,-0.46,-0.82,-0.95,-0.61,-0.66,-0.59,-0.41,-0.2,-3.63,0.11,-0.29,-0.76,-0.56,-0.08,-2.79,-1.82,-0.57,-0.77,-0.55,3.15,0.37,1.05,0.34,-0.76,-0.8
15,-1.09,-5.35,5.44,-0.25,-0.8,-0.48,-0.27,-2.99,0.13,-0.56,-0.56,-0.56,1.24,-4.56,2.27,-0.09,-0.8,-0.59,0.29,-6.2,1.01,-0.47,-0.84,-0.68,5.54,-2.95,2.67,0.45,-0.8,-0.93
16,-0.17,-6.11,6.91,-0.07,-0.8,-0.55,2.63,-3.7,-2.08,-0.24,-0.58,-0.8,3.25,-12.1,7.0,0.03,-0.8,-0.89,0.79,-16.99,5.19,-0.32,-0.91,-1.06,10.81,-15.71,10.34,0.66,-0.84,-1.12
17,5.02,-18.74,8.52,0.36,-0.76,-0.9,8.37,-11.74,-2.7,0.06,-0.49,-0.92,11.36,-23.34,8.1,0.46,-0.71,-1.11,4.56,-33.51,9.27,0.06,-1.07,-1.3,14.75,-34.27,17.61,1.05,-0.78,-0.9
18,10.13,-41.02,17.75,0.58,-0.66,-0.81,9.99,-41.97,-4.37,-0.02,-0.24,-0.71,14.81,-43.83,22.85,0.86,-0.72,-0.79,9.37,-48.5,15.96,0.33,-1.09,-0.98,16.44,-45.48,31.83,1.03,-0.8,-0.62
19,15.2,-58.01,23.61,0.35,-0.42,-0.3,10.95,-73.72,-2.7,0.07,-0.41,-0.18,13.91,-64.99,29.21,0.21,-0.3,-0.3,9.08,-59.89,26.22,0.15,-0.42,-0.48,16.6,-53.44,40.24,0.46,-0.56,-0.55
20,18.48,-65.99,25.28,-0.08,-0.06,0.45,19.79,-75.54,-3.94,0.41,-0.57,0.7,21.29,-72.79,16.56,-0.1,0.2,0.5,10.63,-68.26,24.42,0.09,0.08,0.14,23.43,-64.58,32.6,-0.22,-0.3,-0.59
21,16.39,-73.03,19.02,-0.1,0.03,1.12,11.12,-66.95,-10.34,0.07,-0.02,1.45,23.42,-64.38,14.56,0.12,0.17,1.07,9.57,-67.44,24.68,0.57,0.2,0.93,24.89,-63.51,34.92,0.02,-0.23,0.3
22,11.44,-74.15,13.73,-0.03,0.06,1.66,0.69,-68.64,-13.8,0.16,-0.79,1.55,15.21,-61.53,11.9,0.16,-0.06,1.69,2.44,-57.42,24.24,0.42,-0.02,1.76,16.27,-47.52,32.47,-0.38,-0.11,0.93
23,7.72,-53.84,11.11,-0.1,-0.46,1.85,-5.47,-62.78,-3.85,0.23,-0.9,1.55,5.17,-42.54,14.5,-0.12,-0.72,2.0,-3.1,-37.61,19.04,-0.19,-0.23,2.0,5.45,-35.64,13.85,-1.05,-0.18,1.1
24,-1.24,-27.8,9.0,-0.11,-0.71,2.0,1.27,-25.58,5.03,0.18,-1.26,1.47,-2.09,-31.25,8.02,-0.44,-0.31,1.68,-7.22,-24.64,9.95,-0.29,-0.06,1.8,1.53,-19.66,7.26,-0.73,-0.34,1.13
25,-5.14,-27.15,8.17,-0.61,-0.07,1.22,2.24,-13.83,3.15,-0.24,-0.31,1.24,0.69,-12.23,4.99,-0.39,-0.19,1.3,0.63,-7.0,8.85,-0.17,-0.19,1.57,-0.16,-2.12,5.52,-0.76,-0.41,1.0
26,4.91,2.5,1.68,-0.3,-0.16,1.13,4.2,-1.53,0.13,0.13,-0.56,0.97,5.48,7.64,4.28,-0.32,-0.26,1.11,4.24,3.85,3.87,-0.42,-0.0,1.1,-1.55,6.59,3.88,-0.92,-0.41,0.59
27,8.55,20.53,-4.63,-0.09,-0.34,1.19,12.72,25.66,-7.54,-0.02,-0.63,0.92,4.66,10.64,0.6,-0.22,-0.3,1.08,6.57,7.64,-0.47,-0.26,-0.23,1.09,0.23,7.8,0.06,-0.88,-0.46,0.41
28,2.24,6.25,-1.54,-0.13,-0.37,1.08,5.08,22.92,-9.93,0.21,-0.62,1.19,1.34,5.17,0.22,-0.11,-0.37,0.98,0.62,2.14,0.18,-0.22,-0.3,0.92,-0.11,2.89,-1.12,-0.78,-0.51,0.35
29,-0.82,0.46,-0.86,-0.04,-0.37,0.98,1.92,3.53,9.4,0.69,-0.98,0.29,-1.78,1.93,1.49,-0.05,-0.36,0.89,-1.41,-0.2,0.73,-0.26,-0.24,0.81,0.26,0.74,-1.05,-0.72,-0.51,0.37
30,0.38,2.35,-2.97,-0.11,-0.31,0.9,-0.64,-10.92,2.44,0.29,-0.6,0.78,-3.21,-3.2,1.12,-0.18,-0.3,0.76,-1.59,0.21,0.55,-0.24,-0.24,0.82,0.19,0.14,-1.0,-0.67,-0.51,0.42
31,-1.56,-1.67,-1.15,-0.11,-0.33,0.86,-6.86,-14.87,6.09,0.06,-0.48,0.8,-0.76,0.53,-0.53,-0.14,-0.39,0.85,-0.24,0.89,-0.47,-0.18,-0.32,0.87,-0.23,0.62,-0.92,-0.66,-0.49,0.37
32,-1.43,0.79,-0.75,-0.03,-0.38,0.9,-2.49,-1.92,-0.69,-0.01,-0.56,0.69,-0.49,1.51,-0.25,-0.05,-0.37,0.82,-0.92,0.21,0.22,-0.17,-0.32,0.83,-0.52,-0.02,-0.78,-0.64,-0.49,0.37
33,-0.75,1.02,-0.51,-0.07,-0.34,0.84,2.82,12.18,-5.21,0.12,-0.52,0.74,-1.37,-1.23,0.21,-0.11,-0.35,0.79,-0.63,0.17,0.64,-0.2,-0.3,0.83,-0.56,-0.02,-0.4,-0.64,-0.49,0.4
34,-1.32,-1.6,0.73,-0.1,-0.35,0.87,-1.18,5.18,-1.08,0.28,-0.59,0.68,-1.02,0.5,1.29,-0.11,-0.36,0.82,-0.6,0.44,1.39,-0.2,-0.3,0.84,-1.23,0.21,-0.18,-0.64,-0.5,0.42
35,-0.29,1.05,0.22,-0.11,-0.32,0.84,-0.52,-4.37,2.31,0.25,-0.71,0.59,-0.93,0.27,1.47,-0.11,-0.36,0.81,-0.38,0.97,1.87,-0.23,-0.25,0.81,-1.65,0.69,0.3,-0.68,-0.49,0.35
36,-0.15,1.57,0.55,-0.09,-0.34,0.86,-0.11,-4.86,4.5,0.14,-0.53,0.79,-0.25,1.03,0.58,-0.19,-0.34,0.82,0.57,1.65,0.64,-0.25,-0.3,0.85,-1.04,0.46,-0.1,-0.72,-0.48,0.3
37,-1.32,-0.66,1.14,-0.17,-0.33,0.87,-1.77,-0.76,0.27,-0.07,-0.48,0.77,-0.7,0.22,-0.2,-0.22,-0.32,0.8,-0.43,0.57,-0.05,-0.26,-0.26,0.84,-0.16,0.32,-0.69,-0.67,-0.49,0.32
38,-1.26,-0.18,0.08,-0.16,-0.35,0.87,-1.17,4.36,-2.29,0.1,-0.6,0.73,-0.99,0.36,0.17,-0.16,-0.37,0.82,-0.73,0.76,0.44,-0.24,-0.29,0.84,-0.89,0.7,-0.47,-0.66,-0.5,0.35
