Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,0.13,-2.63,-5.18,-0.05,0.95,0.22,1.13,-1.63,-4.97,-0.23,0.91,0.27,-0.79,-0.93,-5.07,-0.13,0.81,0.44,0.67,-0.78,-5.12,-0.37,0.75,0.29,2.22,-2.44,-2.76,-0.43,0.82,-0.39
12,0.81,1.03,-1.96,-0.05,0.96,0.14,1.51,0.77,-3.37,-0.28,0.94,0.2,-0.27,2.14,-5.76,-0.26,0.84,0.52,0.77,-1.08,-5.11,-0.36,0.77,0.28,2.89,-2.44,-2.86,-0.54,0.87,-0.51
13,0.92,-2.5,-5.11,-0.26,1.0,0.3,2.61,-2.64,-8.08,-0.44,0.89,0.32,-4.37,-6.76,-8.34,-0.51,0.97,0.64,-0.44,-5.9,-11.7,-0.7,0.92,0.32,4.19,-7.6,-5.63,-0.71,0.96,-0.72
14,-5.4,-7.4,-12.31,-0.47,1.11,0.44,-3.68,-3.02,-15.44,-0.62,1.12,0.23,-6.33,-16.79,-18.25,-0.65,1.18,0.42,2.51,-5.12,-17.3,-0.7,1.08,0.2,7.74,-13.14,-6.06,-0.71,0.99,-0.76
15,-3.11,-14.89,-13.78,-0.36,1.35,-0.04,3.97,-9.69,-19.47,-0.6,1.31,0.18,-2.76,-7.74,-20.21,-0.6,1.15,0.74,2.65,-11.98,-22.28,-1.1,1.19,0.39,10.74,-11.74,-7.57,-1.2,1.13,-0.75
16,-2.98,-12.75,-19.88,-0.88,1.54,0.32,6.25,-6.35,-22.81,-1.2,1.38,0.11,-5.36,-5.94,-25.93,-1.02,1.17,1.23,3.98,1.04,-27.98,-1.51,1.21,0.61,14.03,-10.54,-12.65,-1.22,1.18,-0.84
17,-6.66,1.41,-34.05,-1.2,1.73,0.54,6.37,7.63,-29.89,-1.29,1.41,0.15,-9.78,6.97,-27.41,-0.95,1.21,1.29,0.12,3.57,-29.04,-1.37,1.15,0.92,15.98,-7.68,-15.16,-1.45,1.28,-0.72
18,-9.84,11.31,-31.08,-1.0,1.52,0.49,4.82,19.15,-30.79,-1.65,1.5,0.06,-12.31,16.29,-22.89,-1.04,1.03,1.63,-1.76,10.67,-31.97,-1.65,0.95,1.11,18.1,-4.48,-26.98,-1.71,1.3,-0.56
19,-7.44,21.02,-31.2,-1.37,1.23,1.14,8.61,26.06,-32.65,-1.95,0.9,0.5,-15.08,27.5,-24.88,-1.03,0.68,1.63,-6.13,19.03,-35.71,-1.43,0.6,1.21,13.4,-6.63,-35.16,-1.61,1.03,-0.54
20,-4.26,27.31,-33.02,-1.42,0.9,0.94,5.93,27.26,-31.6,-1.79,0.66,0.4,-14.79,26.06,-26.79,-1.0,0.48,1.19,-6.02,13.82,-37.73,-1.38,0.33,0.77,7.41,-11.85,-44.62,-1.44,0.53,-0.1
21,1.92,23.3,-32.64,-1.26,0.36,0.79,7.27,20.56,-33.16,-1.49,0.04,0.43,-19.21,20.3,-29.55,-0.71,-0.13,1.39,-15.56,11.64,-40.63,-0.84,-0.03,0.82,-2.45,-17.56,-46.61,-1.11,0.41,-0.18
22,-7.33,18.31,-36.55,-1.01,-0.05,0.92,-3.34,15.27,-39.79,-1.4,-0.18,0.5,-29.29,13.65,-26.22,-0.41,-0.28,1.11,-22.62,2.18,-39.04,-0.61,-0.23,0.64,-12.0,-18.96,-44.66,-0.63,0.04,0.1
23,-15.05,20.24,-37.63,-0.8,-0.05,0.77,-12.1,17.39,-40.52,-0.96,-0.25,0.46,-35.77,9.95,-20.37,-0.07,-0.3,0.88,-31.21,-6.13,-36.11,-0.29,-0.33,0.57,-20.43,-25.27,-41.34,-0.31,-0.16,0.14
24,-24.8,13.42,-33.24,-0.48,-0.16,0.81,-22.93,6.82,-38.02,-0.65,-0.18,0.66,-40.57,3.37,-12.84,0.17,-0.2,0.7,-35.56,-15.69,-26.43,-0.01,-0.31,0.41,-28.89,-31.95,-34.89,-0.34,-0.14,0.1
25,-29.66,2.82,-32.05,-0.42,-0.05,0.5,-25.66,-3.27,-35.82,-0.68,-0.2,0.49,-41.25,-5.37,-8.81,-0.2,-0.1,0.8,-39.55,-25.54,-18.21,-0.1,-0.34,0.55,-31.29,-32.61,-23.98,-0.01,-0.4,0.26
26,-28.37,6.86,-21.77,-0.03,0.12,0.47,-27.53,-0.65,-29.69,-0.27,0.03,0.29,-50.73,-3.44,2.29,0.28,-0.2,0.81,-45.47,-29.97,2.09,0.09,-0.12,0.7,-34.16,-33.43,-16.9,-0.05,-0.26,-0.2
27,-31.81,12.11,-13.32,-0.28,0.16,0.45,-36.3,9.84,-11.17,-0.05,-0.0,0.16,-66.91,-21.33,19.14,-0.52,0.33,0.13,-48.07,-22.0,10.01,-0.46,0.25,0.12,-30.51,-29.23,-9.18,-0.06,-0.26,0.08
28,-30.53,13.95,-21.99,-0.54,0.33,0.01,-20.85,22.21,-2.95,-0.23,0.17,-0.21,-64.73,17.76,23.59,-0.07,1.07,0.23,-42.45,-32.45,9.78,0.09,0.25,-0.16,-27.11,-25.28,-4.0,-0.23,-0.27,-0.02
29,-28.35,30.69,-37.97,-0.42,0.34,0.02,-21.2,35.3,-8.15,-0.28,0.42,-0.27,-94.62,7.52,25.78,-0.8,1.33,-0.84,-45.16,-23.14,12.56,-0.45,-0.08,0.32,-25.46,-20.08,-2.97,-0.37,-0.27,-0.19
30,-33.32,6.18,-39.5,-0.4,0.43,-0.29,-22.3,28.47,-28.3,-0.55,0.33,-0.4,-91.58,9.64,4.51,-1.04,0.91,0.14,-38.7,-14.88,18.8,-0.37,0.13,0.42,-21.75,-15.46,1.72,-0.52,-0.33,-0.18
31,-35.44,2.08,-47.31,-0.11,0.46,-0.27,-19.94,23.19,-34.45,-0.48,0.34,-0.36,-57.66,10.48,11.75,-1.28,0.63,-0.23,-37.74,-11.31,17.82,-0.73,0.34,0.14,-24.02,-17.7,1.38,-0.5,-0.27,-0.3
32,-25.13,-3.01,-22.5,-0.31,0.58,-0.73,-26.19,9.33,-42.45,-0.09,0.73,-0.71,-52.92,9.27,16.05,-0.52,0.64,0.31,-38.82,4.41,16.0,-0.66,0.27,0.08,-19.63,-13.47,2.11,-0.63,-0.27,-0.55
33,-27.66,-13.47,-22.92,-0.12,0.49,-1.25,-22.09,-3.39,-33.45,-0.12,0.66,-0.93,-30.21,3.59,4.64,-0.78,0.93,0.2,-21.82,-12.81,7.21,-1.29,0.72,-0.34,-15.94,-16.05,1.5,-0.99,-0.27,-0.79
34,-16.25,-12.75,-11.3,-0.59,0.4,-1.15,-13.93,-1.98,-20.44,-0.34,0.78,-1.17,-25.72,2.71,2.03,-0.73,0.66,0.52,-19.62,-5.69,7.52,-1.21,0.64,-0.03,-11.78,-10.48,1.0,-0.99,-0.28,-0.85
35,-12.24,-9.59,-3.92,-0.42,0.57,-1.39,-9.74,-2.62,-12.66,0.02,0.95,-1.37,-4.37,-2.5,-1.39,-0.7,0.96,0.5,-7.86,-3.18,0.21,-1.33,0.87,-0.57,-5.16,-7.68,-0.28,-0.99,-0.35,-0.92
36,-1.42,-3.95,-2.78,-0.53,0.67,-1.28,-3.34,-0.54,-3.48,0.05,1.02,-1.18,-9.88,1.3,3.69,-0.44,0.83,0.82,-1.89,0.65,3.11,-1.05,0.7,-0.07,0.47,2.7,-1.62,-1.17,-0.27,-0.95
37,-3.89,3.33,3.5,-0.43,0.67,-1.3,-0.28,2.54,3.69,0.03,0.93,-1.25,6.53,-3.93,0.05,-0.73,1.0,0.59,6.0,5.59,-2.8,-1.42,0.86,-0.3,3.36,7.75,-2.92,-1.07,-0.33,-0.88
38,7.01,6.27,9.29,-0.61,0.63,-1.42,6.32,6.3,6.16,0.08,0.79,-1.21,13.35,0.56,4.36,-0.72,0.72,0.84,10.98,12.47,-3.77,-1.04,0.52,-0.09,9.34,10.86,-7.21,-1.08,-0.34,-0.8
39,10.82,14.79,4.2,-0.51,0.41,-1.3,12.96,10.5,9.81,-0.2,0.64,-1.33,21.96,4.67,6.84,-0.74,0.9,0.35,14.36,18.63,-8.95,-1.26,0.45,-0.2,11.75,14.11,-12.06,-0.91,-0.38,-0.7
40,17.03,15.83,7.27,-0.5,0.28,-1.16,19.75,9.92,11.24,-0.13,0.47,-1.13,23.3,7.23,11.69,-0.4,0.57,0.4,15.15,21.66,-3.26,-0.67,0.08,-0.33,12.67,19.81,-14.26,-0.59,-0.58,-0.23
41,11.3,26.96,3.22,-0.27,0.08,-0.93,13.54,23.81,10.86,-0.04,0.33,-1.1,22.04,2.99,20.66,-0.48,0.55,-0.09,15.01,30.09,6.62,-0.54,-0.19,-0.38,7.71,30.96,-9.57,-0.33,-0.69,-0.05
42,3.41,31.53,11.83,-0.12,-0.0,-1.06,6.62,28.99,11.69,0.12,0.04,-0.85,26.05,-2.95,20.48,-0.66,0.72,-0.31,11.62,29.94,7.79,-0.66,-0.24,-0.85,9.18,24.65,-10.05,-0.13,-0.7,-0.64
43,6.08,25.25,6.93,-0.32,-0.38,-0.82,11.32,19.6,10.02,-0.15,-0.46,-0.81,18.52,3.95,14.57,-0.46,0.64,-0.34,11.04,22.6,-0.11,-0.47,-0.33,-0.59,8.23,13.4,-8.24,0.07,-0.83,-0.43
44,6.89,16.32,7.14,0.44,-0.3,-0.62,7.66,15.24,8.76,0.5,-0.23,-0.64,16.78,1.82,12.95,-0.12,0.67,-0.6,9.7,18.55,5.61,-0.24,-0.41,-0.84,2.81,14.25,-7.92,-0.01,-0.91,-0.1
45,1.27,17.07,11.4,0.39,-0.34,-0.65,6.55,22.74,18.92,0.43,-0.27,-0.7,13.06,-5.09,12.15,0.31,0.71,-0.61,6.27,16.09,8.92,-0.27,-0.32,-0.96,1.69,14.64,-4.92,0.28,-0.86,-0.49
46,-3.08,14.06,7.21,0.44,-0.32,-0.65,0.73,14.6,11.0,0.47,-0.34,-0.65,7.66,-4.19,12.6,-0.03,0.72,-0.66,6.87,11.27,10.15,-0.14,-0.28,-1.03,2.48,14.41,-2.02,0.19,-0.78,-0.43
47,-2.44,11.69,10.07,0.54,-0.29,-0.68,-2.87,8.85,10.28,0.49,-0.36,-0.55,8.82,-6.34,8.08,-0.04,0.62,-0.53,5.35,8.83,7.96,-0.23,-0.18,-0.86,0.79,10.94,-1.66,0.16,-0.73,-0.51
48,-1.44,9.7,9.31,0.55,-0.24,-0.66,-2.59,8.19,12.27,0.63,-0.27,-0.49,7.34,-7.62,6.17,0.14,0.63,-0.57,6.41,5.44,7.92,0.04,-0.2,-0.92,1.38,13.88,4.05,0.34,-0.7,-0.44
49,-3.08,5.31,13.14,0.59,-0.12,-0.46,-4.02,4.66,13.89,0.52,-0.2,-0.28,7.6,-12.54,5.75,0.09,0.47,-0.46,6.73,-0.79,9.78,0.12,-0.19,-0.77,2.42,10.37,6.02,0.32,-0.61,-0.45
50,-4.31,-1.31,16.18,0.58,-0.06,-0.34,-9.55,0.34,18.26,0.61,-0.05,-0.2,4.27,-17.15,-2.18,0.36,0.54,-0.23,7.07,-8.89,18.28,0.25,-0.05,-0.68,0.93,15.07,18.02,0.35,-0.61,-0.34
51,-10.18,-6.89,23.43,0.65,0.21,-0.09,-20.03,-1.56,27.63,0.6,0.21,0.12,5.35,-34.2,-5.83,0.37,0.39,-0.29,5.95,-17.54,31.95,0.74,0.08,-0.62,-9.28,24.73,38.79,0.71,-0.52,-0.21
52,-22.25,-16.79,39.39,0.58,0.62,0.24,-43.13,-15.27,40.42,0.57,0.82,0.75,10.47,-64.11,-6.69,1.15,0.13,0.06,11.89,-39.33,48.79,0.92,0.83,-0.49,-8.48,20.11,55.42,0.72,0.22,-1.1
53,-28.34,-39.16,67.15,0.46,1.44,0.25,-61.37,-35.5,51.61,0.09,1.41,0.45,26.08,-86.37,-15.75,0.92,0.62,0.26,27.67,-61.14,48.17,0.64,1.25,-0.05,-2.84,12.32,80.56,0.98,0.4,-0.46
54,-24.5,-54.08,84.95,-0.03,1.9,0.83,-67.66,-67.05,76.14,-0.05,2.0,0.76,57.59,-104.47,-12.34,1.62,0.69,0.27,59.06,-72.07,57.09,1.31,1.53,0.32,6.12,-2.19,87.24,0.36,1.25,-1.29
55,-22.13,-71.73,142.59,-0.14,2.0,1.7,-78.66,-90.66,98.98,2.0,2.0,1.23,78.97,-164.12,22.63,2.0,1.91,1.26,78.78,-62.97,63.12,1.1,2.0,1.19,15.2,-11.64,110.57,0.76,1.8,0.0
56,-43.93,-76.82,156.42,-0.98,2.0,1.91,-76.05,-66.34,89.34,-1.47,2.0,0.65,56.75,-45.53,21.44,2.0,2.0,2.0,35.47,-37.63,115.48,1.92,2.0,2.0,5.31,20.74,115.7,-0.99,2.0,1.51
57,-47.07,-35.59,162.08,1.99,2.0,0.24,-79.38,-54.54,101.69,-1.86,2.0,0.89,66.89,-78.63,79.0,0.66,2.0,2.0,45.57,-39.17,89.62,2.0,2.0,2.0,-7.84,-18.08,54.15,2.0,2.0,-1.51
58,-46.77,-64.82,28.33,2.0,2.0,1.39,-24.44,-67.08,-12.02,2.0,2.0,0.28,-16.8,-35.81,-3.74,2.0,2.0,2.0,-13.6,-31.5,-7.89,2.0,2.0,2.0,0.52,-18.02,-6.78,2.0,1.74,-0.38
59,-33.11,11.88,-26.84,-0.66,2.0,-1.33,-15.67,44.71,-32.45,0.08,2.0,-1.06,-25.13,20.92,-3.79,-0.75,2.0,0.03,-17.52,14.76,-10.98,-0.31,1.75,-0.57,-3.76,11.62,-3.97,-0.83,0.93,-0.47
60,15.94,25.46,-8.37,1.44,1.46,-0.88,1.31,46.96,-2.75,0.72,1.12,-0.03,10.95,22.84,-1.08,1.29,1.45,-0.8,4.15,15.18,-1.05,0.6,1.12,-0.59,-0.57,6.58,-1.21,-0.0,0.96,-0.85
61,9.65,2.57,0.96,1.37,0.62,0.18,3.02,-4.03,3.17,0.62,0.88,0.61,0.5,-0.02,0.99,0.82,0.97,-0.26,2.34,-5.12,3.94,0.32,0.92,-0.4,1.0,-3.58,0.15,-0.24,0.86,-0.69
62,-1.5,-7.89,5.32,0.8,0.78,-0.23,0.61,-10.97,6.73,0.6,0.95,0.11,6.38,-8.37,0.31,0.06,0.99,0.01,7.37,-2.64,0.4,-0.2,0.88,-0.04,2.88,-0.65,0.34,-0.48,0.75,-0.55
63,2.98,-5.02,1.18,0.22,0.86,-0.19,2.66,-4.07,1.78,0.07,0.79,0.04,1.38,-1.02,-1.89,0.05,0.85,0.33,0.59,-1.93,-3.22,-0.29,0.82,0.12,-0.55,-0.39,-3.57,-0.53,0.8,-0.3
64,1.08,1.27,-6.3,0.39,0.78,-0.12,2.18,3.4,-4.44,0.23,0.81,0.19,-3.49,6.37,-2.84,0.31,0.84,0.15,-4.6,2.15,-2.91,0.06,0.8,0.0,-3.38,0.65,-3.91,-0.17,0.81,-0.51
65,-1.29,4.61,-6.24,0.68,0.76,-0.07,-1.38,6.14,-5.33,0.42,0.88,0.26,-3.81,3.36,0.17,0.48,0.94,-0.18,-2.6,0.96,-0.15,0.16,0.87,-0.27,-2.59,0.6,-0.08,-0.32,0.77,-0.46
66,-3.76,1.02,-1.4,0.7,0.77,-0.29,-0.48,0.62,0.68,0.44,0.9,0.03,1.08,2.82,3.28,0.26,0.93,-0.1,0.18,3.46,2.66,-0.12,0.85,-0.16,-1.72,3.18,-0.27,-0.4,0.76,-0.52
67,1.64,1.93,-0.07,0.38,0.81,-0.25,2.8,0.56,1.4,0.22,0.88,-0.07,0.26,5.6,0.08,0.05,0.93,0.06,-0.58,4.15,-0.16,-0.27,0.87,-0.1,0.5,2.43,-2.92,-0.47,0.76,-0.56
68,0.38,2.64,-6.52,0.38,0.9,-0.19,3.54,-0.49,-1.76,0.24,0.83,0.2,-0.21,6.73,-1.38,0.09,1.01,-0.01,0.47,4.36,-2.95,-0.17,0.89,-0.15,2.38,4.69,-4.38,-0.45,0.72,-0.52
69,3.9,-0.59,-4.13,0.42,0.87,-0.19,4.51,0.22,-2.4,0.27,0.94,0.07,2.06,5.53,-2.07,0.23,0.86,0.06,1.21,6.04,-1.05,-0.09,0.8,-0.01,0.96,6.02,-3.47,-0.45,0.74,-0.44
70,2.27,2.95,-4.89,0.41,0.9,-0.11,4.64,1.55,1.47,0.27,0.91,0.1,1.58,8.51,-1.37,0.25,0.88,0.11,0.18,7.25,-1.76,-0.21,0.83,0.03,-0.18,4.43,-4.37,-0.49,0.73,-0.53
71,3.19,3.24,-4.02,0.38,0.87,-0.06,5.2,2.52,1.69,0.25,0.87,0.14,0.66,4.31,-3.52,0.18,0.9,0.04,0.18,3.26,-3.11,-0.11,0.81,-0.13,1.15,2.17,-4.15,-0.4,0.67,-0.55
72,1.47,-0.11,-2.76,0.41,0.82,-0.2,3.72,-0.63,0.57,0.29,0.89,-0.01,0.71,3.11,-4.21,0.12,0.95,-0.07,1.11,4.49,-3.81,-0.29,0.87,-0.29,2.01,4.53,-4.65,-0.47,0.7,-0.56
73,6.89,1.88,-1.48,0.41,0.92,-0.43,10.03,-0.45,3.86,0.37,1.0,-0.31,6.33,7.07,-8.51,-0.11,1.05,-0.06,5.68,8.95,-6.31,-0.35,0.92,-0.12,2.5,8.79,-8.85,-0.58,0.76,-0.61
74,11.22,1.02,-6.11,0.12,0.98,-0.42,14.76,0.86,0.6,0.02,0.97,-0.2,5.28,6.77,-16.31,-0.4,1.16,0.18,4.62,12.93,-13.66,-0.55,1.03,0.17,4.9,12.41,-10.66,-0.6,0.8,-0.68
