Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-12.24,-3.85,-5.84,-0.29,0.63,0.79,-10.48,-5.37,-4.63,-0.41,0.37,0.89,-15.45,-4.26,-4.81,-0.39,0.33,1.11,-13.28,-11.69,-6.81,-0.66,0.51,0.72,-5.05,-19.07,-12.57,-1.03,0.61,-0.67
11,-20.25,-4.41,-7.99,-0.4,0.46,1.13,-18.48,-10.54,-8.7,-0.32,0.15,1.22,-31.13,-5.59,-1.22,-0.28,0.31,1.72,-22.45,-21.59,-12.25,-0.69,0.5,1.1,-0.44,-25.43,-13.98,-1.09,0.67,-0.45
12,-32.87,-6.88,-10.62,-0.59,0.59,1.37,-30.92,-19.44,-14.75,-0.71,0.35,1.44,-47.4,-3.56,9.44,-0.57,0.25,1.8,-25.43,-19.85,-11.07,-0.92,0.38,1.34,-3.89,-25.64,-15.6,-1.4,0.44,-0.24
13,-37.12,4.11,-6.71,-0.64,0.41,1.55,-31.95,-16.03,-7.94,-0.53,0.18,1.51,-50.05,6.95,18.45,-0.39,0.26,1.72,-31.95,-12.05,-5.08,-0.84,0.31,1.42,-1.73,-24.27,-19.11,-1.62,0.46,0.08
14,-36.64,6.99,-9.88,-0.59,0.54,1.1,-33.56,-10.75,-9.77,-0.8,0.07,1.51,-47.46,22.27,20.69,-0.73,0.02,1.35,-25.38,-2.37,-10.87,-1.12,0.14,1.55,-5.92,-15.98,-21.36,-1.77,0.11,0.58
15,-17.91,19.52,-13.66,-1.07,0.19,1.47,-21.67,4.45,-6.68,-0.78,-0.16,1.72,-58.85,29.08,37.2,-0.79,-0.64,1.61,-28.24,3.89,-9.82,-0.66,-0.29,2.0,-10.25,-9.43,-20.95,-1.87,0.22,0.18
16,-26.39,29.02,-11.18,-0.41,0.86,2.0,-32.92,10.71,2.4,-0.29,-1.23,2.0,-47.56,32.5,27.38,-1.28,-0.91,0.8,-40.89,4.85,-3.59,-0.65,-0.43,1.9,-10.3,-12.6,-28.82,-1.65,0.14,0.55
17,-29.22,27.75,-9.51,-1.1,0.06,1.43,-39.85,11.37,2.49,-0.57,-0.46,1.74,-33.63,33.1,28.01,-1.13,-0.9,0.66,-34.68,9.89,-2.15,-0.5,-0.39,1.55,-16.69,-5.16,-29.46,-1.46,-0.12,0.79
18,-22.51,27.94,-7.22,-0.75,-0.34,1.22,-26.26,22.51,1.16,-0.1,-0.61,1.43,-31.76,21.17,29.03,-0.16,-1.13,0.43,-38.92,16.88,3.25,-0.34,-0.57,1.28,-18.95,-1.76,-30.79,-1.15,0.0,0.43
19,-31.41,31.54,1.5,-0.56,-0.62,1.28,-37.11,19.79,10.21,-0.05,-0.62,1.4,-23.08,25.82,34.86,-0.97,-0.53,0.08,-32.81,18.04,6.24,-0.22,-0.44,0.91,-19.31,1.04,-26.97,-0.99,-0.18,0.56
20,-20.05,30.46,-0.69,-0.49,-0.16,0.58,-26.64,21.85,11.13,-0.24,-0.35,0.75,-12.14,16.69,31.1,-0.89,-0.26,-0.23,-23.55,20.63,5.69,-0.28,-0.66,0.76,-20.85,5.08,-26.41,-0.79,-0.34,0.62
21,-14.51,28.05,2.02,-0.37,-0.59,0.57,-19.77,21.34,11.14,-0.06,-0.61,0.69,-7.77,12.95,25.85,-0.76,-0.49,-0.2,-20.67,20.62,7.84,-0.08,-0.68,0.51,-22.66,8.21,-22.23,-0.45,-0.35,0.41
22,-15.87,30.76,4.97,-0.3,-0.64,0.63,-21.19,24.15,17.48,0.02,-0.64,0.51,-17.96,10.82,33.78,-0.54,-0.47,-0.2,-24.85,16.75,14.92,0.09,-0.69,0.37,-24.44,7.4,-18.2,-0.42,-0.43,0.17
23,-19.02,28.74,6.87,-0.34,-0.58,0.34,-22.79,22.6,17.47,0.14,-0.69,0.32,-19.08,7.98,30.48,-0.55,-0.1,-0.47,-21.68,16.34,13.47,-0.04,-0.68,-0.09,-21.32,5.56,-17.83,-0.21,-0.57,0.52
24,-17.99,20.56,9.31,-0.02,-0.5,-0.13,-16.73,14.76,17.82,0.27,-0.53,-0.06,-11.91,-1.5,21.94,-0.48,-0.03,-0.73,-12.3,11.85,15.0,0.17,-0.72,-0.23,-26.95,6.26,-10.66,0.12,-0.61,0.28
25,-16.18,12.02,11.76,-0.0,-0.51,0.03,-12.47,6.31,19.95,0.07,-0.57,0.02,-16.82,-4.44,22.21,-0.34,0.06,-0.53,-16.06,8.5,23.2,0.14,-0.57,-0.1,-24.51,2.68,-8.69,0.05,-0.43,-0.14
26,-19.73,9.06,15.44,-0.04,-0.44,-0.24,-15.02,4.61,20.91,0.03,-0.48,-0.19,-17.65,-5.39,19.0,-0.26,0.13,-0.52,-14.27,4.94,22.89,0.05,-0.5,-0.27,-23.8,-0.47,-5.79,0.09,-0.51,0.0
27,-18.82,5.52,15.58,-0.05,-0.4,-0.2,-14.1,1.78,22.21,-0.02,-0.43,-0.1,-21.41,-7.09,17.64,-0.29,0.07,-0.34,-16.87,-0.36,22.88,-0.11,-0.36,-0.22,-23.02,-3.31,-3.0,0.06,-0.4,-0.13
28,-22.77,1.14,12.53,-0.12,-0.13,-0.2,-15.66,-6.69,19.16,-0.28,-0.08,-0.21,-23.16,-7.08,16.98,-0.21,0.26,-0.16,-14.6,-2.85,24.61,-0.16,-0.22,-0.2,-23.5,-2.15,2.01,-0.05,-0.4,-0.26
29,-20.43,1.11,16.61,-0.1,-0.06,-0.27,-11.68,-3.89,24.2,-0.17,0.03,-0.24,-23.92,-9.78,15.4,-0.08,0.24,-0.04,-13.86,-4.34,29.79,-0.08,-0.03,-0.27,-20.44,-3.84,-0.56,-0.1,-0.2,-0.57
30,-21.76,-0.82,16.62,-0.13,0.27,-0.13,-12.38,-9.24,23.81,-0.27,0.12,0.02,-28.31,-9.79,14.07,-0.08,0.36,0.29,-15.15,-8.65,29.38,-0.33,0.29,-0.17,-21.42,-6.52,6.79,-0.01,-0.23,-0.53
31,-22.56,-0.63,12.02,-0.31,0.63,-0.27,-10.59,-9.51,23.27,-0.37,0.49,-0.16,-28.0,-11.15,10.55,-0.05,0.39,0.32,-11.43,-12.44,24.31,-0.43,0.38,-0.05,-21.15,-7.2,9.09,-0.22,-0.1,-0.71
32,-19.23,-12.27,17.29,-0.3,0.44,0.11,-5.53,-14.82,21.39,-0.5,0.43,0.19,-20.75,-8.01,2.17,-0.16,0.86,0.35,-12.7,-14.84,20.09,-0.95,0.78,-0.06,-17.19,-18.14,8.99,-0.61,-0.07,-0.86
33,-20.98,-18.56,12.06,-0.4,0.97,0.01,-5.61,-22.1,18.45,-0.6,0.91,0.3,-24.43,-10.46,0.63,-0.04,0.37,1.13,-5.6,-19.49,17.98,-0.63,0.97,0.31,-11.99,-8.88,11.85,-0.83,0.02,-1.11
34,-13.62,-10.95,7.04,-1.01,1.3,0.08,-5.23,-11.23,15.21,-1.07,0.97,0.37,-18.82,-4.04,-2.51,-0.28,0.55,1.27,-2.76,-13.2,9.2,-1.03,1.25,0.31,-2.55,-8.0,8.72,-1.27,0.14,-1.08
35,-4.82,-15.46,4.28,-0.93,1.38,0.11,6.15,-15.35,4.99,-1.29,1.22,0.46,-5.15,-4.31,-5.42,-0.23,0.48,1.65,5.79,-9.63,1.63,-1.07,1.47,0.73,4.59,2.03,3.11,-1.57,0.18,-1.25
36,7.78,-2.63,-1.47,-1.4,1.5,0.08,6.82,2.33,-7.22,-1.62,1.11,0.59,12.56,1.01,-3.95,-0.43,0.44,1.7,8.94,7.44,-9.75,-1.22,1.38,0.85,13.92,11.61,-3.59,-1.39,0.17,-1.18
37,15.02,12.52,-7.85,-1.33,1.33,0.33,5.31,15.24,-19.35,-1.33,0.98,0.67,23.18,8.21,-0.48,-0.46,0.39,1.42,8.1,16.31,-19.73,-1.04,1.07,0.67,20.6,11.82,-14.18,-1.24,0.04,-0.93
38,24.93,17.49,-17.47,-1.17,1.15,0.07,10.15,21.22,-31.08,-1.34,0.96,0.43,37.89,10.01,1.5,-0.4,0.33,1.14,13.93,24.95,-24.79,-0.79,0.7,0.55,19.55,17.82,-17.64,-0.91,-0.12,-0.61
39,24.57,27.6,-15.32,-0.83,0.66,0.43,5.36,30.95,-28.58,-0.63,0.54,0.57,36.51,12.49,5.18,-0.46,0.2,0.52,12.75,28.15,-21.56,-0.48,0.24,0.38,20.62,18.32,-16.56,-0.47,-0.25,-0.23
40,26.26,27.79,-14.11,-0.5,0.24,0.08,8.5,30.6,-23.34,-0.39,0.19,0.28,28.64,11.44,5.16,-0.28,0.05,0.34,13.58,23.45,-14.79,-0.07,-0.26,0.04,17.37,19.71,-13.78,-0.02,-0.47,0.01
41,21.66,25.04,-4.05,-0.13,-0.07,0.17,9.44,28.25,-10.13,-0.17,-0.07,0.04,23.6,-0.7,8.77,-0.22,0.12,-0.21,16.14,20.08,-3.31,-0.12,-0.41,-0.29,11.05,17.95,-6.98,0.01,-0.5,-0.24
42,18.91,15.46,0.56,-0.12,-0.32,-0.26,12.67,14.43,-6.95,-0.03,-0.37,-0.03,19.4,-3.69,3.63,-0.34,0.31,-0.28,12.56,10.92,-1.89,-0.41,-0.3,-0.32,8.95,13.33,-4.02,0.09,-0.6,-0.19
43,13.73,9.31,1.27,-0.13,-0.19,-0.38,8.95,11.82,-4.11,-0.19,-0.19,-0.37,15.44,-5.36,0.85,-0.13,0.41,-0.32,14.08,6.6,-0.34,-0.31,-0.24,-0.54,6.67,14.02,4.18,0.21,-0.54,-0.17
44,14.98,3.37,5.28,0.0,-0.13,-0.26,15.36,6.02,-0.63,-0.05,-0.21,-0.28,12.61,-11.02,-4.85,-0.18,0.41,-0.35,15.61,-1.85,1.9,-0.29,-0.27,-0.48,8.02,11.9,8.25,0.09,-0.62,-0.34
45,16.73,-5.06,8.31,-0.22,-0.06,-0.54,17.79,-0.56,-0.3,-0.35,-0.14,-0.36,13.03,-13.66,-10.02,-0.09,0.48,-0.2,18.53,-6.72,1.53,-0.34,-0.05,-0.64,9.14,14.16,17.24,0.2,-0.53,-0.39
46,20.28,-12.09,11.15,0.12,0.17,-0.41,24.79,-4.31,4.66,0.06,0.18,-0.36,11.42,-25.29,-18.19,0.11,0.41,-0.28,26.84,-20.85,9.6,0.12,-0.07,-0.88,8.01,18.34,39.54,0.58,-0.72,-0.49
47,24.0,-29.53,23.52,0.74,0.35,-0.26,36.89,-19.68,19.95,0.6,0.68,-0.17,15.79,-47.79,-47.01,0.64,0.78,-0.8,41.54,-45.08,26.31,1.01,0.48,-1.7,14.08,21.44,78.09,1.36,-0.3,-0.94
48,44.89,-61.14,50.6,2.0,2.0,1.15,73.27,-57.79,48.67,0.9,2.0,-0.16,68.84,-109.85,-74.27,2.0,1.0,-0.92,109.02,-92.5,20.76,1.41,2.0,-1.32,23.07,22.98,102.34,1.47,0.24,-0.73
49,80.41,-156.02,103.76,0.73,2.0,2.0,121.95,-108.35,63.92,0.26,2.0,2.0,117.76,-159.99,-58.91,2.0,1.63,1.28,155.81,-63.4,26.4,2.0,2.0,0.34,32.11,22.69,124.56,0.42,1.75,-0.6
50,76.05,-153.19,109.55,2.0,2.0,2.0,122.52,-133.66,89.4,0.5,2.0,2.0,139.22,-118.65,-19.54,2.0,2.0,2.0,112.37,-30.77,96.49,1.73,2.0,1.89,-11.66,18.26,136.21,-0.93,2.0,-1.75
51,72.11,-112.26,48.05,0.25,2.0,2.0,88.26,-87.34,28.51,-1.05,2.0,2.0,74.39,-81.85,19.37,-0.67,2.0,2.0,37.97,-43.11,16.6,2.0,2.0,2.0,16.69,-4.31,6.7,2.0,2.0,-1.58
52,-18.2,-4.05,-8.76,-1.84,1.29,2.0,-40.01,9.59,3.01,-0.76,0.76,2.0,-48.89,42.21,-16.53,-1.81,1.76,2.0,-42.53,12.99,-36.29,-0.93,2.0,1.04,-2.08,-17.21,-24.99,-1.36,0.82,-0.47
53,-44.92,35.6,-4.44,0.21,2.0,0.11,-44.5,33.29,2.4,0.11,2.0,0.07,-31.69,29.46,2.64,0.62,1.83,-0.4,-28.31,20.08,-2.39,0.5,1.11,-0.61,-7.24,21.94,-16.16,-0.33,0.63,-0.02
54,15.22,24.92,-3.9,0.65,1.58,-0.91,19.03,27.94,-13.56,0.0,1.72,-0.73,15.05,21.28,0.79,0.33,1.25,-0.43,12.34,25.83,-3.66,0.05,0.87,-0.7,-11.44,20.48,-2.76,0.13,0.71,-0.84
55,20.6,23.53,-0.28,0.51,0.87,-0.18,9.46,25.05,-1.29,0.39,0.97,-0.11,6.63,17.6,5.44,0.31,0.96,-0.1,4.07,15.18,2.32,0.06,0.85,-0.5,-4.2,8.63,0.87,-0.26,0.71,-1.07
56,5.94,4.96,-2.53,0.48,0.75,-0.06,3.6,3.37,-3.37,0.27,0.8,0.08,2.11,-1.32,2.17,0.08,0.91,0.02,3.31,2.03,-0.18,-0.3,0.81,-0.2,-0.73,3.23,0.27,-0.38,0.61,-0.63
57,1.8,-0.47,-6.22,-0.13,0.94,-0.16,2.86,0.2,-7.43,-0.35,0.92,-0.1,3.19,6.82,2.73,-0.34,0.9,0.28,2.6,9.85,-0.84,-0.44,0.81,0.03,-2.07,12.96,-2.0,-0.59,0.6,-0.58
