Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-22.16,1.61,-30.64,-0.55,-0.54,0.21,-10.79,12.89,-33.43,-0.81,-0.49,-0.14,-43.15,8.98,24.02,-0.47,-0.53,-0.34,-40.76,-4.32,10.38,-0.16,-0.92,0.45,-24.44,-22.1,-7.66,-0.34,-0.44,0.55
21,-35.57,-5.48,-32.46,-0.64,-0.28,0.38,-21.7,11.08,-35.44,-0.34,-0.14,-0.15,-41.76,1.32,16.82,-0.41,0.23,-0.45,-39.39,-1.64,17.43,-0.22,-0.15,-0.11,-30.55,-19.1,-2.67,-0.25,-0.22,0.51
22,-31.6,-5.52,-17.18,-0.26,-0.09,-0.05,-20.47,11.29,-31.08,-0.47,0.03,-0.36,-40.6,-5.0,28.93,-0.09,-0.45,-0.01,-37.07,-1.25,21.97,0.37,-0.75,0.61,-36.07,-12.24,-2.63,-0.22,-0.05,0.03
23,-45.34,-9.72,-26.16,-0.4,-0.03,0.4,-30.82,1.09,-54.3,-0.77,-0.02,0.31,-52.34,-6.82,19.81,-0.25,-0.28,-0.04,-49.96,-13.05,24.67,0.12,-0.04,0.32,-35.39,-26.49,-3.67,-0.22,0.0,0.1
24,-49.31,-19.96,-16.47,-0.18,0.54,0.13,-40.69,-7.25,-40.91,-0.12,0.8,0.07,-46.92,-15.78,12.77,-0.04,-0.03,0.24,-33.83,-13.11,29.34,-0.1,0.29,0.32,-29.31,-19.99,-12.96,-0.87,0.24,-0.35
25,-47.92,-9.07,-2.5,-0.36,0.74,0.08,-44.17,-1.45,-21.64,-0.24,0.99,0.06,-42.82,-27.41,19.53,-0.02,-0.51,0.97,-30.43,-10.29,35.48,-0.1,0.53,1.08,-32.65,-16.63,11.46,-0.39,0.0,-0.89
26,-47.92,-20.02,1.54,-0.62,1.13,-0.4,-45.5,-9.21,-21.16,-0.65,1.37,-0.6,-32.41,-24.79,-0.76,-0.23,0.12,1.38,-18.04,-20.36,20.59,-0.98,1.74,0.1,-22.87,-10.12,11.83,-1.35,-0.02,-1.25
27,-20.53,-14.69,12.92,-0.43,1.61,-1.31,-22.07,-3.31,3.82,-0.02,2.0,-1.19,-8.93,-16.96,0.09,-0.27,0.16,2.0,0.82,-1.98,10.68,-1.28,2.0,0.67,-7.07,2.14,5.47,-1.47,0.06,2.0
28,-1.78,1.37,3.07,-1.13,1.71,-0.9,-0.73,-1.11,4.87,-0.55,1.95,-0.64,6.59,-1.57,-4.26,-0.15,0.01,1.94,13.36,0.28,-5.25,-1.03,1.89,0.59,10.58,11.52,-4.66,-1.73,0.09,-1.71
29,19.1,3.13,13.0,-0.77,1.76,-1.15,14.04,1.8,23.95,-0.11,2.0,-1.15,34.31,1.7,-12.89,-0.35,0.31,1.86,29.0,16.05,-19.45,-1.28,1.68,0.63,23.9,20.24,-12.54,-1.29,-0.07,-1.46
30,40.24,11.73,6.86,-0.83,1.56,-0.94,31.02,7.39,32.4,-0.39,1.75,-0.71,41.3,17.18,-5.15,0.06,-0.02,1.63,36.69,21.02,-21.39,-0.56,1.06,0.55,30.37,29.63,-14.48,-0.99,-0.14,-0.57
31,36.82,27.48,8.18,-0.59,1.2,-0.26,24.97,13.22,37.15,-0.41,1.33,-0.37,48.15,2.26,-7.31,-0.48,0.0,0.68,36.11,24.6,-12.53,-0.72,0.51,0.62,26.66,30.34,-17.56,-0.8,-0.28,-0.38
32,37.67,21.24,22.38,-0.86,0.67,-0.72,24.44,-7.55,30.66,-0.65,0.8,-0.58,57.03,7.08,-5.05,-0.39,-0.03,0.9,38.85,27.84,-10.44,-0.54,0.12,0.41,20.22,33.26,-17.56,-0.61,-0.41,0.26
33,31.32,31.7,21.74,-0.64,0.48,-0.04,19.46,18.87,41.27,-0.4,0.65,-0.33,39.37,-6.52,14.29,-0.18,-0.34,0.45,33.99,28.36,11.11,-0.21,-0.38,0.36,7.01,42.69,-17.16,-0.31,-0.46,0.2
34,12.69,34.69,26.47,-0.78,-0.08,-0.44,3.15,20.95,36.99,-0.72,0.11,-0.56,36.26,-12.34,6.1,-0.69,0.17,0.0,30.15,23.28,7.72,-0.55,-0.3,-0.23,6.45,28.62,-13.48,0.1,-0.49,-0.01
35,8.0,24.03,18.56,-0.63,-0.38,-0.07,-0.98,12.79,21.82,-0.42,-0.32,-0.28,19.93,-9.96,6.53,-0.35,-0.11,-0.21,17.89,10.49,12.81,-0.08,-0.49,-0.09,-0.56,22.66,-4.87,0.14,-0.6,0.17
36,-2.42,10.22,17.03,-0.14,-0.34,-0.34,-7.37,6.31,16.66,-0.02,-0.19,-0.67,13.27,-14.79,4.63,-0.45,0.42,-0.31,15.61,7.43,14.14,-0.44,-0.31,-0.5,-4.44,20.53,-0.39,0.23,-0.68,-0.08
37,-1.34,5.95,19.4,0.09,-0.23,-0.55,-8.37,0.81,22.7,0.23,-0.06,-0.43,13.97,-16.48,-0.95,-0.15,0.39,-0.24,15.66,0.0,16.42,-0.04,-0.17,-0.62,-12.76,21.99,11.86,0.55,-0.52,0.27
38,-7.66,-3.84,28.12,0.36,0.08,0.1,-20.89,-6.78,26.58,0.17,0.02,0.3,11.6,-31.97,-10.01,0.27,0.21,-0.3,10.1,-15.84,30.99,0.53,-0.08,-0.42,-22.82,19.19,32.76,0.75,-0.44,-0.81
39,-25.32,-23.15,32.52,0.31,0.4,0.19,-39.76,-17.62,24.71,0.49,0.37,0.14,8.33,-51.37,-23.42,0.76,0.73,-0.31,18.88,-38.07,45.74,0.8,0.7,-1.44,-21.74,35.39,58.42,1.28,-0.24,-0.07
40,-21.07,-48.39,81.29,2.0,1.77,0.22,-69.71,-61.05,54.46,1.01,1.89,1.82,62.48,-119.15,-51.36,2.0,1.3,-0.96,77.03,-70.73,67.05,2.0,2.0,-1.34,-50.66,46.41,87.71,2.0,0.97,-0.68
41,-20.98,-51.4,158.42,1.98,2.0,1.83,-100.4,-85.98,76.87,-0.89,2.0,1.92,144.12,-132.48,-17.66,2.0,2.0,1.26,101.98,-40.69,99.04,2.0,2.0,1.06,-36.38,18.18,119.21,1.44,2.0,-1.38
42,-76.22,-65.79,172.17,-1.58,2.0,1.27,-99.82,-99.14,87.63,2.0,2.0,0.2,93.85,-112.46,55.95,2.0,2.0,2.0,24.69,-60.97,128.37,0.41,2.0,2.0,-38.05,3.79,94.48,2.0,2.0,2.0
43,-36.75,-24.98,93.99,2.0,2.0,-1.27,-42.02,-76.36,53.14,2.0,2.0,2.0,36.75,-69.67,29.9,2.0,2.0,2.0,6.2,-39.54,32.82,2.0,2.0,1.84,1.24,-11.82,18.32,2.0,1.81,2.0
44,-19.27,-6.77,-12.23,-1.88,2.0,-1.01,-14.69,-3.22,-35.22,-1.05,2.0,-0.72,-28.08,16.29,-14.49,-0.94,2.0,1.37,-7.47,-8.34,-36.55,-0.6,2.0,0.16,19.11,-7.89,-9.65,-1.79,0.08,-0.52
45,3.26,-2.34,-17.57,0.35,1.76,-1.48,12.97,6.75,-7.31,0.55,2.0,-0.89,3.65,6.26,-8.17,-0.6,1.34,-0.45,6.63,13.22,-1.21,-0.84,0.64,-0.15,-4.7,9.43,-7.94,-0.53,-0.14,-0.61
46,15.79,12.6,1.93,0.0,0.77,-0.91,10.26,17.94,8.68,0.14,0.99,-0.43,2.48,13.03,-4.6,-0.46,0.85,0.14,-2.94,12.27,-4.12,-0.52,0.75,-0.4,-6.08,2.5,-7.26,-0.32,0.13,-1.43
47,5.56,10.0,-8.16,0.21,0.73,-0.49,1.69,22.93,-7.06,0.34,0.93,-0.02,-6.08,9.73,-5.74,-0.11,1.07,-0.4,-3.17,6.33,-7.2,-0.16,0.88,-0.79,-0.44,1.21,-3.82,-0.26,0.18,-1.23
48,4.7,1.31,-3.57,0.72,0.76,-0.71,4.73,4.21,0.94,0.66,1.05,-0.15,3.07,2.62,-2.34,-0.14,1.04,-0.47,5.11,3.63,-0.95,-0.29,0.76,-0.66,1.01,3.86,-0.16,-0.32,0.11,-0.98
