Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,2.42,-2.35,-2.38,-0.64,0.18,-1.35,4.89,-6.12,-5.27,-0.15,0.36,-1.44,-0.79,-3.24,-11.59,-1.47,0.68,-0.38,2.98,-5.2,-11.31,-1.38,0.2,-0.95,11.53,-8.56,-3.95,-0.19,-0.73,-1.54
11,7.14,-8.6,-7.83,-1.03,0.1,-1.59,13.17,-10.95,-11.57,-0.42,0.25,-1.78,-2.11,-2.22,-26.63,-1.91,0.68,-0.38,4.67,-10.68,-23.74,-1.76,0.26,-1.02,19.08,-14.05,-6.81,-0.32,-0.8,-1.57
12,11.94,-17.03,-19.24,-1.14,0.22,-1.45,20.97,-15.27,-19.24,-0.69,0.37,-1.7,-4.55,-2.88,-38.82,-1.76,0.62,-0.17,7.81,-14.5,-36.58,-1.65,0.19,-0.87,26.58,-20.72,-10.72,-0.57,-0.89,-1.48
13,16.44,-20.63,-26.81,-1.28,0.18,-1.36,28.35,-21.08,-23.6,-0.74,0.2,-1.62,-7.71,-4.98,-43.89,-1.6,0.29,0.16,3.15,-19.18,-41.33,-1.49,-0.1,-0.31,28.48,-29.12,-16.61,-0.78,-0.89,-1.07
14,11.73,-23.54,-33.79,-1.51,-0.02,-0.72,23.66,-21.85,-32.71,-1.29,-0.08,-1.31,-21.49,-4.67,-40.67,-1.24,-0.18,0.63,-11.56,-19.38,-38.86,-1.31,-0.43,0.13,23.63,-31.06,-18.35,-0.63,-1.0,-0.65
15,0.24,-20.81,-41.64,-1.56,-0.16,-0.35,12.89,-15.07,-41.97,-1.29,-0.19,-1.03,-37.84,-5.4,-31.47,-1.06,-0.7,0.57,-20.21,-19.87,-38.02,-1.2,-0.68,0.23,17.16,-34.43,-22.69,-0.74,-1.02,-0.16
16,-6.07,-20.42,-41.12,-1.46,-0.3,-0.12,10.18,-9.6,-32.51,-0.58,-0.4,-0.89,-37.76,-0.5,-28.69,-1.08,-0.53,0.41,-25.44,-16.28,-34.79,-0.79,-0.81,0.43,10.34,-31.04,-22.46,-0.44,-1.01,-0.08
17,-12.78,-15.34,-42.49,-1.11,-0.35,0.02,-0.12,-8.65,-45.09,-1.03,-0.39,-0.51,-42.05,-2.14,-19.62,-0.48,-0.62,0.36,-29.76,-17.04,-29.07,-0.59,-0.82,0.08,5.66,-33.08,-19.56,-0.25,-0.97,0.02
18,-16.78,-15.98,-37.49,-0.75,-0.48,0.02,-5.86,-6.07,-39.54,-0.94,-0.49,-0.32,-55.56,-6.05,-9.82,-0.49,-0.93,0.15,-35.95,-19.92,-23.51,-0.4,-0.94,0.26,-3.83,-36.75,-15.93,-0.13,-0.93,0.3
19,-25.14,-14.53,-40.11,-0.76,-0.58,0.47,-14.27,-3.29,-40.86,-0.78,-0.57,-0.06,-67.54,-5.76,4.53,-0.04,-0.82,0.11,-44.34,-23.69,-13.85,0.11,-0.88,0.11,-10.3,-39.21,-10.49,0.02,-0.82,0.35
20,-37.41,-17.91,-30.27,-0.17,-0.33,0.4,-25.84,-11.91,-41.27,-0.4,-0.31,0.1,-60.21,-12.86,10.45,0.11,-0.44,-0.12,-39.93,-27.5,-1.46,0.12,-0.81,0.15,-18.21,-38.27,-8.08,-0.05,-0.65,0.41
21,-37.31,-12.62,-18.14,-0.17,-0.09,0.29,-31.08,-0.31,-25.69,-0.4,-0.06,0.09,-62.69,-8.42,23.86,-0.38,-0.09,0.05,-43.91,-23.44,12.78,0.12,-0.49,0.46,-24.11,-31.37,-2.98,-0.17,-0.43,0.28
22,-42.91,0.98,-24.37,-0.5,0.09,0.73,-37.79,5.56,-25.08,-0.78,-0.03,0.38,-78.73,-6.8,32.02,-0.15,-0.35,0.44,-53.3,-28.37,22.61,-0.0,-0.25,0.69,-27.51,-33.55,3.07,-0.21,-0.25,0.09
23,-59.78,-10.7,-26.91,-0.66,0.51,0.31,-45.09,0.73,-41.33,-0.69,0.5,-0.03,-79.6,-6.09,28.24,-0.34,0.18,0.62,-51.76,-25.01,28.02,-0.39,0.22,0.62,-29.97,-31.94,2.04,-0.69,-0.11,0.02
24,-59.79,-1.56,-33.35,-1.16,0.88,0.2,-47.09,13.23,-35.76,-0.82,0.98,-0.31,-76.21,-5.88,32.21,-0.46,0.32,0.53,-48.28,-12.46,33.82,-0.34,0.5,1.17,-27.24,-23.43,3.08,-0.7,-0.02,-0.38
25,-49.15,-7.34,-20.37,-0.71,0.87,0.05,-39.32,9.03,-31.47,-0.9,0.81,-0.52,-63.55,-14.37,20.55,-0.65,0.26,0.76,-38.85,-19.25,30.89,-0.52,0.88,0.66,-30.96,-19.69,2.67,-0.96,0.08,-0.7
26,-42.17,-16.95,-8.84,-0.61,1.19,-1.14,-33.53,-7.37,-21.68,-0.18,1.6,-0.84,-36.13,-16.39,9.42,-0.39,0.49,1.51,-20.72,-14.71,24.79,-0.87,1.5,0.17,-20.44,-8.76,6.21,-1.1,-0.07,-1.26
27,-26.38,-8.5,1.36,-0.96,1.49,-1.2,-24.66,-3.27,-9.12,-0.41,1.77,-1.23,-19.05,-15.59,4.96,-0.49,0.61,1.74,-7.89,-6.3,14.79,-1.23,1.84,0.38,-7.36,-3.03,2.64,-1.24,-0.0,-1.95
28,-9.2,-6.68,7.19,-1.05,1.71,-1.5,-6.0,-6.36,3.68,-0.3,2.0,-1.54,11.02,-6.04,-4.58,-0.55,0.94,2.0,13.4,3.38,-6.18,-1.76,2.0,0.13,8.87,11.62,-2.33,-1.44,-0.03,2.0
29,22.44,6.15,14.66,-1.01,2.0,-1.84,17.68,2.15,23.09,-0.22,2.0,-1.57,37.2,5.98,-4.13,-0.28,0.83,2.0,35.47,17.08,-16.11,-1.27,2.0,0.25,28.83,27.11,-8.5,-1.33,-0.02,-1.88
30,34.82,23.41,15.54,-0.98,1.9,-0.96,28.04,7.44,33.69,-0.54,2.0,-0.81,49.8,2.64,-3.75,-0.36,0.42,1.48,45.79,20.26,-15.14,-1.03,1.43,0.48,35.85,35.33,-11.78,-1.25,0.01,-0.99
31,42.62,19.04,34.91,-1.04,1.4,-0.91,32.69,3.7,43.13,-0.79,1.46,-0.75,61.97,2.38,-2.65,-0.4,-0.03,1.57,47.15,26.44,-13.96,-0.83,0.61,1.15,34.18,39.24,-11.97,-1.09,-0.07,-0.32
32,36.81,31.21,19.56,-1.46,0.52,0.1,29.61,17.39,34.92,-1.33,0.5,-0.22,48.65,1.78,14.21,-0.59,-0.8,0.39,41.63,28.92,1.31,-0.26,-0.81,1.33,18.56,44.55,-13.21,-0.95,-0.27,0.88
33,18.6,35.33,27.76,-0.98,-0.58,0.36,10.6,25.81,44.85,-1.17,-0.4,-0.25,46.3,-16.35,14.66,-1.02,-0.65,-0.13,32.08,28.48,12.27,-0.39,-0.85,0.67,5.86,40.68,-12.85,-0.42,-0.46,0.33
34,12.17,22.02,28.29,-1.25,-0.97,-0.03,9.28,15.1,31.21,-0.8,-0.58,-0.31,37.07,-4.67,2.66,-0.78,-0.23,-0.23,22.38,16.02,0.6,-0.44,-0.57,0.03,4.02,15.23,-6.34,-0.01,-0.55,0.3
35,13.25,5.42,16.84,-0.43,-0.53,0.17,7.57,-1.89,14.21,-0.44,-0.61,-0.08,18.93,-3.11,-0.35,-0.16,-0.29,-0.51,13.72,3.15,4.69,0.15,-0.82,-0.09,-9.77,13.58,5.29,0.32,-0.65,0.37
36,-5.31,-3.35,15.02,0.24,-0.39,0.42,-10.56,-3.79,22.41,0.3,-0.32,0.39,8.15,-18.95,3.27,0.47,-0.06,-0.61,3.54,-7.49,28.73,0.83,-0.42,-0.76,-25.42,22.3,24.89,1.04,-0.49,0.23
37,-15.38,-7.84,42.1,1.61,0.44,0.36,-33.85,3.69,50.24,1.64,0.62,1.19,20.85,-59.72,-11.02,1.62,0.77,-0.77,21.3,-35.84,57.4,1.81,0.56,-1.81,-30.33,31.21,56.18,1.91,-0.46,-0.35
38,-23.69,-32.49,88.38,2.0,2.0,-0.1,-71.14,-29.51,79.05,1.88,2.0,1.05,66.67,-132.4,-24.21,2.0,2.0,-0.77,75.53,-74.94,74.44,1.58,2.0,-1.6,-39.81,36.72,109.61,2.0,0.92,0.05
39,-5.47,-61.65,171.53,1.18,2.0,0.74,-94.73,-97.02,93.31,-1.25,2.0,0.88,128.01,-139.66,-6.35,2.0,2.0,0.9,118.05,-31.76,71.27,1.29,2.0,1.24,-23.53,5.86,113.95,0.03,1.93,-1.59
40,-41.82,-55.86,187.17,2.0,2.0,1.7,-80.6,-112.24,93.53,2.0,2.0,-0.89,102.26,-106.33,49.05,2.0,2.0,2.0,33.91,-57.48,128.94,-1.25,2.0,1.35,-9.69,25.68,89.08,2.0,2.0,2.0
41,-2.77,-27.37,71.85,2.0,2.0,-1.49,-17.74,-24.5,44.59,2.0,2.0,-1.63,34.39,-34.15,-7.49,2.0,2.0,2.0,27.29,-6.91,-2.19,2.0,2.0,2.0,1.06,-5.31,-1.38,2.0,1.0,2.0
42,7.73,2.1,-11.79,2.0,2.0,0.46,-0.38,4.56,-21.87,-2.0,1.5,-0.21,-19.43,9.67,-16.4,-0.22,1.42,1.82,-7.13,-8.75,-22.27,-0.55,1.3,-0.03,8.72,-12.92,-6.89,-1.22,0.03,-0.74
43,-1.82,-0.4,-12.78,0.21,1.44,-1.09,3.19,6.68,-11.95,0.53,1.68,-0.69,0.77,-1.53,-2.72,-0.39,1.31,-0.57,0.37,3.66,1.86,-0.48,0.54,-0.54,-5.69,4.54,-2.76,-0.47,-0.24,-0.69
44,2.03,11.63,5.68,0.11,0.87,-1.26,0.35,16.02,12.52,0.34,1.27,-1.09,6.28,9.12,3.19,-0.71,1.06,-0.25,2.02,11.95,5.07,-0.8,0.74,-0.77,-7.43,5.22,2.39,-0.51,-0.02,-1.44
45,5.24,5.62,3.08,-0.07,0.83,-0.66,0.98,-7.08,3.15,-0.02,0.91,-0.35,2.71,0.26,-0.55,-0.43,0.99,0.08,2.83,-0.31,0.53,-0.64,0.87,-0.5,0.81,1.05,2.39,-0.64,0.16,-1.19
46,1.35,-2.52,0.12,-0.02,0.95,-0.75,1.71,-0.52,0.11,0.08,1.07,-0.52,2.07,-0.26,-1.36,-0.57,0.96,0.05,3.26,0.01,-0.18,-0.63,0.75,-0.36,0.22,4.01,0.02,-0.62,0.13,-0.93
47,5.76,1.85,-1.71,-0.09,0.82,-0.72,5.33,5.51,1.02,0.01,0.9,-0.56,2.79,4.12,-2.66,-0.53,0.82,0.04,1.66,3.44,-3.44,-0.57,0.67,-0.35,-0.79,1.58,-2.24,-0.49,0.1,-0.97
48,2.95,1.52,-4.98,-0.04,0.72,-0.54,2.82,1.24,-3.24,0.01,0.77,-0.34,-2.71,2.69,-3.47,-0.34,0.77,-0.01,-2.61,0.98,-3.76,-0.48,0.58,-0.32,-1.04,-1.77,-3.41,-0.45,0.1,-0.98
49,-2.14,0.23,-3.44,0.07,0.73,-0.54,-1.5,1.16,-3.35,0.1,0.88,-0.4,-4.01,0.35,0.24,-0.31,0.85,-0.14,-3.15,-0.07,0.23,-0.46,0.64,-0.45,-1.34,-0.76,-1.52,-0.44,0.08,-0.93
