Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,10.83,-9.82,-9.94,-1.58,0.29,0.03,8.24,-2.53,-14.72,-1.54,-0.36,0.43,12.45,2.9,-23.14,-1.48,0.13,0.65,13.75,3.65,-21.99,-1.37,-0.32,0.61,1.95,-0.63,-7.06,-1.28,-1.04,-0.38
11,11.11,-6.31,-14.69,-1.73,0.22,0.58,7.46,6.15,-17.95,-1.55,-0.53,0.88,8.16,11.22,-15.6,-1.38,-0.44,0.93,4.26,11.11,-15.12,-1.36,-0.59,0.89,6.72,5.44,-10.73,-1.28,-1.03,-0.35
12,7.38,10.88,-17.15,-1.79,-0.16,0.81,-0.08,13.88,-18.33,-1.27,-1.01,1.15,2.68,17.89,-18.02,-1.8,-0.25,0.7,2.08,14.28,-21.53,-1.56,-0.52,0.61,7.85,3.4,-13.5,-1.18,-1.08,-0.08
13,3.68,10.94,-24.98,-1.66,-0.18,0.59,-7.28,11.72,-24.79,-1.19,-0.81,0.82,-4.58,24.18,-13.59,-0.82,-0.94,1.36,-7.92,10.37,-23.1,-0.78,-0.92,1.05,8.64,4.72,-13.69,-0.91,-1.05,-0.01
14,-3.65,15.82,-22.21,-1.37,-0.56,0.91,-14.48,16.12,-21.69,-0.79,-1.07,1.04,-24.63,26.69,8.83,-0.68,-0.83,0.66,-23.19,13.48,-9.2,-0.72,-0.98,0.91,7.23,6.69,-12.04,-0.88,-0.99,0.15
15,-11.6,28.21,-17.39,-0.94,-0.79,0.82,-28.69,20.77,-13.45,-0.26,-1.15,0.92,-30.08,26.61,15.64,-0.9,-0.64,-0.14,-23.58,19.41,-10.44,-0.84,-1.2,0.35,0.3,0.51,-16.66,-0.73,-1.02,0.64
16,-11.08,17.69,-13.34,0.01,-1.18,0.23,-17.12,18.64,-7.08,0.23,-1.17,0.31,-21.99,24.41,12.79,-0.57,-0.95,-0.56,-19.5,12.57,-7.54,0.01,-1.49,0.06,-8.41,-4.16,-16.16,-0.39,-1.15,0.66
17,-10.75,13.95,-4.48,-0.43,-1.06,0.32,-16.07,4.52,2.23,0.14,-1.1,0.38,-34.95,15.96,31.01,-0.21,-1.07,-0.19,-17.67,6.55,2.82,0.03,-1.39,0.43,-15.66,-2.51,-14.92,-0.36,-0.9,0.81
18,-17.39,23.8,6.44,-0.47,-1.28,0.59,-21.73,12.79,13.03,0.14,-1.13,0.49,-45.69,15.67,44.38,-0.71,-0.76,-0.56,-24.44,11.64,13.69,0.07,-1.2,0.38,-19.52,1.69,-11.01,-0.22,-0.87,0.45
19,-20.75,24.45,8.66,-0.09,-0.97,0.29,-24.99,14.75,20.05,0.31,-0.93,0.36,-42.29,12.57,31.56,-0.64,-0.43,-0.72,-28.05,5.98,16.81,0.02,-0.88,-0.11,-22.9,-6.15,-9.63,-0.03,-0.7,0.24
20,-19.82,8.72,15.44,0.23,-0.66,0.2,-19.28,-4.08,21.24,0.26,-0.59,0.09,-63.51,7.79,46.77,-2.0,-0.24,-0.03,-32.6,-16.31,23.24,0.39,-0.71,0.05,-24.9,-10.98,-9.76,0.03,-0.55,0.49
21,-29.62,11.54,13.98,-0.83,-0.55,0.22,-28.75,-3.88,21.47,-0.15,-0.56,0.15,-57.0,4.5,42.69,-0.23,-0.2,-0.04,-31.64,-1.07,26.27,-0.1,-0.48,0.09,-24.86,-7.43,-4.35,-0.08,-0.4,-0.01
22,-28.82,5.59,31.04,-0.12,-0.55,0.65,-27.94,-1.81,23.26,0.07,-0.13,0.11,-50.64,4.21,34.62,-0.23,0.33,-0.28,-30.6,-7.5,29.28,-0.0,-0.19,-0.06,-25.69,-9.67,-2.6,-0.1,-0.35,0.1
23,-27.79,5.38,19.41,0.21,0.07,-0.38,-13.79,-7.23,22.66,-0.24,-0.02,0.08,-46.51,-9.12,31.23,0.16,0.11,0.32,-26.31,-6.92,34.38,-0.13,0.39,-0.23,-20.66,-5.2,2.18,0.05,-0.18,-0.5
24,-30.89,12.55,18.56,-0.18,0.4,0.03,-26.61,3.62,30.45,-0.14,0.26,-0.14,-49.18,-1.12,23.85,-0.04,0.26,0.36,-21.63,-5.53,24.61,-0.35,0.13,-0.3,-18.09,-11.85,1.75,-0.13,-0.24,-0.48
25,-28.29,2.52,12.99,0.25,0.33,-0.23,-19.83,-15.76,25.62,-0.18,0.55,-0.32,-47.63,-7.28,18.82,0.29,0.13,0.46,-23.21,-14.57,28.96,-0.34,0.52,0.1,-20.37,-11.6,7.05,-0.29,-0.23,-0.48
26,-29.85,-1.37,15.09,-0.35,1.01,-0.21,-24.11,-14.11,24.74,-0.53,0.43,0.33,-40.26,-0.51,10.05,-0.13,0.2,0.77,-27.9,-11.95,25.14,-0.48,0.64,0.16,-20.27,-17.16,10.38,-0.57,-0.16,-0.76
27,-35.64,-10.11,7.92,-0.42,0.96,-0.28,-23.34,-21.55,19.2,-0.74,0.88,0.05,-34.53,0.24,5.69,0.02,0.01,0.98,-18.35,-13.74,17.51,-0.61,1.04,0.3,-17.6,-14.92,7.37,-0.92,-0.21,-0.74
28,-17.0,-6.05,7.63,-0.83,1.61,-0.62,-5.94,-9.79,15.45,-1.26,1.34,0.03,-11.92,-5.5,-3.54,-0.1,0.27,1.39,-0.39,-9.21,8.08,-0.98,1.34,0.25,-7.11,-1.07,8.89,-1.08,-0.13,-1.36
29,-2.36,-5.4,9.16,-0.81,1.6,0.02,4.52,-3.63,7.18,-1.3,1.24,0.45,-3.35,-5.03,-4.82,-0.11,0.0,1.79,5.74,-3.6,-1.66,-1.21,1.75,0.48,2.78,3.24,-0.76,-1.57,-0.08,-1.64
30,14.24,1.37,0.37,-1.12,2.0,-0.38,17.08,5.97,-8.99,-1.88,1.61,0.16,23.75,-4.89,-7.9,-0.02,0.02,1.82,22.0,11.47,-11.73,-1.1,1.57,0.62,13.75,16.24,-9.48,-1.49,-0.13,-1.32
31,27.48,13.04,-4.06,-1.31,1.48,0.43,21.05,22.86,-17.78,-1.44,0.8,0.72,28.72,0.15,0.31,-0.52,0.0,1.42,19.09,20.46,-16.16,-0.97,0.94,0.66,20.41,15.5,-16.0,-1.13,-0.22,-0.8
32,21.85,4.08,-10.4,-0.91,0.94,0.23,25.53,9.22,-34.75,-1.64,1.22,-0.22,47.89,-1.6,-4.64,-0.49,0.63,0.61,29.31,30.98,-22.95,-1.06,0.55,0.19,22.4,22.94,-18.21,-0.61,-0.38,-0.26
33,44.37,18.37,-8.99,-0.6,0.78,0.31,27.77,38.27,-19.63,-0.58,0.37,0.63,35.92,-9.1,13.07,-0.14,-0.28,0.39,24.47,30.37,-3.55,0.04,-0.38,0.49,11.21,26.02,-15.4,-0.41,-0.49,-0.24
34,23.78,25.49,0.47,-0.46,-0.11,-0.25,9.1,27.78,-13.37,-0.26,-0.34,0.18,31.07,-8.6,5.18,-0.52,0.61,-0.03,21.29,24.15,-3.92,-0.62,-0.15,-0.44,8.67,18.07,-12.98,0.09,-0.71,-0.05
35,23.72,15.13,-2.05,-0.23,-0.18,-0.32,6.66,15.12,-10.56,0.12,-0.36,-0.36,23.32,-7.65,4.11,-0.04,0.3,-0.07,15.28,14.91,-2.2,-0.11,-0.43,-0.26,4.12,12.07,-8.16,0.12,-0.64,-0.09
36,10.01,8.95,2.84,-0.11,-0.36,-0.14,5.98,13.66,0.5,-0.1,-0.43,-0.18,10.36,-6.97,4.89,-0.18,0.52,-0.17,7.69,10.44,3.33,-0.27,-0.23,-0.54,2.15,10.99,-4.57,0.21,-0.65,-0.22
37,9.44,6.84,3.54,-0.13,-0.04,-0.61,6.71,8.39,0.26,-0.13,-0.07,-0.52,11.99,-7.83,-4.84,-0.0,0.63,-0.17,13.56,3.74,5.64,-0.14,-0.08,-0.72,5.48,14.58,1.87,0.1,-0.49,-0.25
38,15.36,-3.09,10.14,0.09,0.09,-0.54,17.46,3.19,3.56,-0.19,0.05,-0.41,10.61,-17.75,-11.48,-0.04,0.42,-0.06,16.82,-3.9,11.11,-0.26,-0.08,-0.55,3.49,18.02,8.84,0.13,-0.58,-0.34
39,14.91,-9.41,17.02,0.16,0.05,-0.43,20.56,2.42,16.88,-0.08,0.22,-0.43,7.27,-28.87,-16.72,0.25,0.52,-0.08,21.3,-12.63,22.15,0.07,0.09,-0.69,6.04,28.66,20.68,0.32,-0.61,-0.35
40,20.75,-14.13,30.51,0.37,0.37,-0.42,36.93,-0.53,29.4,0.23,0.54,-0.28,2.64,-44.22,-31.95,0.21,0.39,-0.02,32.82,-31.53,29.31,0.13,0.24,-0.61,-5.11,37.87,52.06,0.66,-0.6,-0.41
41,19.83,-36.66,47.25,0.69,0.65,-0.11,47.38,-12.85,59.66,0.32,1.08,0.01,3.13,-70.61,-58.49,0.66,0.51,-0.45,49.6,-58.36,40.87,0.9,0.79,-1.13,10.69,39.34,64.15,0.84,-0.23,-1.01
42,40.08,-74.2,72.71,1.37,2.0,0.17,72.63,-46.55,77.98,0.95,2.0,0.89,43.69,-112.99,-91.21,1.46,1.36,-1.01,97.82,-93.93,37.79,1.15,1.7,-0.78,10.15,46.61,93.18,1.29,-0.43,-0.36
43,65.95,-135.55,134.47,1.84,2.0,2.0,100.29,-90.64,94.81,-0.34,2.0,2.0,149.5,-131.3,-107.15,2.0,2.0,-0.21,148.63,-48.1,35.92,1.66,2.0,0.86,-29.56,17.05,121.02,1.25,2.0,-1.03
44,75.23,-98.27,137.44,1.49,2.0,2.0,89.11,-84.74,106.82,2.0,2.0,2.0,117.17,-93.7,13.37,2.0,2.0,2.0,45.6,-24.73,115.06,0.49,2.0,1.19,-8.37,-3.0,84.92,2.0,2.0,-1.56
45,12.32,-48.21,59.67,-1.52,2.0,2.0,31.02,-43.85,50.26,2.0,2.0,2.0,30.65,-55.8,14.95,2.0,2.0,2.0,15.57,-29.07,19.81,2.0,2.0,2.0,-2.02,-8.5,16.53,2.0,2.0,-1.38
46,-14.15,-3.25,-0.81,2.0,2.0,0.75,-20.31,3.44,-2.23,2.0,2.0,0.63,-14.23,17.12,-8.06,-1.32,2.0,1.87,-6.24,10.27,-20.38,-1.78,1.92,0.68,0.81,6.27,-14.08,2.0,0.47,-0.73
47,1.96,19.84,-13.98,-0.1,1.72,0.03,-10.37,42.31,-10.42,-0.43,1.6,0.21,-1.81,18.63,-8.65,-0.2,1.01,0.26,-6.26,13.04,-10.52,-0.19,0.56,-0.08,-7.67,7.9,-13.11,-0.64,0.19,-0.5
48,0.65,14.37,-13.04,0.18,0.82,-0.13,-1.95,10.53,-8.72,-0.11,0.8,-0.23,-10.51,15.21,-3.16,0.09,0.76,0.17,-14.94,8.92,-7.1,-0.29,0.74,-0.19,-8.76,-0.44,-12.63,-0.51,0.44,-0.8
49,-10.56,18.56,-11.07,0.19,0.96,-0.16,-18.54,20.02,-1.76,0.06,1.19,0.09,-12.4,14.6,1.37,-0.0,1.13,-0.14,-12.49,8.05,-3.3,-0.27,0.92,-0.52,-5.27,1.82,-9.62,-0.62,0.45,-0.73
50,-4.02,7.85,-6.32,0.31,1.09,-0.31,-2.94,4.76,-8.77,0.04,1.12,-0.11,-4.35,3.33,0.14,-0.12,1.02,0.09,-3.18,3.87,-1.89,-0.43,0.83,-0.13,-1.37,2.28,-8.24,-0.81,0.36,-0.68
