Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,-35.63,-9.89,14.01,-0.19,0.43,-0.21,-21.47,-17.82,24.0,-0.45,0.51,-0.28,-40.37,-3.22,16.39,0.15,0.13,0.31,-22.9,-16.18,20.82,-0.29,0.02,-0.06,-21.04,-17.16,4.75,-0.29,-0.29,-0.28
29,-32.26,6.08,16.91,-0.22,0.26,0.77,-23.76,1.26,33.11,-0.2,-0.06,0.67,-50.53,-1.93,21.7,-0.38,-0.01,0.52,-31.74,-17.21,32.87,-0.1,0.05,0.85,-20.41,-27.73,1.36,-0.49,-0.2,-0.59
30,-45.76,-17.13,14.89,-0.39,0.92,-0.18,-28.64,-29.85,14.97,-0.86,0.99,0.05,-33.56,1.32,4.87,-0.37,0.55,0.92,-20.27,-14.62,16.38,-1.2,1.0,-0.21,-17.4,-16.5,9.12,-0.89,-0.36,-0.42
31,-21.37,-8.15,11.98,-0.78,1.23,-0.3,-10.73,-8.26,18.79,-1.08,0.92,0.12,-25.46,-6.18,7.1,-0.3,-0.0,1.0,-8.26,-12.86,12.5,-0.65,0.49,0.61,-10.61,-11.95,4.93,-0.9,-0.26,-0.81
32,-16.56,-4.15,6.85,-1.12,1.0,0.05,-11.44,-12.28,6.94,-1.3,0.87,0.13,-8.52,-0.31,-5.62,-0.55,0.53,1.08,-5.67,-5.37,2.11,-1.27,1.14,0.23,-1.5,-8.8,-1.43,-1.31,-0.37,-0.76
33,8.73,-9.98,3.42,-0.96,1.72,-0.47,14.31,-10.31,-4.05,-1.44,1.38,-0.11,5.19,-7.08,-1.85,0.49,-0.33,1.9,11.92,-4.54,-6.32,-0.77,0.99,0.36,-0.95,5.7,-0.33,-1.24,-0.49,-1.02
34,7.06,7.45,0.82,-1.1,1.25,0.15,3.89,8.72,-2.85,-1.2,0.84,0.34,6.98,-3.76,-0.57,-0.38,0.28,1.43,6.47,4.69,-6.31,-1.27,1.1,0.37,6.64,7.5,-6.52,-1.27,-0.47,-0.94
35,12.96,2.52,-9.15,-1.19,1.39,-0.26,9.51,5.35,-15.95,-1.46,0.95,0.01,25.65,3.16,-12.04,-0.56,0.66,1.29,11.94,11.12,-18.46,-1.32,0.93,0.38,14.58,12.47,-11.0,-1.06,-0.54,-0.6
36,23.02,5.6,-15.07,-1.19,1.16,0.09,19.31,14.15,-22.75,-1.42,0.81,0.31,25.62,3.16,0.07,-0.39,0.19,1.11,14.42,16.83,-15.56,-0.92,0.49,0.43,13.76,18.1,-13.35,-0.89,-0.57,-0.52
37,21.77,11.44,-10.3,-0.64,0.72,-0.05,17.92,13.46,-20.02,-1.03,0.57,0.03,32.4,0.22,-9.33,-0.55,0.61,0.64,19.92,18.78,-16.98,-1.09,0.46,0.02,16.05,23.79,-15.98,-0.7,-0.57,-0.24
38,30.44,7.65,-12.17,-0.95,0.71,-0.13,22.4,19.48,-22.0,-0.97,0.44,0.16,35.47,-3.76,3.49,-0.14,0.0,0.72,25.16,22.56,-9.5,-0.28,-0.13,0.44,12.77,32.16,-13.72,-0.4,-0.54,-0.08
39,28.69,22.89,-3.48,-0.56,0.07,0.27,19.18,29.87,-15.53,-0.56,-0.12,0.38,30.62,-4.58,4.68,-0.79,0.31,0.21,18.21,24.62,-8.86,-0.75,-0.24,0.26,10.24,18.84,-15.25,-0.19,-0.52,-0.4
40,22.45,15.36,-14.4,-0.91,-0.18,0.01,9.24,15.63,-22.21,-0.4,-0.49,0.22,31.86,7.71,-2.05,-0.62,0.5,0.17,10.75,18.3,-18.2,-0.66,-0.21,-0.19,11.05,10.27,-14.4,-0.06,-0.63,-0.04
41,17.3,14.21,-13.9,-0.37,-0.05,-0.18,7.54,18.55,-15.1,-0.41,-0.02,-0.24,22.54,-0.67,8.09,-0.24,0.36,-0.19,11.5,21.53,-3.6,-0.15,-0.5,-0.13,3.62,16.85,-13.37,-0.0,-0.7,0.12
42,17.55,19.64,-3.18,-0.36,-0.17,-0.41,9.77,22.21,-5.98,-0.46,-0.4,-0.12,21.38,-3.01,5.66,-0.36,0.58,-0.16,12.0,18.52,-3.86,-0.52,-0.3,-0.54,6.27,12.7,-8.49,0.31,-0.7,-0.32
43,16.6,10.34,-6.31,-0.28,-0.26,-0.47,8.89,11.85,-9.11,-0.09,-0.4,-0.23,18.31,-2.15,-1.81,-0.31,0.55,-0.37,13.21,9.94,-4.8,-0.34,-0.44,-0.57,3.18,11.12,-4.27,0.22,-0.8,0.02
44,14.51,6.62,2.18,0.07,-0.42,-0.46,14.63,10.34,-1.85,-0.26,-0.25,-0.59,13.83,-18.76,2.67,0.03,0.6,-0.49,22.34,9.56,15.15,-0.09,-0.52,-0.9,-3.4,31.73,0.13,0.31,-0.9,0.23
45,24.27,11.92,27.21,0.07,0.04,-0.89,28.48,23.01,19.66,-0.38,0.11,-0.65,14.77,-40.94,0.35,0.13,0.72,-0.25,35.89,6.44,28.83,-0.16,-0.1,-0.95,-5.27,46.96,19.11,0.64,-0.74,0.02
46,29.16,6.23,40.47,0.09,0.09,-0.43,38.42,22.06,36.95,0.08,0.16,-0.42,7.51,-59.15,-5.98,0.34,0.67,-0.27,47.01,-5.34,48.99,0.28,-0.05,-1.14,-9.15,61.06,36.07,0.61,-0.81,-0.09
47,36.7,-9.24,66.65,0.32,0.66,-0.69,61.72,18.7,65.43,-0.51,0.99,-0.37,6.47,-88.71,-21.5,0.55,0.61,0.1,59.13,-24.78,63.5,0.33,0.64,-1.05,-13.49,67.98,60.01,1.39,-0.79,-0.5
48,39.95,-25.52,85.08,0.63,1.24,0.13,59.24,0.19,96.38,0.33,1.12,0.81,3.53,-106.69,-50.99,1.27,0.16,-0.46,75.24,-57.0,72.84,1.39,1.31,-1.43,-36.18,61.73,97.63,2.0,0.09,-0.35
49,34.59,-67.41,141.4,2.0,2.0,0.75,59.59,-38.34,139.71,0.61,2.0,1.82,72.94,-161.18,-87.86,2.0,0.79,-1.21,129.31,-52.95,55.79,1.76,2.0,-0.37,-9.86,33.38,84.14,0.22,2.0,-0.29
50,40.0,-102.79,148.29,1.57,2.0,2.0,50.2,-106.04,116.73,-1.47,2.0,2.0,140.76,-90.24,-18.79,2.0,2.0,2.0,82.7,-2.32,97.21,1.66,2.0,1.54,-77.76,4.15,107.08,-0.07,2.0,2.0
51,37.66,-34.48,73.5,2.0,2.0,1.94,76.06,-44.67,52.25,2.0,2.0,1.96,29.92,-49.75,45.8,2.0,2.0,2.0,-9.94,-40.11,90.44,2.0,2.0,2.0,2.81,-2.69,10.52,2.0,2.0,2.0
52,-38.59,7.08,7.89,2.0,2.0,0.5,-60.27,34.38,27.11,-1.36,2.0,0.81,-38.92,26.44,-8.81,2.0,2.0,1.71,-24.09,24.37,-51.24,-1.87,2.0,0.22,3.43,-7.07,-17.08,-1.72,0.8,-1.04
53,-12.65,31.97,-9.38,0.16,2.0,0.0,-20.02,37.53,-15.49,-0.39,2.0,0.1,-9.56,13.8,-3.32,1.41,1.25,0.09,-8.66,4.78,-4.85,1.14,0.8,0.09,-2.7,3.0,-21.31,-0.79,0.41,-0.54
54,0.98,18.47,-11.89,0.55,1.06,-0.28,3.68,18.85,-9.41,0.15,1.16,-0.42,-5.89,19.44,-0.46,-0.13,0.89,0.09,-11.92,16.33,-3.74,-0.59,0.85,-0.45,-10.73,-3.05,-13.18,-0.19,0.34,-0.93
55,-8.5,19.31,-6.69,0.09,0.89,-0.22,-17.73,18.78,-5.6,-0.17,0.99,-0.17,-10.84,16.12,0.85,0.05,1.1,-0.16,-12.5,9.84,-3.4,-0.24,0.88,-0.58,-6.25,-0.15,-9.11,-0.35,0.33,-1.02
56,-2.71,11.88,-3.95,0.39,1.04,-0.41,-3.69,7.92,-6.83,0.12,1.14,-0.2,-1.27,8.91,-0.92,0.04,1.12,-0.22,-0.7,6.89,-4.18,-0.37,0.84,-0.51,-2.92,3.29,-4.67,-0.44,0.32,-0.78
57,4.03,4.02,-5.9,0.16,1.0,-0.27,3.78,4.88,-8.52,-0.08,1.02,-0.15,3.38,6.73,-0.92,-0.04,0.91,0.09,1.61,6.65,-2.85,-0.3,0.75,-0.18,-2.53,5.13,-3.4,-0.53,0.31,-0.82
58,5.56,6.0,-4.95,0.05,0.91,-0.08,4.94,7.74,-5.32,-0.14,0.9,-0.01,2.94,7.5,-1.86,-0.12,0.8,0.14,1.93,6.19,-2.07,-0.38,0.72,-0.18,-2.21,4.4,-2.25,-0.55,0.31,-0.74
59,3.44,4.84,-3.57,0.11,0.89,-0.0,1.79,3.8,-4.56,-0.1,0.87,0.05,0.78,5.51,0.9,-0.01,0.82,0.18,-0.5,6.41,-1.14,-0.29,0.71,-0.04,-3.02,4.98,-2.76,-0.63,0.31,-0.6
60,0.27,4.37,-2.88,0.01,0.89,0.02,-0.83,3.41,-3.18,-0.22,0.88,0.04,-0.89,7.68,3.84,-0.06,0.8,0.33,-3.13,7.85,0.98,-0.34,0.73,0.11,-6.24,6.31,-4.13,-0.71,0.35,-0.59
