Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
36,8.98,6.5,15.17,-0.09,0.54,-1.14,3.9,3.69,23.92,0.38,0.8,-1.04,24.63,-6.86,-4.54,-0.46,0.77,0.45,21.95,8.78,2.5,-0.94,0.5,-0.27,7.96,15.53,-5.23,-0.5,-0.72,-0.9
37,11.81,13.44,13.47,-0.4,0.34,-1.21,7.14,10.26,31.53,-0.19,0.57,-1.04,23.03,-3.43,0.6,-0.51,0.64,0.59,20.23,11.64,2.95,-0.92,0.38,-0.59,9.92,17.78,-6.56,-0.39,-0.78,-0.73
38,11.15,12.16,13.23,-0.2,0.23,-1.23,8.55,5.17,21.26,0.13,0.43,-1.18,24.37,-2.38,2.35,-0.68,0.7,0.35,20.47,13.56,2.14,-0.83,0.15,-0.45,11.33,17.61,-8.25,-0.41,-0.85,-0.55
39,11.06,16.02,8.71,-0.37,-0.09,-1.02,10.41,8.77,15.66,-0.02,0.08,-1.17,18.6,2.82,6.49,-0.6,0.54,0.14,17.53,14.16,-1.15,-0.94,0.0,-0.54,13.07,13.05,-10.01,-0.21,-0.87,-0.46
40,11.79,15.26,3.6,-0.16,-0.25,-0.96,14.38,8.11,9.92,0.14,-0.05,-0.97,17.41,4.0,5.91,-0.54,0.66,-0.22,13.85,14.75,-1.58,-0.6,-0.19,-0.66,10.89,11.11,-10.77,-0.02,-0.86,-0.15
41,10.27,14.11,5.82,0.09,-0.29,-0.79,9.93,10.72,12.92,0.34,-0.15,-0.86,13.34,2.91,8.56,-0.37,0.58,-0.23,10.24,13.05,1.59,-0.4,-0.36,-0.71,5.99,10.82,-9.26,0.12,-0.84,-0.1
42,4.64,13.77,5.2,0.32,-0.31,-0.65,4.33,10.7,12.51,0.37,-0.27,-0.61,10.95,-2.18,8.46,-0.23,0.64,-0.35,8.93,11.04,4.02,-0.24,-0.27,-0.83,1.42,13.4,-6.21,0.21,-0.78,-0.15
43,0.32,12.67,8.89,0.5,-0.21,-0.66,-0.08,10.16,12.32,0.49,-0.22,-0.57,10.37,-7.37,8.44,-0.14,0.64,-0.4,8.47,9.97,9.98,-0.13,-0.26,-0.83,-0.88,14.31,-3.95,0.38,-0.78,-0.19
44,-2.89,9.92,9.95,0.44,-0.3,-0.6,-3.98,7.95,11.02,0.47,-0.31,-0.58,7.53,-9.52,7.15,-0.12,0.72,-0.38,7.19,6.76,12.89,-0.12,-0.24,-0.92,-2.73,16.21,-3.89,0.32,-0.77,-0.08
45,-7.38,10.93,13.08,0.61,-0.2,-0.57,-9.68,11.87,17.66,0.56,-0.18,-0.52,6.97,-18.46,9.79,-0.04,0.65,-0.47,7.48,6.74,22.58,0.05,-0.32,-0.85,-8.17,22.52,0.33,0.36,-0.8,-0.01
46,-13.96,11.18,18.61,0.54,-0.3,-0.64,-16.47,12.36,18.77,0.54,-0.29,-0.64,5.03,-24.7,8.95,-0.17,0.72,-0.37,6.53,3.5,26.25,-0.18,-0.2,-0.91,-10.63,23.56,2.76,0.44,-0.79,-0.07
47,-15.67,9.88,20.9,0.55,-0.17,-0.53,-21.08,11.35,17.77,0.51,-0.19,-0.52,6.13,-29.37,9.18,-0.1,0.68,-0.41,8.53,3.05,30.98,-0.1,-0.16,-0.86,-12.73,27.76,6.21,0.42,-0.72,-0.26
48,-18.92,8.27,25.06,0.37,-0.17,-0.69,-22.92,10.97,20.73,0.42,-0.28,-0.68,2.98,-30.58,5.89,-0.25,0.84,-0.21,4.47,-2.0,31.1,-0.11,-0.19,-1.02,-11.96,24.75,8.85,0.46,-0.76,-0.34
49,-18.56,4.01,21.38,0.49,-0.07,-0.77,-22.09,6.31,17.66,0.61,-0.11,-0.5,3.09,-28.51,2.52,0.04,0.8,-0.24,7.77,-7.73,31.24,0.07,0.05,-0.93,-10.75,26.36,15.21,0.57,-0.62,-0.15
50,-19.27,-1.7,25.8,0.6,0.04,-0.34,-26.92,0.76,21.22,0.47,-0.2,-0.14,-1.06,-33.93,-5.06,0.08,0.62,-0.28,3.5,-15.75,30.6,0.15,0.03,-0.86,-19.08,22.0,28.27,0.82,-0.73,-0.34
51,-26.58,-20.26,25.93,0.41,0.1,-0.02,-38.68,-14.14,12.66,0.62,-0.04,0.17,-10.16,-43.96,-17.52,0.21,0.59,-0.41,2.21,-38.53,38.97,0.5,0.04,-0.85,-29.06,25.87,47.43,1.06,-0.63,-0.08
52,-34.53,-38.05,44.35,0.91,0.51,-0.1,-56.11,-32.93,26.85,0.41,0.35,0.77,-7.03,-69.69,-38.24,0.68,0.63,-0.44,11.86,-71.37,45.21,0.97,0.31,-0.74,-36.37,16.7,70.26,1.16,-0.02,-0.1
53,-35.19,-71.18,78.69,0.17,1.04,1.05,-96.69,-79.92,39.64,0.0,2.0,1.67,25.18,-115.95,-72.63,1.79,0.04,-0.81,50.44,-93.56,57.31,2.0,1.37,-0.84,-49.58,8.87,97.4,1.64,1.32,-0.02
54,-58.36,-102.43,147.49,0.28,2.0,1.89,-111.56,-97.73,31.66,-1.49,2.0,0.9,144.76,-135.46,-31.05,2.0,2.0,1.3,83.11,-49.31,83.24,1.99,2.0,2.0,-29.94,11.32,98.93,-0.23,1.99,-0.71
55,-73.68,-83.13,150.02,-0.96,2.0,0.08,-83.58,-98.37,80.69,2.0,2.0,-0.55,68.63,-91.37,64.54,2.0,2.0,2.0,7.85,-53.94,130.96,-1.4,2.0,1.39,-22.79,10.87,64.11,2.0,2.0,2.0
56,-24.53,-27.97,41.99,2.0,2.0,-1.32,-4.11,-61.67,33.17,2.0,2.0,-1.88,8.74,-22.11,8.33,2.0,2.0,2.0,2.89,-12.53,-15.48,2.0,2.0,1.9,4.15,-8.98,-6.71,2.0,0.95,2.0
57,-13.11,8.43,-28.4,-1.29,2.0,-0.21,-11.77,28.88,-40.27,-1.09,2.0,-0.46,-32.6,30.16,-10.89,0.26,1.99,1.05,-13.64,9.5,-26.64,0.24,1.64,0.01,4.62,-3.83,-16.04,-1.27,0.18,-0.7
58,4.21,16.9,-22.79,0.8,1.49,-0.75,8.63,32.03,-12.8,0.42,1.78,-0.12,-2.35,20.16,-5.79,0.13,1.5,-0.81,0.88,17.18,-4.76,-0.09,0.95,-0.58,-3.18,8.62,-11.51,-0.3,0.21,-0.75
59,15.91,14.6,-1.92,0.71,0.94,-0.58,13.27,17.53,12.05,0.32,1.16,-0.11,10.41,10.81,-0.88,0.1,0.98,-0.11,5.92,10.88,-0.52,-0.06,0.8,-0.53,-2.37,6.29,-4.49,-0.11,0.21,-1.18
60,8.47,4.63,-0.24,0.27,0.78,-0.14,5.21,1.69,3.21,-0.06,0.75,0.25,2.41,2.91,-2.84,0.02,0.84,0.06,1.81,2.77,-3.15,-0.23,0.73,-0.26,-0.85,0.72,-1.12,-0.33,0.26,-0.96
61,1.41,0.66,-2.08,0.23,0.82,-0.25,0.22,-1.12,2.85,-0.14,1.05,-0.09,-0.35,2.73,0.24,0.01,0.86,0.09,-1.02,4.65,0.37,-0.25,0.75,-0.07,-4.21,1.48,-1.47,-0.46,0.29,-0.92
62,1.75,3.91,-1.69,0.23,0.87,-0.42,0.57,11.57,1.42,0.12,0.97,-0.08,-0.11,6.11,1.2,-0.12,0.95,0.06,-2.18,5.99,1.93,-0.34,0.83,-0.25,-4.74,1.9,-3.23,-0.51,0.31,-1.0
63,2.51,7.79,-3.24,0.24,0.96,-0.33,1.95,5.16,0.88,0.03,1.0,-0.2,-0.82,6.59,-0.37,-0.15,0.99,0.11,-2.38,7.37,-1.92,-0.41,0.86,-0.23,-4.47,2.34,-5.7,-0.53,0.31,-0.97
64,2.69,6.26,-7.57,0.07,0.93,-0.47,3.26,8.7,-1.16,-0.02,1.0,-0.22,-3.0,10.72,-1.5,-0.19,0.99,0.16,-4.2,10.15,-4.23,-0.42,0.87,-0.14,-4.27,2.89,-7.91,-0.57,0.33,-0.94
