Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,1.4,-5.37,-3.1,-0.61,0.75,0.47,0.66,-4.14,-4.6,-0.62,0.43,0.69,1.74,-3.52,-8.99,-0.52,0.38,0.8,5.99,-1.31,-9.5,-0.8,0.51,0.44,-0.92,-5.5,-3.69,-0.89,0.66,-0.93
11,-1.53,-4.43,-3.79,-0.81,0.69,0.61,-1.53,-6.79,-6.39,-0.77,0.46,0.81,-0.18,-2.6,-10.58,-0.86,0.6,0.9,1.97,-3.59,-10.95,-1.1,0.57,0.56,-0.66,-7.34,-9.1,-1.02,0.69,-1.12
12,-4.94,-2.1,-8.89,-1.01,0.93,0.64,-5.34,-7.25,-9.45,-1.12,0.4,0.94,-7.24,-3.05,-17.95,-1.16,0.67,1.08,-5.8,-8.44,-16.48,-1.55,0.75,0.54,0.85,-13.87,-14.34,-1.16,0.85,-1.61
13,-12.6,-6.21,-18.37,-1.34,1.04,0.89,-16.06,-11.54,-18.27,-1.36,0.45,1.29,-17.14,0.36,-16.67,-1.05,0.48,1.56,-13.21,-14.13,-20.63,-1.55,0.65,0.74,2.32,-22.54,-20.6,-1.48,0.81,-1.35
14,-23.83,-0.71,-19.12,-1.48,0.97,1.21,-31.23,-10.79,-17.02,-1.42,0.37,1.52,-38.07,0.54,-3.62,-1.2,0.36,1.74,-22.63,-13.82,-18.78,-1.58,0.39,1.15,0.52,-23.44,-26.15,-1.68,0.68,-0.97
15,-29.68,4.12,-20.87,-1.56,0.97,1.14,-35.65,-5.52,-15.0,-1.59,0.29,1.58,-34.48,13.89,-1.13,-1.33,0.51,1.69,-26.05,-3.37,-18.33,-1.75,0.28,1.32,2.82,-17.39,-29.08,-1.77,0.51,-0.57
16,-22.48,20.32,-21.2,-1.45,0.52,1.38,-33.94,11.11,-14.44,-1.22,-0.08,1.63,-37.18,25.9,8.05,-0.81,-0.19,1.91,-28.48,6.85,-19.69,-1.14,-0.08,1.64,2.16,-6.4,-32.31,-1.72,0.39,-0.16
17,-21.48,28.71,-13.73,-1.18,-0.13,1.63,-37.86,15.18,-5.63,-0.66,-0.56,1.72,-50.37,27.65,37.66,-0.17,-0.28,1.52,-22.34,6.91,-12.3,-0.36,-0.22,1.36,-5.18,-2.3,-36.09,-1.41,0.05,0.47
18,-11.96,40.21,-11.7,-1.04,-0.16,1.2,-24.77,45.78,2.83,-0.73,-0.97,1.28,-47.35,35.67,41.44,-0.33,-0.75,0.71,-35.08,25.15,1.35,-0.13,-0.38,0.7,-4.05,5.31,-31.02,-1.03,-0.05,0.04
19,-16.64,30.5,1.32,-0.67,0.53,0.14,-22.29,18.76,6.11,0.17,-0.89,1.04,-41.98,22.39,60.98,-0.9,-0.38,0.01,-37.82,23.92,24.02,0.09,-0.7,1.35,-12.31,11.37,-26.21,-0.73,-0.32,0.5
20,-16.56,51.08,7.05,-0.37,-0.9,0.66,-23.21,36.34,18.94,0.04,-0.85,0.54,-25.2,13.18,45.46,-0.43,0.22,-0.58,-27.08,25.88,19.95,-0.12,-0.03,-0.31,-12.86,9.72,-29.56,-0.31,-0.44,0.33
21,-13.98,36.39,5.72,0.17,-0.48,0.14,-17.68,25.34,22.75,0.66,-0.17,-0.34,-20.85,3.62,28.21,-0.34,0.09,-0.38,-18.37,15.12,15.15,-0.04,-0.62,-0.08,-22.47,-0.27,-22.9,-0.01,-0.46,0.04
22,-17.72,17.95,0.55,-0.24,-1.14,0.42,-21.0,5.29,12.0,0.26,-0.68,0.02,-30.03,-3.71,30.41,-0.26,0.06,-0.6,-25.93,16.3,21.54,0.09,-0.56,-0.11,-25.36,-5.02,-20.6,0.17,-0.53,0.08
23,-26.79,15.04,12.56,0.36,-0.47,-0.11,-25.53,5.64,23.65,0.53,-0.4,0.03,-18.86,-2.3,11.95,-0.3,0.37,-0.38,-23.63,-2.77,14.85,-0.37,-0.07,-0.62,-27.96,-13.17,-14.88,0.13,-0.45,0.04
24,-31.6,-1.88,6.57,-0.19,-0.05,0.32,-27.13,-10.12,16.34,-0.16,-0.09,0.1,-37.08,-6.28,24.86,-0.1,-0.05,-0.08,-27.87,-4.37,27.56,0.38,-0.44,0.46,-36.99,-11.66,-6.66,-0.1,-0.19,-0.27
25,-34.98,9.34,12.56,-0.13,0.15,0.35,-30.31,-11.67,26.52,0.24,0.1,0.26,-29.63,-0.12,13.32,-0.45,0.35,0.32,-24.8,-11.93,30.56,-0.36,0.37,-0.24,-27.19,-15.12,-2.72,-0.24,-0.18,-0.2
26,-31.32,-48.71,40.27,-1.23,0.65,-0.33,-15.11,-27.25,20.21,-0.4,0.81,-0.42,-33.81,-17.05,18.55,0.14,-0.14,0.56,-14.55,-11.12,33.08,-0.0,0.37,0.38,-28.24,-7.17,9.51,-0.29,0.04,-0.48
27,-27.1,7.58,25.5,-0.18,1.05,0.11,-18.42,-8.56,32.82,-0.5,0.98,-0.03,-31.06,-14.95,5.98,0.05,0.53,0.82,-9.07,-6.15,28.54,-0.88,1.45,-0.13,-17.98,-8.59,8.23,-0.83,0.47,-1.07
28,-4.13,-18.88,15.47,-0.55,2.0,-0.67,14.17,-15.0,4.66,-1.26,1.76,-0.49,3.84,-7.4,-5.85,0.42,0.34,1.81,11.24,3.38,-4.66,-0.98,1.73,0.58,-10.18,-1.87,1.88,-1.14,0.51,-1.79
29,3.76,9.34,2.71,-0.3,1.59,0.67,0.02,7.82,2.24,-1.28,1.39,0.62,4.79,-1.81,5.02,0.26,0.31,1.82,5.02,7.79,-0.47,-1.34,1.97,0.11,8.36,12.56,-5.11,-1.38,0.58,-1.41
30,19.39,5.84,-9.57,-0.9,2.0,-0.44,13.27,17.11,-20.34,-1.63,1.71,0.16,34.66,4.84,-9.69,-0.28,0.54,1.74,16.44,20.54,-21.47,-1.0,1.56,0.52,21.79,17.63,-16.02,-1.28,0.35,-1.29
31,26.6,18.62,-20.45,-0.76,1.44,0.75,11.63,26.5,-30.73,-1.06,1.16,0.65,22.53,13.08,8.15,0.05,-0.09,0.8,20.08,24.29,-18.6,-0.39,0.77,0.25,27.65,27.34,-11.56,-0.64,-0.05,-0.32
32,30.96,20.16,-11.09,-0.09,1.03,-0.26,22.02,27.46,-20.98,-0.61,0.95,-0.05,39.37,-4.24,-3.06,-0.31,0.56,0.43,28.4,24.71,-16.86,-0.71,0.29,0.12,24.19,26.09,-11.83,-0.47,-0.27,-0.5
33,35.87,17.22,-15.05,-0.74,0.4,0.21,20.95,28.02,-20.39,-0.36,-0.12,0.48,30.26,2.94,1.95,-0.07,-0.23,0.4,18.44,19.31,-8.6,0.23,-0.43,0.35,20.08,21.47,-6.52,-0.17,-0.56,0.15
34,25.65,18.07,-3.83,-0.07,-0.18,-0.15,22.27,25.23,-8.86,-0.18,-0.14,-0.08,29.8,-12.68,1.52,-0.55,0.49,-0.42,24.03,15.9,2.7,-0.39,-0.55,-0.46,7.52,24.34,-0.78,0.01,-0.78,-0.03
35,30.24,5.25,5.5,-0.35,-0.27,-0.3,24.17,13.28,-6.68,-0.14,-0.72,0.17,29.56,-10.05,-8.76,-0.53,0.39,0.03,20.58,8.11,-5.38,-0.62,-0.27,-0.17,8.94,10.73,-3.49,-0.05,-0.63,-0.4
36,14.6,4.29,-4.07,-0.61,-0.56,0.14,8.73,5.18,-7.36,-0.34,-0.76,0.1,12.64,4.91,-1.36,-0.51,0.4,-0.24,3.53,4.36,-5.58,-0.41,-0.45,-0.39,8.47,2.5,1.84,0.16,-0.75,-0.19
37,3.91,-2.38,-9.02,-0.26,-0.34,-0.64,-0.95,-5.03,-12.14,-0.41,-0.26,-0.49,12.2,2.76,-7.53,-0.26,0.72,-0.46,9.9,1.61,-4.18,-0.27,-0.4,-0.69,7.4,7.78,5.44,-0.03,-0.75,-0.17
38,15.82,-0.73,1.97,0.04,-0.13,-0.76,16.44,6.56,-1.19,-0.24,-0.1,-0.66,17.11,-10.55,-16.89,-0.16,0.66,-0.45,15.11,-2.84,5.15,-0.16,-0.37,-0.66,7.68,11.72,13.86,0.56,-0.91,-0.38
39,20.24,-7.07,10.85,0.31,-0.24,-0.7,19.3,-0.87,14.87,0.25,-0.12,-0.72,16.63,-17.95,-24.84,0.29,0.77,-0.4,12.65,-18.75,12.5,0.02,-0.01,-1.08,-3.2,8.01,35.85,0.58,-0.54,-0.74
40,19.4,-30.38,29.07,0.59,0.33,-0.84,30.44,-18.97,17.6,0.04,0.79,-0.86,19.71,-46.4,-34.89,0.82,0.47,-0.31,31.2,-38.2,24.03,0.42,0.55,-1.37,1.0,14.92,53.21,0.72,-0.45,-1.05
41,31.63,-38.82,60.61,1.33,1.07,-0.67,54.78,-20.81,50.73,0.72,1.67,-0.14,48.64,-82.56,-56.64,1.45,1.13,-0.47,59.63,-56.76,20.87,0.66,1.33,-1.32,16.46,10.47,66.95,1.0,0.11,-1.03
42,40.79,-62.53,89.31,1.92,2.0,0.44,73.71,-40.13,89.54,1.2,2.0,1.21,88.63,-106.52,-53.72,2.0,2.0,-0.91,121.71,-77.99,38.04,2.0,2.0,2.0,39.66,10.35,105.92,0.76,0.88,0.16
43,67.69,-121.19,141.64,2.0,2.0,2.0,79.6,-145.9,114.44,-0.78,2.0,2.0,168.42,-141.42,-27.98,2.0,2.0,2.0,167.73,-32.15,65.86,2.0,2.0,0.82,17.28,21.26,150.02,1.43,2.0,-1.94
44,88.95,-124.21,105.16,0.28,2.0,2.0,127.14,-107.67,84.15,-1.05,2.0,2.0,123.72,-92.75,70.15,1.86,2.0,2.0,93.65,-23.01,105.24,-1.6,2.0,2.0,10.89,-1.42,79.27,2.0,2.0,2.0
45,50.34,-68.36,11.91,2.0,2.0,2.0,50.59,-88.73,-4.37,2.0,0.43,2.0,12.21,-27.79,-19.3,2.0,1.25,2.0,-15.34,-15.42,-31.7,2.0,2.0,2.0,7.45,-15.02,-16.25,2.0,1.1,0.35
46,-40.02,28.61,-6.6,-1.78,2.0,1.07,-79.55,75.57,12.74,-0.32,2.0,-0.57,-46.91,39.24,-13.85,-0.05,1.67,0.91,-42.29,17.34,-17.14,0.85,1.18,0.1,-17.79,11.1,-21.08,-0.4,0.32,0.25
47,-8.47,41.24,-3.09,0.91,1.71,-1.66,2.68,107.33,-1.27,1.35,1.63,-0.28,-0.28,35.4,4.37,0.85,1.66,-1.51,2.0,31.01,0.79,0.65,1.18,-1.42,-16.55,18.68,0.51,0.06,0.87,-1.05
48,26.95,22.79,-4.47,0.87,1.01,-1.07,18.33,26.8,-5.55,0.86,1.05,-0.37,8.0,7.69,1.74,0.1,1.11,-0.64,3.96,4.5,3.27,-0.34,0.89,-0.91,1.46,0.25,-5.83,-0.42,0.78,-1.2
49,-7.04,-1.35,-15.6,-0.07,0.89,-0.38,-0.92,-11.85,-19.73,0.48,0.69,0.03,-3.76,4.27,-0.4,-0.58,0.98,-0.13,-2.89,2.83,-3.47,-0.63,0.78,-0.44,3.05,3.46,-4.03,-0.49,0.52,-0.86
50,-3.77,6.07,-12.26,0.02,0.87,-0.29,-3.42,0.98,-13.69,-0.02,0.97,-0.32,-5.15,4.42,-2.34,-0.23,0.9,-0.02,-3.94,3.08,-5.36,-0.38,0.73,-0.18,1.4,5.44,-5.21,-0.48,0.49,-0.59
51,-7.03,2.38,-11.47,-0.06,0.87,-0.18,-2.24,-1.4,-14.65,-0.35,0.96,-0.08,-7.88,6.05,-0.21,-0.28,0.9,0.27,-8.92,6.29,-5.4,-0.49,0.78,-0.05,-2.91,9.79,-3.08,-0.58,0.49,-0.65
52,-9.4,11.14,-12.33,-0.23,0.91,-0.01,-8.66,15.79,-12.88,-0.42,0.9,0.13,-13.1,12.87,0.11,-0.22,0.86,0.23,-12.18,10.42,-6.6,-0.42,0.81,-0.0,-3.86,16.19,-1.53,-0.68,0.5,-0.62
53,-8.82,17.7,-18.44,-0.15,1.18,-0.02,-7.4,15.13,-19.5,-0.39,0.83,0.15,-18.13,15.5,0.94,-0.34,0.94,0.44,-19.24,12.21,-5.14,-0.48,0.92,0.16,-2.33,16.71,-4.89,-0.63,0.64,-0.86
54,-14.14,16.67,-17.24,-0.37,0.97,0.13,-12.23,15.49,-19.76,-0.5,0.94,0.18,-23.36,25.02,-2.25,-0.14,0.89,0.24,-22.03,16.32,-10.6,-0.36,0.9,-0.03,3.4,9.23,-10.38,-0.6,0.62,-0.69
55,-16.67,23.57,-17.42,0.17,0.94,0.16,-18.5,16.81,-18.08,-0.2,0.84,0.31,-21.02,18.35,-1.63,-0.02,0.75,0.39,-21.16,11.48,-8.29,-0.31,0.67,0.15,3.56,5.38,-12.89,-0.47,0.52,-0.58
56,-13.82,13.62,-13.21,-0.15,0.8,0.24,-17.28,12.29,-16.43,-0.37,0.7,0.29,-19.32,18.44,0.25,-0.07,0.58,0.4,-20.01,12.49,-7.06,-0.29,0.54,0.21,-0.51,2.96,-15.75,-0.47,0.46,-0.5
57,-17.4,18.68,-10.13,-0.06,0.64,0.29,-19.25,12.16,-8.44,-0.2,0.65,0.39,-17.77,16.4,0.69,-0.06,0.51,0.4,-19.24,11.24,-5.76,-0.22,0.49,0.31,-7.3,1.92,-17.29,-0.45,0.43,-0.5
