Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-8.72,-1.27,-17.74,-0.95,1.32,0.55,-12.82,-2.86,-18.65,-1.25,0.83,0.73,-11.5,3.99,-22.67,-1.0,1.09,1.03,-10.5,-6.34,-24.1,-1.32,1.14,0.37,10.56,-19.25,-13.3,-1.2,0.5,-1.48
12,-13.39,-0.67,-23.66,-1.06,1.26,0.68,-20.32,-6.1,-27.05,-1.27,0.7,0.98,-17.08,4.64,-28.95,-1.11,0.95,1.14,-14.44,-8.76,-31.94,-1.38,0.97,0.58,13.0,-26.8,-20.18,-1.29,0.39,-1.31
13,-19.58,-0.36,-29.92,-1.16,1.15,0.87,-28.86,-9.89,-27.92,-1.39,0.64,1.06,-23.65,7.45,-26.06,-0.98,0.76,1.17,-18.44,-5.42,-30.58,-1.22,0.76,0.73,12.82,-22.44,-21.89,-1.28,0.22,-0.83
14,-23.32,7.98,-27.89,-1.12,1.03,0.85,-30.61,-0.54,-25.33,-1.34,0.48,1.0,-24.98,11.81,-20.27,-0.98,0.52,1.31,-20.73,1.04,-28.3,-1.19,0.47,0.9,10.37,-19.43,-25.08,-1.36,0.12,-0.69
15,-21.51,18.79,-26.56,-1.14,0.76,0.94,-32.59,8.69,-23.2,-1.15,0.23,1.12,-24.87,20.95,-14.52,-0.86,0.35,1.08,-22.41,7.03,-24.53,-1.0,0.24,0.79,8.63,-14.37,-24.31,-1.23,-0.06,-0.46
16,-18.01,22.54,-24.31,-1.01,0.49,0.83,-29.28,14.27,-21.14,-0.88,-0.03,0.94,-24.32,23.54,-10.4,-0.71,-0.05,1.01,-22.42,8.81,-23.49,-0.9,0.01,0.77,6.27,-11.29,-24.73,-1.17,-0.14,-0.25
17,-17.58,22.92,-22.79,-0.98,0.16,0.9,-29.98,14.97,-18.88,-0.78,-0.33,1.03,-29.24,27.11,-3.31,-0.62,-0.28,0.9,-26.44,8.82,-24.46,-0.77,-0.17,0.74,2.29,-10.96,-24.98,-1.03,-0.22,-0.01
18,-18.77,29.65,-23.4,-0.67,-0.14,0.72,-33.15,16.53,-18.23,-0.56,-0.51,0.83,-34.98,31.97,6.82,-0.13,-0.48,0.84,-28.6,12.0,-19.12,-0.43,-0.49,0.65,-1.04,-11.6,-25.95,-0.8,-0.32,0.0
19,-18.34,26.75,-19.95,-0.7,-0.46,0.55,-27.41,11.83,-17.85,-0.34,-0.54,0.47,-41.18,30.38,26.17,-0.03,-0.55,0.41,-29.91,9.81,-13.4,-0.26,-0.67,0.44,-3.76,-11.5,-24.22,-0.62,-0.48,0.19
20,-12.39,34.21,-21.89,-0.11,-0.95,0.33,-27.34,23.77,-7.95,0.15,-0.8,0.5,-46.79,29.47,25.95,-0.25,-0.26,-0.61,-28.88,9.34,-9.05,-0.29,-0.87,-0.14,-8.78,-12.52,-26.03,-0.58,-0.66,0.62
21,-12.09,20.87,-11.78,-0.03,-0.94,-0.09,-16.31,8.07,0.58,0.1,-0.76,0.01,-47.76,6.53,35.4,-0.45,-0.65,-0.86,-21.76,5.08,-2.86,0.05,-1.22,0.39,-15.22,-11.64,-25.47,-0.48,-0.75,0.57
22,-15.28,18.76,-3.74,-0.65,-0.23,0.03,-16.78,9.98,4.93,-0.1,-0.86,0.27,-39.49,20.18,33.13,-0.26,-0.53,-0.29,-32.69,0.69,9.34,0.14,-0.93,0.07,-15.91,-3.73,-18.48,-0.24,-0.67,0.33
23,-13.27,17.95,2.38,-0.1,-0.93,-0.07,-15.08,10.4,8.26,0.12,-0.69,-0.14,-40.41,10.16,34.23,-0.43,-0.24,-0.78,-23.18,7.79,14.4,0.03,-1.01,-0.31,-19.53,-5.51,-16.7,-0.08,-0.77,0.3
24,-11.5,15.18,10.05,-0.09,-0.89,-0.26,-15.96,4.47,14.9,-0.07,-0.62,-0.19,-35.76,-3.76,25.27,-0.46,0.15,-0.39,-22.68,3.86,19.6,-0.12,-0.61,-0.21,-20.47,-8.06,-13.37,-0.05,-0.59,-0.12
25,-16.79,8.46,8.6,-0.29,-0.76,0.17,-20.16,-2.46,16.84,-0.26,-0.71,0.23,-36.66,1.62,27.9,-0.39,0.34,-0.14,-26.69,0.85,24.37,-0.19,-0.38,-0.32,-21.99,-8.92,-9.4,-0.03,-0.61,-0.17
26,-26.66,10.46,9.14,-0.21,-0.35,-0.25,-18.89,0.08,22.26,-0.06,-0.42,-0.06,-35.11,-0.5,17.86,-0.23,0.47,-0.19,-21.45,-9.55,16.7,-0.36,-0.1,-0.49,-19.96,-16.64,-7.96,-0.02,-0.47,-0.15
27,-22.34,-5.31,14.69,-0.14,0.16,-0.3,-12.75,-12.98,20.05,-0.31,0.06,-0.2,-29.82,-5.8,15.97,-0.12,0.25,0.02,-19.48,-8.74,24.18,-0.14,-0.34,0.09,-20.38,-12.47,-2.6,0.0,-0.43,-0.26
28,-29.78,5.0,17.91,-0.14,-0.01,0.19,-24.94,-8.11,25.06,-0.18,-0.09,0.06,-37.43,-2.11,16.6,-0.12,0.26,0.17,-26.96,-11.15,29.15,-0.37,0.29,-0.19,-18.57,-18.87,1.01,-0.23,-0.24,-0.45
29,-29.14,-7.61,14.89,-0.11,0.44,-0.28,-18.0,-16.37,20.5,-0.39,0.33,0.1,-35.29,-4.98,12.2,-0.14,0.01,0.35,-17.37,-15.67,24.33,-0.02,0.15,0.31,-19.69,-16.23,4.04,-0.37,-0.23,-0.44
30,-31.39,0.86,18.04,-0.1,0.52,0.21,-24.99,-11.98,29.74,-0.32,0.49,0.19,-39.62,-5.99,12.96,-0.1,0.11,0.8,-24.13,-12.4,32.89,-0.46,0.71,0.38,-20.27,-17.2,9.81,-0.59,-0.2,-0.53
31,-31.53,-5.53,13.9,-0.67,1.29,-0.4,-16.35,-19.13,21.08,-1.03,1.14,-0.24,-22.28,-6.29,1.97,-0.2,0.5,1.1,-9.24,-11.51,14.44,-1.07,1.18,0.24,-12.11,-11.62,7.47,-1.08,-0.25,-0.74
32,-13.67,-5.71,7.35,-0.92,1.4,0.04,-6.17,-7.11,12.75,-1.24,1.03,0.3,-15.58,-4.63,3.63,-0.07,0.11,1.46,-4.24,-4.54,12.14,-0.76,1.24,0.54,-6.91,-3.23,5.56,-1.23,-0.16,-1.08
33,-7.98,-1.51,6.95,-0.75,1.48,0.01,0.95,-5.44,3.96,-1.15,1.2,0.37,-1.71,-5.08,-2.92,-0.23,0.2,1.5,3.82,-1.14,3.67,-1.07,1.5,0.64,0.9,3.08,-1.17,-1.55,-0.13,-1.25
34,7.5,-0.92,-2.24,-1.14,1.75,-0.3,8.49,3.01,-8.85,-1.65,1.24,0.23,17.86,0.23,-3.11,0.09,0.2,1.88,10.55,7.98,-10.86,-0.94,1.44,0.51,8.92,11.75,-7.88,-1.35,-0.23,-1.13
35,15.66,10.21,-13.14,-1.15,1.5,-0.03,8.85,18.28,-17.9,-1.42,1.04,0.22,26.31,4.21,2.27,-0.22,0.28,1.29,14.55,20.22,-14.98,-0.88,1.03,0.52,14.64,16.63,-15.59,-1.0,-0.32,-0.83
36,26.58,13.9,-18.17,-0.88,1.27,-0.32,12.04,23.16,-27.33,-1.19,0.83,0.12,42.73,2.87,-4.39,-0.24,0.55,1.01,22.58,23.25,-20.45,-0.91,0.7,0.17,15.12,24.5,-13.24,-0.45,-0.43,-0.55
37,28.08,17.92,-11.95,-0.7,0.71,0.54,12.36,29.24,-20.63,-0.91,0.42,0.4,29.71,-1.18,9.03,-0.36,0.2,0.56,19.27,28.89,-7.22,-0.49,0.13,0.5,14.82,25.41,-16.71,-0.59,-0.49,-0.52
38,24.58,26.24,-10.6,-0.89,0.39,0.0,9.33,30.94,-20.29,-0.89,-0.01,0.26,37.92,1.85,5.51,-0.56,0.64,0.38,20.26,28.01,-14.66,-0.94,0.24,-0.18,15.08,21.16,-12.49,-0.15,-0.6,-0.39
39,25.08,23.23,-14.15,-0.52,0.16,-0.03,8.07,28.96,-18.58,-0.43,-0.03,0.06,30.35,-3.43,10.44,-0.36,0.29,-0.06,21.44,24.51,-4.93,-0.31,-0.53,-0.04,10.3,19.9,-13.98,-0.11,-0.69,0.11
40,18.91,22.95,-1.44,-0.22,-0.44,-0.08,8.04,26.9,-4.78,-0.06,-0.47,0.02,22.32,-7.95,7.44,-0.34,0.51,-0.25,16.83,18.24,-0.34,-0.45,-0.29,-0.53,6.29,16.77,-10.44,0.24,-0.65,-0.14
41,17.01,11.76,1.33,-0.09,-0.23,-0.5,10.73,15.18,-4.27,-0.04,-0.21,-0.38,19.39,-10.82,2.7,-0.0,0.38,-0.34,17.95,9.51,3.07,-0.05,-0.4,-0.46,2.42,18.11,-2.65,0.23,-0.56,0.09
42,14.05,8.02,10.42,0.14,-0.28,-0.14,12.78,13.94,7.35,0.08,-0.23,-0.21,9.85,-16.5,0.21,-0.11,0.31,-0.35,14.87,2.73,10.02,-0.17,-0.24,-0.45,1.33,18.37,2.79,0.32,-0.51,-0.21
43,14.54,0.57,14.35,0.07,-0.03,-0.68,17.54,6.31,7.62,-0.12,0.05,-0.54,10.3,-24.52,-5.31,0.25,0.48,-0.35,25.5,-3.21,16.22,0.03,-0.19,-0.9,2.09,30.15,14.94,0.43,-0.58,0.1
44,23.61,-5.27,31.18,0.43,0.08,-0.53,33.82,6.4,21.79,0.06,0.23,-0.38,7.64,-41.11,-14.15,0.1,0.33,-0.27,32.51,-16.29,25.37,0.13,-0.11,-0.65,-3.37,36.51,31.28,0.6,-0.65,-0.27
45,23.83,-16.25,38.89,0.26,0.09,-0.28,38.4,-1.69,32.09,-0.01,0.19,-0.28,-0.98,-47.51,-22.39,0.24,0.42,-0.05,32.78,-30.82,28.92,0.05,0.19,-0.71,-0.84,34.99,48.34,0.65,-0.56,-0.71
46,21.58,-27.53,43.89,0.37,0.31,-0.19,44.24,-9.0,49.76,0.57,0.43,-0.02,-12.78,-51.41,-47.01,0.18,0.33,-0.14,34.49,-60.01,27.73,0.61,0.23,-0.91,-1.44,19.51,77.37,1.03,-0.44,-0.36
47,20.44,-67.03,60.16,1.06,0.71,0.24,53.03,-57.09,60.45,0.3,1.53,0.43,-0.44,-91.34,-66.11,1.38,0.53,-0.73,76.57,-90.6,51.79,1.84,1.01,-1.47,9.16,51.01,107.29,1.47,-0.59,-0.15
48,56.76,-77.84,114.06,2.0,2.0,0.37,116.13,-55.98,142.98,0.29,2.0,2.0,86.72,-196.89,-105.66,2.0,0.94,-1.17,183.97,-80.65,14.65,1.58,2.0,0.24,-24.64,45.18,103.63,0.71,2.0,0.28
49,70.11,-132.05,127.24,1.86,2.0,2.0,109.45,-173.6,42.12,2.0,2.0,2.0,130.42,-68.12,-36.87,2.0,2.0,2.0,60.47,-1.96,120.31,0.86,2.0,2.0,-4.84,1.51,58.15,2.0,1.99,2.0
50,10.5,-31.05,39.02,2.0,2.0,2.0,4.16,-6.89,43.93,2.0,1.72,2.0,-5.68,-42.34,32.29,2.0,2.0,2.0,-5.66,-21.51,-2.27,2.0,2.0,2.0,-14.18,-15.4,0.76,2.0,0.67,-1.47
51,-5.13,33.45,-1.9,2.0,2.0,0.06,-12.74,45.02,3.73,-1.5,1.56,0.45,-7.43,41.5,-10.69,-0.72,1.99,0.39,-7.95,34.62,-15.92,-0.85,1.6,-0.49,-2.62,17.95,-8.98,-0.88,0.33,-1.12
52,12.08,33.19,-8.23,-0.01,1.5,-0.06,-2.82,51.69,-4.18,0.25,1.51,0.09,2.65,19.4,-4.66,0.37,1.0,-0.08,0.46,17.21,-10.98,0.39,0.82,-0.13,-4.91,13.35,-9.0,-0.35,0.66,-0.73
53,6.22,12.77,-5.24,0.82,0.78,-0.17,-0.89,9.25,-7.45,0.46,1.01,-0.17,-2.24,10.73,-1.71,0.73,0.69,0.11,-5.27,6.84,0.73,0.36,0.71,-0.28,-6.54,-2.46,-5.09,-0.27,0.55,-0.99
54,-6.61,8.56,-0.62,0.48,0.86,-0.26,-9.91,2.66,-4.35,0.19,1.04,-0.2,-4.14,5.42,6.78,0.1,1.12,-0.22,-5.83,4.37,5.65,-0.31,0.93,-0.59,-6.27,1.35,-0.87,-0.41,0.44,-0.89
55,-0.37,5.07,-1.27,0.17,1.02,-0.44,-1.68,4.45,-2.76,-0.13,1.04,-0.32,0.92,3.78,3.19,-0.21,1.06,-0.07,0.53,4.43,-0.3,-0.47,0.87,-0.34,-4.6,2.51,-0.22,-0.47,0.44,-0.82
56,-0.27,3.02,-4.6,0.02,0.97,-0.24,1.36,1.42,-6.5,-0.22,0.9,-0.11,0.79,6.95,0.34,-0.12,0.99,0.13,-0.7,6.4,-3.05,-0.32,0.85,-0.15,-5.27,4.2,-1.24,-0.53,0.54,-0.75
57,1.87,8.81,-5.18,0.09,0.88,-0.09,-2.28,11.72,-4.85,-0.15,0.94,-0.06,0.43,9.46,-0.89,-0.03,0.95,0.26,-2.63,6.37,-5.69,-0.26,0.88,-0.07,-5.36,3.68,-4.75,-0.58,0.58,-0.77
58,-1.73,7.05,-6.37,0.14,0.94,-0.02,-5.63,7.83,-7.44,-0.08,0.86,0.05,-6.15,9.41,-1.13,-0.01,0.9,0.24,-8.69,5.69,-4.96,-0.3,0.86,-0.09,-4.45,0.44,-6.91,-0.56,0.57,-0.76
59,-7.34,7.21,-6.45,0.16,0.87,0.02,-10.98,6.21,-6.21,-0.01,0.93,0.12,-10.21,7.31,0.6,0.09,0.91,0.3,-10.68,4.31,-1.92,-0.2,0.82,-0.03,-4.43,0.64,-7.61,-0.59,0.48,-0.66
