Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
25,34.56,5.23,-51.66,-0.63,0.79,-0.87,38.54,10.56,-34.18,-0.96,0.41,-0.81,-25.81,50.03,-21.08,-0.64,0.57,0.29,-17.38,-10.34,-56.99,-1.04,0.03,-0.18,3.29,-17.85,-60.92,-0.43,0.01,-0.7
26,15.83,-14.32,-53.6,-0.77,0.29,-0.97,20.7,-10.06,-51.52,-0.99,0.41,-0.93,-22.8,45.6,-26.15,-0.74,0.43,-0.01,-22.27,-12.2,-52.76,-0.72,-0.29,-0.22,-4.44,-21.47,-51.98,-0.49,-0.42,-0.32
27,12.82,-11.66,-49.88,-0.51,-0.29,-0.41,17.42,1.53,-41.7,-0.57,0.15,-0.53,-39.67,44.33,-8.92,-0.56,-0.1,-0.5,-31.25,-14.95,-34.24,-0.1,-0.73,0.07,-18.73,-18.6,-40.04,-0.49,-0.77,-0.14
28,-0.23,-12.92,-38.15,-0.24,-0.47,-0.24,1.65,-7.35,-37.99,-0.93,-0.17,-0.21,-27.61,30.37,-13.57,-0.94,0.07,-0.41,-28.67,-15.34,-27.57,-0.61,-0.74,-0.08,-22.08,-13.82,-28.95,-0.4,-0.77,-0.18
29,-7.66,-16.71,-36.05,-0.55,-0.47,-0.17,-0.15,-5.89,-30.29,-0.26,-0.24,-0.25,-47.62,28.27,-1.9,-0.41,-0.33,0.52,-33.82,-11.37,-18.36,0.34,-0.96,0.19,-27.91,-12.1,-22.24,-0.62,-0.81,0.31
30,-18.31,-15.5,-26.09,-0.11,-0.39,0.4,-16.45,-3.58,-27.59,-0.89,-0.25,0.07,-33.06,14.35,-0.85,-0.65,-0.32,-0.65,-29.95,-17.46,-8.19,-0.16,-0.71,0.11,-27.73,-12.21,-19.42,-0.45,-0.47,-0.07
31,-18.78,-19.36,-15.13,-0.39,-0.48,-0.08,-16.66,-8.67,-23.21,-0.6,-0.18,-0.2,-29.77,9.64,-2.32,-0.4,-0.39,-0.14,-26.82,-16.02,-2.92,0.13,-0.56,0.3,-25.33,-8.36,-12.02,-0.37,-0.5,0.18
32,-26.17,-4.53,-18.49,-0.47,-0.11,0.22,-20.93,6.44,-25.11,-0.39,0.01,-0.08,-38.89,11.18,10.44,-0.3,-0.13,-0.36,-31.37,-12.21,5.11,-0.21,-0.44,0.14,-27.92,-7.38,-13.57,-0.38,-0.09,-0.31
33,-28.24,-11.01,-14.13,-0.39,-0.15,-0.24,-22.09,-0.74,-19.08,-0.42,0.02,-0.41,-27.14,3.07,-1.05,-0.58,0.23,-0.26,-23.89,-16.26,-0.06,-0.57,-0.16,-0.38,-23.57,-11.47,-11.29,-0.41,-0.16,-0.43
34,-25.59,-9.64,-15.02,-0.45,0.08,-0.3,-21.76,-2.53,-23.92,-0.28,0.16,-0.58,-30.53,6.27,3.07,-0.4,0.33,-0.02,-24.34,-15.36,0.69,-0.68,-0.17,-0.22,-21.34,-12.69,-12.25,-0.53,-0.03,-0.62
35,-23.6,-10.33,-16.85,-0.58,-0.04,-0.78,-16.25,-3.15,-21.33,-0.33,0.11,-0.96,-23.15,8.77,-0.56,-0.68,0.6,-0.17,-20.85,-8.02,-5.11,-0.97,-0.14,-0.78,-14.97,-11.36,-9.37,-0.53,-0.26,-0.54
36,-16.15,-9.73,-14.37,-0.5,-0.04,-0.68,-12.02,-6.58,-24.3,-0.17,0.13,-1.04,-24.96,11.25,1.87,-0.52,0.46,0.06,-19.5,-15.7,-6.28,-0.68,-0.32,-0.28,-12.42,-9.82,-9.76,-0.68,-0.27,-0.69
37,-14.63,-7.98,-12.24,-0.18,-0.2,-1.13,-9.64,0.05,-9.43,-0.08,0.11,-1.26,-14.65,5.29,4.57,-0.66,0.77,-0.09,-10.94,-3.07,-0.31,-1.0,-0.16,-0.64,-7.27,-1.76,-7.15,-0.77,-0.39,-0.75
38,-7.02,-1.23,-7.31,-0.29,-0.3,-1.33,-3.71,1.33,-8.26,-0.16,-0.03,-1.37,-4.6,4.37,1.82,-0.81,0.81,-0.13,-6.88,0.13,-2.53,-0.97,-0.26,-0.81,-3.09,-1.4,-6.44,-0.75,-0.41,-0.94
39,-3.65,0.45,-6.79,-0.41,-0.22,-1.11,-1.31,0.12,-6.85,-0.17,0.01,-1.3,-4.84,4.85,2.5,-0.68,0.88,-0.15,-4.78,2.65,-2.33,-0.91,-0.18,-0.84,1.01,1.43,-4.81,-0.72,-0.4,-0.98
40,-1.88,4.87,-1.5,-0.12,-0.22,-1.52,5.02,3.58,0.47,0.16,0.03,-1.65,7.19,-0.36,1.62,-0.74,1.1,-0.35,3.76,9.73,-2.79,-1.04,-0.19,-1.02,4.76,5.61,-1.88,-0.64,-0.44,-0.99
41,7.72,8.67,-0.13,-0.38,-0.22,-1.11,8.17,5.37,2.04,-0.28,-0.16,-0.98,8.04,4.61,3.57,-0.59,0.88,-0.08,3.66,9.09,-1.34,-0.82,-0.3,-0.8,8.11,6.34,-2.66,-0.64,-0.39,-1.02
42,8.72,10.22,-0.96,-0.21,-0.28,-1.23,10.71,6.94,4.19,0.0,-0.09,-1.29,13.4,2.8,4.51,-0.66,0.91,-0.39,7.93,15.0,-1.04,-0.77,-0.31,-0.94,10.45,12.31,0.85,-0.53,-0.49,-0.77
43,13.66,14.22,5.09,-0.14,-0.38,-1.15,14.32,10.11,7.9,0.02,-0.15,-1.27,22.41,0.96,9.35,-0.56,0.66,-0.21,10.94,21.23,2.48,-0.59,-0.51,-0.46,11.92,19.34,2.04,-0.48,-0.58,-0.6
44,8.53,16.6,0.98,-0.37,-0.44,-0.57,11.79,14.37,7.5,-0.26,-0.36,-0.89,14.97,2.92,12.6,-0.59,0.49,-0.48,5.27,21.79,3.84,-0.46,-0.56,-0.57,10.58,19.59,4.01,-0.39,-0.75,-0.42
45,5.67,19.93,3.79,-0.07,-0.57,-0.76,11.23,17.34,8.65,-0.02,-0.37,-1.04,20.4,-1.22,16.0,-0.53,0.5,-0.66,8.51,23.5,4.25,-0.51,-0.67,-0.59,11.61,23.24,4.18,-0.37,-0.73,-0.44
46,9.06,24.02,4.06,-0.28,-0.7,-0.57,13.29,17.51,7.7,-0.38,-0.72,-0.21,16.6,5.02,16.16,-0.35,0.29,-0.49,2.92,21.18,4.73,0.01,-0.79,-0.48,6.12,16.84,2.18,-0.18,-0.84,-0.5
47,3.55,18.3,-1.95,0.07,-0.79,-0.38,8.68,16.29,5.29,0.01,-0.71,-0.46,11.93,2.07,15.34,-0.36,0.36,-0.94,0.14,19.3,6.27,-0.03,-0.73,-0.95,7.0,18.21,1.79,-0.18,-0.97,-0.27
48,3.28,18.34,3.63,0.18,-0.87,-0.59,8.4,19.47,8.63,0.0,-0.86,-0.44,11.75,0.32,12.75,-0.31,0.38,-0.9,1.82,17.44,4.81,0.08,-0.73,-0.78,6.34,13.32,0.09,-0.02,-0.87,-0.54
49,0.09,11.41,-0.09,0.31,-0.76,-0.43,3.21,10.42,4.8,0.17,-0.81,-0.35,4.85,0.55,7.9,-0.14,0.49,-0.84,-0.28,10.21,4.42,0.09,-0.67,-0.89,3.03,8.61,0.81,0.03,-0.9,-0.63
50,-2.21,10.6,-0.66,0.44,-0.7,-0.59,2.14,9.98,4.21,0.28,-0.71,-0.57,4.64,-0.65,9.52,-0.15,0.5,-0.92,-0.34,11.25,5.63,0.04,-0.61,-0.86,2.64,9.94,3.23,0.03,-0.85,-0.59
51,-2.88,7.72,4.85,0.49,-0.62,-0.42,-1.78,7.65,4.63,0.31,-0.7,-0.46,3.48,-5.4,9.41,-0.1,0.49,-0.86,0.21,6.75,7.89,0.04,-0.53,-0.95,2.82,7.1,5.44,0.07,-0.85,-0.63
52,-2.55,5.03,2.91,0.23,-0.76,-0.48,-1.38,4.77,3.02,0.09,-0.82,-0.45,1.47,-2.59,5.08,-0.15,0.43,-0.95,-0.05,6.17,7.21,0.19,-0.58,-0.89,2.15,5.39,8.05,0.05,-0.83,-0.51
53,-3.05,5.98,5.5,0.54,-0.56,-0.44,-3.7,8.0,9.91,0.44,-0.64,-0.46,1.56,-8.26,8.08,0.01,0.46,-0.93,0.84,2.71,12.92,0.18,-0.49,-0.94,3.8,8.11,12.13,-0.01,-0.91,-0.51
54,-6.66,5.6,11.33,0.46,-0.68,-0.53,-6.65,6.53,12.31,0.23,-0.79,-0.38,0.15,-13.68,4.82,-0.21,0.46,-0.85,1.37,-1.92,14.2,0.12,-0.57,-0.87,-0.13,3.44,11.51,-0.03,-0.78,-0.62
55,-8.15,-1.31,12.03,0.29,-0.61,-0.49,-10.76,2.85,11.4,0.24,-0.61,-0.64,-1.37,-15.92,3.58,-0.05,0.53,-0.89,0.99,-2.11,17.81,0.13,-0.53,-0.94,-2.35,6.28,20.11,0.06,-0.95,-0.47
56,-10.16,-0.45,19.4,0.51,-0.53,-0.49,-16.01,5.07,17.85,0.25,-0.53,-0.54,-1.17,-24.06,6.16,-0.1,0.46,-0.69,0.74,-5.91,24.59,0.03,-0.4,-0.88,-3.35,8.55,23.01,-0.09,-0.67,-0.62
57,-13.85,-1.69,22.59,0.24,-0.41,-0.62,-17.72,1.98,18.05,-0.02,-0.37,-0.65,-3.44,-26.27,5.76,-0.17,0.53,-0.51,3.81,-7.31,29.98,0.02,-0.24,-0.73,-4.51,10.8,30.09,-0.09,-0.6,-0.51
58,-20.02,-0.48,31.08,0.41,-0.08,-0.49,-30.05,6.04,20.56,0.27,0.02,-0.77,-6.16,-39.27,16.1,-0.15,0.51,-0.34,-2.11,-10.37,45.92,-0.3,-0.1,-0.49,-16.27,23.5,41.53,-0.27,-0.43,-0.47
59,-34.74,1.09,38.04,-0.33,0.25,-0.65,-41.93,10.24,19.77,-0.19,0.27,-0.69,-15.27,-47.77,17.14,-0.18,0.74,0.03,-11.0,-14.63,54.77,0.06,0.34,-0.55,-22.58,24.68,43.15,0.24,-0.16,-0.76
60,-47.54,-9.57,54.88,0.34,0.74,-0.36,-68.53,-9.92,32.63,0.45,1.14,-0.1,-2.5,-72.33,-2.05,0.59,0.66,-0.64,-1.81,-39.96,61.3,0.02,1.09,-0.69,-39.9,6.62,61.99,1.3,0.3,-0.8
61,-33.99,-45.42,82.19,0.18,1.25,-0.15,-54.81,-52.31,60.9,-0.35,1.61,0.35,42.97,-122.08,-21.52,0.93,0.82,-0.47,30.45,-63.77,47.21,0.1,1.22,0.05,-29.2,-40.27,53.13,0.75,1.13,-0.58
62,-26.79,-64.09,98.24,-0.39,2.0,1.1,-64.37,-62.0,52.34,-0.65,1.92,0.08,43.46,-77.48,21.37,2.0,1.48,1.26,28.88,-37.37,73.58,1.15,1.72,0.94,3.79,-14.19,62.87,1.39,0.51,0.4
63,-23.3,-46.28,127.89,1.18,2.0,-0.33,-60.36,-43.95,84.15,0.44,2.0,-0.19,65.08,-128.69,120.25,2.0,2.0,0.33,31.56,-41.84,106.56,0.43,2.0,0.7,-38.63,-6.77,63.52,-1.24,2.0,0.92
64,-11.29,-22.19,137.5,0.64,2.0,-0.22,-52.45,-53.61,113.24,-0.68,2.0,0.23,62.93,-56.27,56.28,2.0,2.0,2.0,9.26,-5.13,103.37,-1.05,2.0,1.01,-50.16,-0.98,61.71,-1.94,2.0,-0.49
65,2.11,3.9,75.82,-0.54,2.0,0.39,-24.56,-8.69,47.29,2.0,2.0,-0.02,25.88,-20.24,33.18,-0.57,2.0,2.0,3.7,-22.87,22.6,2.0,2.0,0.81,-4.39,-27.27,7.21,2.0,2.0,-1.89
66,-14.47,-8.07,-9.43,-1.05,2.0,-0.65,-1.04,-6.61,-25.62,-1.14,1.6,-0.99,-14.67,-1.78,-10.02,-1.0,1.99,0.48,5.29,-5.28,-26.88,-1.35,1.15,-0.51,5.96,4.72,-11.66,-0.64,1.1,-0.25
67,3.05,12.37,-33.99,0.87,0.77,-0.87,1.81,37.87,-33.92,1.1,1.1,-0.49,-9.51,19.51,-12.86,1.06,0.7,-1.17,-3.94,34.27,-15.08,0.88,0.69,-0.33,0.81,16.99,-1.63,0.6,0.77,-0.35
68,7.4,12.36,-11.21,1.62,-0.0,-0.57,4.78,5.66,-2.4,1.54,0.71,0.26,7.05,2.89,1.85,0.88,0.48,-1.53,2.89,1.53,4.71,1.34,0.75,-0.57,-0.95,-2.63,-2.61,0.7,0.69,-0.29
69,-0.31,-5.21,6.92,0.92,0.24,-0.46,-0.44,-0.8,4.93,0.72,0.59,0.03,2.44,-3.44,0.2,0.33,0.71,-0.48,3.06,-11.81,3.73,0.0,0.73,-0.45,2.14,-0.92,2.38,0.08,0.98,-0.55
70,-0.95,-5.21,-1.23,0.57,0.49,-0.27,0.83,-4.53,-3.4,0.46,0.64,0.03,-2.42,-1.62,-3.3,0.34,0.76,-0.46,0.91,-1.47,-4.21,0.16,0.78,-0.33,2.07,-0.46,-0.56,0.08,0.9,-0.26
71,-0.45,-3.84,-4.18,0.83,0.47,-0.43,1.86,-0.9,-2.11,0.72,0.72,0.06,-0.91,2.45,-2.47,0.56,0.71,-0.62,0.48,2.76,-0.76,0.34,0.83,-0.36,0.32,0.42,-1.09,0.12,0.89,-0.34
72,0.0,-1.6,-1.02,0.94,0.55,-0.32,0.02,-1.11,-0.53,0.61,0.79,0.15,0.07,-1.36,0.83,0.55,0.77,-0.54,0.66,-1.4,0.48,0.22,0.86,-0.36,-0.27,-0.88,0.69,0.11,0.94,-0.31
73,-0.41,-1.72,1.74,0.8,0.57,-0.42,0.19,-1.98,1.24,0.57,0.8,0.03,1.21,0.05,0.53,0.47,0.83,-0.42,0.56,0.62,0.37,0.11,0.9,-0.28,-1.2,0.76,1.35,0.02,1.0,-0.34
74,0.1,0.5,-0.16,0.76,0.65,-0.33,-0.5,1.21,-1.27,0.55,0.83,0.08,-1.19,1.69,0.74,0.5,0.84,-0.39,-1.15,0.9,0.0,0.15,0.9,-0.29,-1.7,0.16,0.21,0.05,1.0,-0.39
75,-1.62,0.27,-3.24,0.74,0.63,-0.42,-0.96,0.89,-2.94,0.55,0.84,0.03,-1.34,2.13,0.66,0.46,0.84,-0.54,-0.88,0.86,-1.08,0.14,0.89,-0.36,-0.01,1.39,0.24,0.05,0.98,-0.37
76,-0.7,1.6,-2.69,0.79,0.59,-0.48,-0.36,2.62,-2.15,0.64,0.83,0.02,-0.79,3.83,-1.95,0.47,0.84,-0.55,-0.89,3.22,-1.85,0.13,0.92,-0.42,-1.31,1.75,0.11,0.09,1.02,-0.43
