Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
41,-23.25,26.25,-27.94,-0.27,0.11,-0.31,-17.01,33.58,-21.7,-0.28,0.26,-0.83,-69.2,32.76,21.08,-0.27,0.98,-0.39,-38.43,14.54,6.77,-0.16,0.37,0.11,-18.4,2.48,-9.88,-0.23,-0.19,-0.72
42,-32.19,14.46,-27.95,0.42,0.52,-0.88,-21.63,18.02,-34.13,0.27,0.48,-0.49,-42.35,14.4,13.96,-0.58,0.95,-1.09,-25.73,10.6,-1.78,-0.53,0.5,-1.18,-13.49,-4.14,-11.92,-0.19,-0.17,-0.82
43,-12.82,8.76,-15.42,0.27,0.47,-1.0,-10.53,10.05,-13.93,0.12,0.51,-0.89,-19.6,10.03,11.21,-0.58,0.91,0.0,-15.8,10.07,0.33,-0.49,0.4,-0.76,-9.53,1.67,-9.63,-0.48,-0.13,-1.23
44,-8.61,10.15,-10.93,0.29,0.66,-1.25,-6.04,8.89,-13.97,0.24,0.67,-1.16,-10.14,11.63,7.55,-0.58,1.13,-0.62,-7.59,13.11,-2.31,-0.76,0.53,-1.13,-4.95,2.92,-6.18,-0.52,-0.26,-1.02
45,0.11,13.57,-0.89,0.18,0.39,-1.24,2.09,11.5,6.41,0.64,0.66,-1.27,5.79,4.94,4.33,-0.58,0.97,-0.45,2.85,11.89,-1.81,-0.64,0.52,-1.14,3.18,5.63,-5.79,-0.32,-0.3,-0.98
46,8.24,11.77,4.55,0.17,0.33,-1.13,8.66,12.72,9.7,0.17,0.44,-1.25,5.52,8.95,9.3,-0.18,0.73,-0.18,3.92,16.36,3.77,-0.28,0.03,-0.83,6.34,10.95,-0.15,-0.33,-0.43,-0.99
47,3.82,12.39,1.56,0.13,-0.06,-1.01,5.57,9.3,6.37,0.38,0.09,-0.95,6.24,6.0,8.73,-0.27,0.71,-0.85,7.99,12.21,4.85,-0.37,-0.15,-1.03,6.56,10.76,0.42,-0.24,-0.74,-0.64
48,3.5,12.59,9.15,0.3,-0.16,-0.87,1.59,11.97,13.31,0.36,-0.2,-0.81,8.71,0.24,12.98,-0.3,0.53,-0.81,6.32,9.34,10.31,-0.3,-0.35,-1.0,6.73,13.61,1.79,-0.02,-0.8,-0.72
49,-1.55,9.32,9.56,0.25,-0.39,-0.91,-1.64,8.37,8.76,0.26,-0.39,-0.97,5.34,-0.71,12.44,-0.32,0.42,-0.84,3.08,10.18,10.89,-0.26,-0.41,-0.96,2.37,13.98,2.99,-0.1,-0.88,-0.6
50,-5.24,7.84,9.79,0.5,-0.34,-0.87,-5.53,8.18,8.89,0.56,-0.33,-0.85,5.79,-3.21,14.15,-0.15,0.5,-0.91,1.15,9.5,13.62,-0.08,-0.36,-1.04,-1.29,15.51,4.82,0.02,-0.85,-0.71
51,-8.37,8.05,10.66,0.53,-0.29,-0.84,-8.81,9.19,10.69,0.56,-0.28,-0.85,2.5,-4.85,16.59,-0.12,0.51,-0.9,0.75,9.43,14.6,-0.15,-0.29,-0.99,-1.76,16.27,5.27,0.05,-0.71,-0.79
52,-8.08,8.38,8.79,0.36,-0.35,-0.95,-6.49,9.93,6.93,0.54,-0.39,-0.78,1.59,-1.76,14.41,-0.06,0.52,-1.03,-0.05,9.44,14.83,0.14,-0.35,-1.18,-0.2,16.44,5.53,0.25,-0.9,-0.62
53,-10.43,7.42,11.31,0.72,-0.24,-0.72,-11.84,8.82,8.8,0.86,-0.26,-0.54,0.98,-7.01,17.79,0.07,0.45,-0.84,-2.2,8.28,17.78,0.19,-0.28,-0.95,-3.78,17.52,7.48,0.29,-0.68,-0.74
54,-13.15,6.44,12.41,0.64,-0.23,-0.67,-13.61,8.21,9.96,0.75,-0.23,-0.75,0.34,-7.82,17.66,0.1,0.54,-0.91,-1.89,7.54,17.92,0.13,-0.24,-1.08,-3.8,17.75,9.04,0.32,-0.77,-0.72
55,-11.05,7.33,11.79,0.65,-0.3,-0.7,-11.31,7.34,11.37,0.66,-0.31,-0.6,0.41,-7.53,15.29,0.09,0.52,-0.91,-2.1,5.05,16.54,0.18,-0.22,-0.98,-4.11,13.34,7.87,0.35,-0.71,-0.6
56,-10.63,4.43,11.06,0.57,-0.24,-0.58,-12.08,5.63,10.56,0.59,-0.28,-0.56,-0.97,-8.37,13.66,0.08,0.51,-0.89,-2.24,3.57,17.46,0.23,-0.18,-1.07,-3.56,14.84,10.05,0.34,-0.79,-0.57
57,-12.73,6.11,14.21,0.82,-0.05,-0.71,-14.54,7.38,14.44,0.76,-0.14,-0.61,-0.5,-11.31,18.24,0.17,0.5,-0.83,-1.85,3.18,20.31,0.21,-0.11,-0.99,-5.79,16.04,12.61,0.38,-0.54,-0.83
58,-10.76,1.98,12.56,0.51,-0.2,-0.7,-10.76,3.31,13.27,0.59,-0.29,-0.59,-0.26,-10.3,9.94,-0.0,0.57,-0.8,0.56,-0.72,14.86,0.16,-0.06,-1.05,-0.22,9.53,11.27,0.36,-0.63,-0.75
59,-7.98,0.13,13.35,0.75,-0.01,-0.62,-9.99,2.05,15.41,0.79,-0.05,-0.46,1.25,-14.2,11.43,0.29,0.51,-0.73,0.8,-3.5,19.05,0.33,-0.09,-0.88,-1.08,10.66,16.34,0.45,-0.56,-0.68
60,-9.55,-3.79,16.34,0.61,0.05,-0.54,-11.06,-2.17,18.96,0.65,-0.07,-0.38,1.66,-18.4,6.04,0.1,0.56,-0.63,3.66,-9.94,16.37,0.19,0.12,-0.93,2.69,4.56,18.52,0.36,-0.43,-0.85
61,-5.16,-12.3,15.6,0.14,0.11,-0.58,-8.46,-8.53,17.08,0.56,-0.03,-0.33,3.04,-23.39,1.9,0.22,0.43,-0.58,3.92,-16.72,19.15,0.39,0.01,-0.79,3.0,4.33,25.77,0.47,-0.53,-0.55
62,-8.69,-18.5,23.68,0.55,0.25,-0.35,-17.47,-15.54,21.1,0.66,0.31,-0.14,4.65,-36.09,6.96,0.39,0.48,-0.43,3.74,-23.61,32.32,0.5,0.19,-0.58,-5.36,6.92,45.2,0.6,-0.29,-0.6
63,-14.05,-26.4,37.38,0.26,0.48,-0.25,-25.66,-25.37,30.45,0.3,0.46,-0.19,9.95,-49.56,3.52,0.17,0.47,-0.27,8.98,-36.17,36.95,0.23,0.51,-0.51,2.95,1.59,50.48,0.2,0.07,-0.72
64,-10.79,-37.92,41.47,-0.05,0.46,-0.41,-26.07,-36.45,41.44,0.03,0.67,-0.23,24.11,-62.9,3.92,0.33,0.43,-0.17,17.34,-41.7,40.25,0.29,0.38,-0.06,-0.17,-3.02,60.97,0.19,0.38,-0.5
65,-7.27,-47.2,57.03,-0.94,0.79,0.46,-27.87,-52.49,53.08,-0.72,0.55,0.58,26.17,-73.34,5.47,0.34,0.21,0.71,13.75,-55.87,42.06,0.35,0.49,0.58,-6.29,-13.16,65.29,0.18,0.63,-0.14
66,-13.52,-59.82,61.27,-0.48,0.98,1.16,-41.9,-59.43,71.93,-0.52,1.76,0.88,22.19,-77.27,19.24,1.08,0.47,0.97,12.37,-77.47,56.82,0.69,0.88,1.06,-16.27,-16.57,74.92,0.38,0.77,0.12
67,-19.33,-76.37,105.42,-0.02,2.0,1.12,-59.83,-62.53,98.39,-0.56,2.0,1.28,41.91,-101.53,45.86,1.66,1.35,0.97,29.92,-71.7,69.53,0.22,1.77,1.2,-24.64,-17.93,87.66,0.29,1.47,0.88
68,-40.57,-56.41,157.76,0.26,2.0,2.0,-81.24,-59.48,124.24,-1.43,2.0,1.07,43.11,-95.58,90.31,2.0,2.0,2.0,15.08,-63.01,99.65,0.52,2.0,2.0,-19.47,-52.34,57.13,-1.22,2.0,0.49
69,-47.56,-79.73,109.69,2.0,2.0,1.55,-54.97,-49.1,73.61,2.0,2.0,-1.75,35.92,-61.01,62.95,2.0,2.0,2.0,18.35,-59.68,67.75,2.0,2.0,2.0,2.98,-24.65,53.59,2.0,2.0,0.48
70,-8.56,-14.02,16.05,-1.82,2.0,-0.62,-9.33,-5.79,1.26,-1.11,2.0,-0.04,16.11,2.94,-1.82,2.0,2.0,0.88,8.95,6.46,-14.46,2.0,1.86,1.42,-0.92,12.49,1.77,2.0,1.78,-0.26
71,8.53,7.83,3.05,0.02,2.0,0.25,2.19,18.63,-2.04,-0.01,1.81,-0.51,-1.15,9.21,-1.78,0.21,1.48,0.41,-1.06,7.18,-6.58,0.28,1.36,0.04,-4.34,7.92,3.76,-0.14,1.13,-0.23
72,2.68,14.53,1.59,1.47,0.76,-0.74,0.77,15.31,4.67,1.13,0.98,0.14,2.59,8.24,4.83,0.81,1.22,-0.89,4.28,3.54,4.16,0.59,1.04,-0.48,-0.69,3.21,6.12,0.06,0.94,-0.27
73,3.74,-0.58,0.89,0.89,0.64,-0.32,2.15,-7.14,4.45,0.71,0.65,0.21,5.34,3.25,2.15,0.31,0.81,-0.08,3.23,5.71,2.3,0.03,0.77,0.07,-0.58,5.68,3.86,-0.15,0.86,-0.12
74,4.04,4.23,2.38,0.58,0.7,0.08,2.63,3.42,5.53,0.39,0.68,0.32,3.31,5.65,2.98,0.49,0.8,0.1,3.79,2.82,2.56,0.25,0.78,0.11,-1.23,4.47,3.77,-0.12,0.91,-0.11
75,0.39,4.15,0.35,0.71,0.69,0.05,-1.07,0.62,3.87,0.63,0.7,0.32,0.58,4.49,4.29,0.54,0.87,-0.06,0.51,4.47,4.07,0.3,0.81,0.1,-3.32,4.83,4.77,-0.12,0.84,0.07
76,1.92,7.27,1.85,0.67,0.65,-0.04,1.66,5.25,5.92,0.54,0.63,0.31,1.66,9.76,4.93,0.42,0.83,0.02,-1.46,7.57,3.99,0.22,0.81,0.07,-5.53,8.73,5.67,-0.12,0.97,-0.15
77,1.88,9.72,0.15,0.6,0.68,0.08,0.96,4.79,2.23,0.43,0.63,0.38,-0.39,6.52,2.33,0.47,0.86,0.04,-2.19,4.5,1.89,0.26,0.89,0.08,-3.49,4.19,2.87,-0.1,1.03,-0.08
78,-1.6,4.34,-4.4,0.63,0.72,0.11,-0.86,2.53,-3.27,0.52,0.72,0.28,-2.45,9.08,1.52,0.46,0.89,0.04,-2.95,3.77,0.13,0.25,0.88,0.11,-3.85,4.89,0.91,-0.11,1.03,-0.15
79,-2.07,6.18,-8.15,0.62,0.75,0.04,1.09,6.79,-6.44,0.54,0.7,0.23,-3.91,8.72,0.81,0.51,0.91,-0.0,-4.21,3.07,-1.4,0.2,0.91,0.04,-3.5,4.05,-0.25,-0.04,0.98,-0.16
80,-2.75,5.04,-10.37,0.53,0.74,0.1,0.86,2.4,-9.6,0.54,0.71,0.26,-7.79,8.71,-2.07,0.39,0.89,0.01,-5.37,4.95,-2.1,0.18,0.86,0.04,-2.04,4.98,1.31,-0.07,0.92,-0.17
81,-4.31,2.47,-12.08,0.5,0.77,0.11,1.02,3.44,-11.21,0.39,0.7,0.33,-7.64,8.06,-3.21,0.28,0.93,0.12,-4.34,4.61,-2.62,0.15,0.76,0.13,-1.31,4.56,-0.35,-0.15,0.87,-0.06
82,-3.34,4.98,-9.13,0.53,0.78,0.1,-0.21,2.76,-7.63,0.51,0.72,0.35,-6.25,6.4,-0.77,0.44,0.8,0.19,-6.31,5.26,-0.09,0.2,0.7,0.16,-4.68,5.11,0.51,-0.14,0.87,-0.13
83,-4.13,3.6,-7.44,0.41,0.78,0.2,-2.9,4.05,-8.85,0.28,0.76,0.37,-7.08,5.79,-2.37,0.44,0.76,0.22,-6.91,1.24,-3.69,0.12,0.78,0.18,-3.57,0.21,-2.56,-0.2,0.96,-0.14
84,-5.74,0.21,-6.18,0.4,0.86,0.16,-5.4,1.01,-8.02,0.35,0.83,0.4,-7.37,1.21,-4.6,0.35,0.88,0.18,-6.23,-0.21,-4.67,0.1,0.88,0.11,-4.31,-1.85,-5.34,-0.2,0.93,-0.15
85,-5.6,0.06,-4.24,0.48,0.94,0.08,-5.79,2.45,-5.83,0.42,0.96,0.22,-5.95,0.85,-0.62,0.36,0.97,0.11,-4.22,0.58,0.23,0.07,0.87,0.13,-3.69,0.45,-1.34,-0.23,0.87,-0.08
86,-3.46,2.56,0.58,0.39,0.94,-0.04,-3.11,1.53,0.71,0.31,0.96,0.12,-0.65,3.0,2.7,0.17,0.95,0.16,-1.31,5.73,2.66,-0.11,0.88,0.28,-4.93,7.28,-0.67,-0.36,0.92,0.04
87,0.95,8.85,0.67,0.18,0.99,0.12,0.94,7.96,2.25,0.18,0.94,0.27,-0.63,10.79,2.2,0.21,0.92,0.41,-4.44,9.83,1.37,-0.06,0.88,0.3,-5.62,8.9,-2.52,-0.31,1.03,-0.22
88,-0.38,9.3,-2.57,0.24,0.96,0.21,0.21,7.66,-1.87,0.14,0.88,0.38,-2.0,6.82,-1.03,0.21,0.97,0.22,-2.67,6.31,-2.14,-0.08,0.96,0.2,-3.05,4.36,-5.76,-0.32,1.05,-0.1
89,0.57,4.25,-3.9,0.27,1.03,0.1,1.03,6.57,-3.18,0.27,1.0,0.29,-1.76,7.34,-4.18,0.27,1.02,0.32,-2.56,7.53,-2.78,0.02,0.98,0.25,-1.05,6.59,-4.99,-0.27,1.07,-0.12
90,1.8,6.54,-5.0,0.35,1.05,0.18,3.3,5.94,-2.94,0.31,1.03,0.35,-0.45,8.31,-2.5,0.3,1.03,0.29,-0.52,8.33,-2.21,0.0,0.97,0.31,-0.38,7.53,-4.34,-0.27,1.02,0.03
91,3.07,7.15,-3.65,0.35,1.05,0.2,4.7,7.11,-1.21,0.25,1.0,0.4,2.07,9.78,-2.24,0.29,0.98,0.41,0.24,10.08,-2.24,-0.01,0.96,0.35,0.08,9.26,-4.71,-0.28,1.08,-0.05
92,4.87,7.85,-4.18,0.32,1.01,0.26,5.96,7.19,-0.05,0.22,0.93,0.45,1.73,8.38,-4.09,0.31,0.97,0.34,0.93,7.93,-4.08,0.05,0.94,0.29,1.98,6.07,-5.24,-0.24,1.04,-0.04
