Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-14.48,-19.1,-22.57,0.01,-0.25,-0.46,-10.76,-5.76,-34.78,-0.27,-0.08,-0.77,-37.24,5.27,-4.5,-0.6,0.44,-0.7,-33.39,-15.0,2.79,-0.56,-0.2,-0.52,-18.34,-24.72,-8.46,-0.38,-0.49,-0.41
23,-13.09,-31.89,-8.39,-0.12,-0.31,-0.65,-15.79,-24.17,-30.53,-0.19,0.17,-0.67,-30.59,-5.37,-10.53,-0.18,0.38,0.06,-24.37,-21.79,6.69,-0.4,-0.12,0.04,-15.37,-25.86,-8.43,-0.45,-0.41,-0.15
24,-19.21,-25.53,-2.47,-0.55,0.15,-0.79,-20.98,-8.37,-19.87,0.0,0.47,-1.1,-28.4,-8.49,1.23,-0.66,0.44,0.1,-23.5,-11.16,12.78,-0.95,0.34,-0.01,-11.8,-11.53,-0.47,-0.66,-0.17,-0.63
25,-19.4,-16.74,-2.6,-0.75,0.21,-1.17,-14.54,-11.32,-17.91,-0.36,0.5,-1.17,-16.0,-5.01,-1.92,-0.86,0.73,0.23,-12.71,-12.34,5.39,-1.15,0.59,-0.11,-3.76,-16.49,-3.43,-1.1,-0.19,-0.75
26,-9.77,-16.47,-1.79,-0.87,0.26,-1.14,-10.53,-8.81,-19.17,-0.35,0.69,-1.52,-17.35,0.02,3.7,-0.45,0.72,0.85,-11.4,-6.1,4.4,-1.1,0.56,0.06,-1.47,-6.47,-0.51,-1.26,-0.36,-0.48
27,-9.14,-4.36,-3.64,-0.79,0.39,-1.13,-4.93,-0.85,-16.8,-0.08,0.78,-1.28,-7.64,2.03,1.55,-0.99,0.76,0.43,-3.61,1.55,2.12,-1.31,0.59,-0.05,1.09,0.05,-0.13,-1.22,-0.32,-0.76
28,-0.66,0.6,1.57,-0.76,0.38,-1.23,1.24,0.4,0.67,-0.25,0.6,-1.43,6.39,0.49,1.28,-0.86,0.82,0.39,2.11,3.83,-3.49,-1.22,0.56,-0.17,5.23,3.68,-4.47,-1.0,-0.48,-0.62
29,5.79,5.72,-1.4,-0.77,0.27,-1.05,6.98,3.96,3.3,-0.19,0.49,-1.28,8.46,6.35,4.42,-0.79,0.67,0.19,7.44,11.22,-4.98,-1.07,0.34,-0.19,6.9,8.36,-6.99,-0.9,-0.52,-0.46
30,10.92,12.68,-1.44,-0.65,0.09,-1.22,10.03,11.69,7.32,-0.09,0.31,-1.44,20.0,10.81,7.29,-0.87,0.71,-0.04,12.11,17.2,-7.11,-1.11,0.09,-0.04,8.54,16.43,-8.82,-0.72,-0.56,-0.4
31,14.37,28.23,-3.54,-0.33,-0.06,-1.17,14.12,18.95,11.86,-0.15,0.22,-1.16,28.63,13.67,12.31,-0.75,0.61,-0.07,15.78,24.37,-4.5,-0.95,-0.12,-0.06,8.52,20.06,-11.73,-0.57,-0.71,-0.29
32,8.17,30.1,-3.77,-0.78,-0.28,-0.76,12.22,25.13,2.21,-0.52,-0.21,-1.23,17.67,18.75,15.89,-0.88,0.52,-0.22,7.88,31.42,-5.56,-0.99,-0.14,-0.32,6.4,16.57,-15.84,-0.47,-0.76,-0.29
33,6.89,26.96,-1.95,-0.21,-0.29,-0.85,11.04,26.62,2.5,-0.05,-0.06,-1.19,23.27,14.6,20.17,-0.48,0.55,-0.74,11.58,32.75,1.98,-0.64,-0.41,-0.64,0.94,27.69,-11.37,-0.25,-0.95,-0.17
34,2.01,32.79,4.6,-0.23,-0.51,-0.71,-1.47,31.19,10.31,0.19,-0.36,-0.85,16.88,10.87,23.88,-0.69,0.53,-0.48,7.67,32.66,4.11,-0.8,-0.32,-0.66,0.6,22.27,-10.8,-0.13,-0.83,-0.52
35,1.05,22.56,-0.86,-0.06,-0.53,-0.92,3.82,19.98,5.51,0.33,-0.35,-0.79,12.17,10.83,15.28,-0.34,0.58,-0.87,7.85,23.21,3.59,-0.29,-0.39,-1.11,1.84,16.34,-9.69,-0.06,-1.02,-0.06
36,0.02,20.45,6.49,0.44,-0.32,-0.76,-0.02,19.78,11.12,0.55,-0.29,-0.79,10.69,5.68,22.6,-0.24,0.51,-0.59,4.48,25.58,10.34,-0.38,-0.33,-0.67,-3.47,22.81,-5.69,0.2,-0.91,-0.45
37,-7.64,18.35,0.98,0.2,-0.46,-0.71,-4.96,17.79,1.71,0.39,-0.49,-0.54,3.08,5.06,18.32,-0.07,0.54,-0.93,3.74,18.22,12.16,-0.07,-0.36,-1.1,-3.3,17.58,-5.17,0.21,-0.91,-0.25
38,-8.05,16.56,7.78,0.62,-0.28,-0.71,-8.8,17.27,9.55,0.64,-0.25,-0.61,3.07,-0.89,20.89,-0.0,0.52,-0.75,2.93,16.41,13.11,-0.19,-0.24,-0.93,-5.07,18.6,-4.22,0.18,-0.74,-0.53
39,-7.12,13.31,6.07,0.41,-0.36,-0.79,-5.29,13.08,6.29,0.55,-0.32,-0.59,2.33,-0.79,14.07,0.05,0.56,-0.82,2.69,13.13,10.27,-0.05,-0.28,-1.01,-3.22,13.52,-0.33,0.39,-0.79,-0.53
40,-5.34,8.76,6.27,0.52,-0.31,-0.66,-5.8,8.12,5.74,0.6,-0.3,-0.52,2.24,-2.3,10.52,0.05,0.47,-0.74,2.15,8.14,10.34,-0.01,-0.27,-0.92,-2.4,11.62,0.44,0.25,-0.75,-0.38
41,-6.76,7.73,7.53,0.55,-0.19,-0.58,-9.05,8.63,8.44,0.72,-0.18,-0.49,0.57,-5.56,14.01,0.22,0.56,-0.71,1.93,7.74,15.4,0.1,-0.15,-1.0,-3.49,16.27,3.16,0.29,-0.68,-0.52
42,-8.16,8.29,11.59,0.6,-0.12,-0.75,-10.29,8.28,11.93,0.62,-0.17,-0.56,2.59,-8.31,11.91,0.01,0.54,-0.71,4.56,3.41,12.76,-0.12,-0.09,-0.94,0.66,12.79,6.73,0.35,-0.65,-0.59
43,-3.58,3.56,8.52,0.48,-0.19,-0.68,-5.89,4.96,11.33,0.62,-0.26,-0.55,3.18,-9.23,8.44,0.16,0.5,-0.83,7.01,0.66,13.66,0.09,-0.29,-1.01,1.84,12.75,7.39,0.34,-0.79,-0.29
44,-5.54,3.29,15.08,0.63,-0.24,-0.44,-11.44,3.34,13.85,0.61,-0.32,-0.28,0.24,-16.27,9.85,0.2,0.34,-0.75,3.24,-2.05,18.05,0.1,-0.32,-0.81,0.59,13.27,12.93,0.47,-0.71,-0.44
45,-8.14,-4.49,17.56,0.46,-0.28,-0.47,-13.6,-2.09,10.24,0.52,-0.36,-0.34,-2.13,-20.17,4.27,0.12,0.41,-0.74,0.18,-9.6,20.64,0.15,-0.29,-0.95,-5.28,12.46,19.6,0.47,-0.98,-0.22
46,-13.95,-13.09,24.71,0.67,-0.0,-0.4,-23.85,-12.4,19.22,0.81,0.06,0.09,-3.27,-36.27,2.2,0.37,0.48,-0.83,-0.47,-19.99,33.61,0.57,0.09,-0.82,-12.69,19.54,41.98,0.59,-0.65,-0.42
47,-20.82,-22.97,44.99,0.28,0.57,-0.35,-40.83,-23.69,37.77,0.72,0.58,0.51,6.65,-62.92,5.2,0.27,0.18,-0.36,11.65,-51.59,44.46,0.84,0.41,-0.7,-6.69,9.68,57.15,0.68,-0.11,-1.21
48,-8.02,-45.98,76.65,1.48,1.06,0.26,-53.08,-58.33,64.71,0.03,1.54,0.15,37.29,-101.73,-2.79,1.33,0.71,-1.21,32.4,-69.0,54.34,1.16,0.93,-0.31,-0.21,3.6,90.88,1.3,0.28,-0.55
49,-8.98,-60.81,126.72,-0.06,2.0,1.46,-75.4,-90.47,94.56,-1.11,2.0,1.8,67.41,-132.56,31.64,2.0,1.14,0.11,73.15,-82.72,82.45,2.0,1.8,-0.22,11.66,-8.56,109.96,0.08,2.0,-1.7
50,-26.12,-73.92,203.79,0.6,2.0,1.44,-96.37,-110.05,113.75,2.0,2.0,0.65,88.65,-188.92,87.31,2.0,2.0,2.0,62.56,-100.2,89.64,1.31,2.0,1.4,11.82,3.8,106.11,-0.67,2.0,-1.21
51,-31.69,-80.91,145.29,2.0,2.0,0.81,-26.5,-96.29,92.16,2.0,2.0,-0.83,84.35,-83.34,76.1,1.65,2.0,2.0,67.7,-43.53,75.58,-1.97,2.0,2.0,25.65,1.15,69.33,2.0,2.0,-1.9
52,1.35,-37.15,63.62,-1.62,2.0,1.27,-10.6,-53.15,28.78,2.0,1.9,0.6,12.34,-39.51,22.87,2.0,2.0,2.0,9.44,-32.3,8.69,2.0,2.0,2.0,15.51,-29.43,-2.31,2.0,1.44,-0.03
53,-19.89,-5.38,-15.39,-1.85,2.0,-0.42,-12.74,10.48,-24.75,-1.37,1.9,-0.98,-18.74,7.29,-13.72,-1.42,2.0,0.46,-10.67,7.07,-9.56,-1.48,1.38,0.07,-6.59,11.66,1.09,-1.51,0.22,0.16
54,8.96,17.47,-22.04,0.03,1.33,-1.3,13.23,37.31,-7.79,0.25,1.53,-0.52,9.13,25.2,-12.64,0.04,1.24,-0.55,2.04,17.6,-9.42,-0.2,1.02,-0.18,-3.06,22.73,0.11,-0.28,0.8,-0.98
55,15.38,18.67,-10.56,0.47,0.77,0.25,12.98,19.28,-9.4,0.54,0.75,0.04,2.02,19.21,-9.01,0.5,0.7,-0.06,-1.98,6.56,-6.23,0.44,0.82,-0.69,-1.91,-2.18,-4.51,0.04,0.6,-0.91
56,-3.9,-1.11,-7.76,0.96,0.74,-0.37,-3.16,-2.03,-2.95,0.72,1.1,-0.1,-4.78,-4.37,1.79,0.6,0.91,-0.81,0.53,-0.52,2.8,0.09,0.8,-0.7,0.25,2.12,5.09,-0.22,0.48,-0.64
57,1.96,-1.92,7.53,0.67,0.78,-0.7,1.37,-3.43,10.01,0.38,1.04,-0.26,10.08,-2.34,7.63,0.0,0.95,-0.33,8.77,2.7,6.64,-0.38,0.77,-0.26,0.69,5.63,4.89,-0.61,0.57,-0.74
58,4.96,0.79,7.08,0.02,0.82,-0.34,1.49,-1.67,6.21,-0.13,0.81,-0.22,5.52,-0.47,2.94,-0.24,0.91,0.14,2.11,1.11,1.33,-0.48,0.76,-0.13,-0.89,1.56,-0.45,-0.62,0.58,-0.69
59,-0.66,0.27,-2.76,0.04,0.85,-0.34,0.1,1.6,-1.51,0.03,0.91,-0.13,-2.4,2.4,-1.71,0.0,0.97,-0.07,-2.35,1.11,-1.14,-0.24,0.85,-0.15,-3.11,0.64,-3.27,-0.55,0.62,-0.59
60,-3.91,2.93,-4.98,0.29,0.92,-0.41,-1.92,6.67,-2.73,0.3,1.06,-0.08,-1.68,5.6,0.35,0.16,1.05,-0.25,-1.76,2.89,0.83,-0.12,0.93,-0.31,-1.61,1.67,-0.6,-0.61,0.68,-0.71
61,-0.63,0.49,-1.19,0.35,0.91,-0.42,-0.66,2.69,-1.51,0.26,1.0,-0.13,-0.85,1.59,0.25,0.03,1.02,-0.27,-0.44,1.31,-1.11,-0.27,0.91,-0.39,-1.24,0.05,-1.4,-0.5,0.66,-0.78
62,-0.68,0.02,-1.8,0.32,0.87,-0.5,-0.78,1.0,-1.92,0.26,1.01,-0.2,-0.27,1.61,0.51,0.1,1.0,-0.27,0.14,1.66,0.27,-0.26,0.85,-0.33,-1.8,1.6,-0.69,-0.5,0.59,-0.65
63,0.02,1.86,-0.85,0.27,0.89,-0.53,-0.53,2.95,0.31,0.22,1.02,-0.26,1.69,4.67,1.72,0.03,1.04,-0.26,0.86,4.77,0.12,-0.33,0.85,-0.26,-3.12,3.53,0.2,-0.57,0.6,-0.69
64,1.54,5.56,-0.76,0.21,0.91,-0.47,0.28,4.93,1.21,0.13,1.03,-0.26,0.07,6.46,1.59,-0.02,1.02,-0.18,-0.11,6.46,-1.15,-0.38,0.86,-0.28,-3.28,3.95,-1.79,-0.66,0.62,-0.7
65,1.64,5.08,-2.27,0.08,0.96,-0.47,0.77,3.31,0.88,0.02,1.02,-0.21,0.81,6.27,-1.66,-0.1,1.1,-0.1,-1.6,5.93,-2.11,-0.33,0.97,-0.19,-3.72,4.31,-5.83,-0.78,0.74,-0.6
66,1.06,3.03,-2.98,0.03,1.11,-0.48,2.21,5.65,-1.5,0.02,1.15,-0.43,0.44,9.09,-3.84,-0.28,1.24,0.01,-2.89,10.43,-7.11,-0.79,1.06,-0.06,-2.63,7.42,-13.6,-0.91,0.8,-0.78
