Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,-0.84,13.32,-35.76,-0.67,0.3,-0.44,-0.62,20.21,-34.5,-0.77,0.07,-0.44,-15.48,12.5,-31.6,-0.74,0.04,0.15,-11.95,7.3,-37.37,-0.7,-0.11,-0.11,2.68,-15.79,-39.05,-0.51,-0.13,-0.72
19,-1.06,6.96,-38.11,-0.91,-0.01,-0.18,1.34,14.21,-36.88,-0.99,-0.22,-0.36,-20.21,4.33,-34.31,-0.9,0.06,0.26,-15.82,-3.04,-41.69,-0.9,-0.22,0.04,-2.93,-21.45,-41.78,-0.72,-0.23,-0.55
20,-3.66,4.51,-38.0,-1.0,-0.04,-0.21,3.18,11.81,-35.18,-1.04,-0.3,-0.34,-22.04,1.34,-34.85,-0.89,-0.05,0.54,-22.42,-5.95,-41.02,-0.78,-0.28,0.15,-10.11,-24.35,-42.49,-0.8,-0.2,-0.45
21,-2.02,-6.05,-39.02,-0.88,-0.09,0.29,4.77,-4.68,-32.72,-0.95,-0.43,0.12,-35.59,-17.8,-23.51,-0.55,-0.07,0.56,-27.03,-15.5,-36.0,-0.53,-0.31,0.12,-14.17,-24.87,-38.31,-0.44,-0.44,-0.17
22,-11.21,-6.44,-33.53,-0.73,0.04,-0.08,-5.68,-0.63,-24.69,-0.61,0.01,-0.26,-38.76,-7.2,-18.31,-0.5,-0.08,0.13,-29.5,-13.69,-27.74,-0.41,-0.46,0.19,-17.93,-19.37,-33.38,-0.44,-0.44,-0.28
23,-17.69,-7.42,-26.79,-0.42,-0.12,0.29,-13.95,-3.73,-25.74,-0.76,-0.13,0.03,-37.93,-9.68,-6.99,-0.25,-0.0,0.25,-30.85,-15.1,-17.67,-0.41,-0.46,0.21,-20.49,-16.56,-29.26,-0.52,-0.41,-0.15
24,-25.75,-4.11,-24.52,-0.66,-0.03,0.01,-21.11,-1.45,-23.54,-0.61,-0.05,-0.15,-37.53,-2.05,-2.45,-0.27,-0.11,0.31,-29.76,-12.75,-12.14,-0.42,-0.36,0.03,-19.43,-14.91,-26.21,-0.42,-0.37,-0.38
25,-21.69,-1.73,-18.45,-0.48,0.01,-0.22,-18.75,-0.33,-17.62,-0.52,-0.04,-0.25,-35.29,-2.44,-2.95,-0.68,-0.01,0.08,-26.83,-10.15,-6.02,-0.58,-0.35,-0.01,-15.64,-14.42,-21.67,-0.43,-0.39,-0.4
26,-23.44,6.06,-23.71,-0.59,-0.05,-0.01,-24.84,10.43,-24.01,-0.58,-0.07,-0.15,-38.94,3.01,0.15,-0.39,0.02,0.33,-32.92,-13.86,-5.46,-0.4,-0.24,0.13,-18.18,-15.26,-21.04,-0.37,-0.33,-0.45
27,-29.79,4.3,-26.05,-0.45,0.06,-0.25,-25.84,4.02,-24.56,-0.59,0.17,-0.48,-51.5,3.61,9.73,-0.52,0.44,-0.07,-31.69,-10.28,-0.49,-0.62,-0.08,-0.16,-17.37,-12.89,-17.52,-0.41,-0.3,-0.44
28,-20.82,13.56,-29.69,-0.32,0.03,-0.63,-16.57,16.64,-19.44,-0.53,0.2,-0.64,-57.98,14.01,12.75,-0.66,0.74,-0.14,-35.89,-4.74,3.0,-0.62,-0.06,-0.08,-16.89,-8.49,-13.86,-0.42,-0.25,-0.83
29,-27.53,13.66,-40.47,-0.74,0.27,-0.27,-19.83,25.53,-21.82,-0.31,0.34,-1.45,-78.1,34.22,19.02,-0.36,1.08,-0.95,-39.51,-19.69,6.09,-0.56,0.18,-0.48,-11.98,-5.24,-10.95,-0.45,-0.28,-0.83
30,-26.95,13.57,-40.66,0.01,0.72,-1.13,-13.97,11.86,-27.69,-0.08,0.37,-0.94,-61.31,15.65,16.82,-0.42,1.11,-0.42,-25.5,5.35,2.31,-0.94,0.24,-0.91,-12.96,-4.01,-9.24,-0.32,-0.35,-1.03
31,-12.95,17.75,-33.74,0.09,0.25,-1.04,-8.39,26.73,-22.24,-0.03,0.59,-1.29,-39.68,16.76,9.28,-0.56,1.02,-0.54,-23.48,13.92,5.23,-0.88,0.36,-0.51,-6.85,0.3,-7.6,-0.33,-0.29,-1.24
32,-12.32,8.42,-19.06,0.39,0.51,-1.69,-5.76,13.16,-17.24,0.53,0.71,-1.46,-15.69,15.24,7.77,-0.42,1.37,-0.56,-8.32,9.51,-0.34,-0.93,0.47,-1.33,-2.47,1.5,-3.55,-0.23,-0.41,-1.2
33,0.53,18.35,-9.04,0.22,0.4,-1.43,1.74,22.16,-6.37,0.38,0.48,-1.36,-12.09,11.28,14.15,-0.5,1.02,-0.59,-7.3,20.62,-0.85,-0.77,0.34,-0.88,-0.09,8.61,-2.05,-0.32,-0.3,-1.29
34,0.87,16.02,-6.27,0.99,0.28,-1.45,3.05,8.55,-0.7,0.49,0.27,-0.97,11.21,5.54,7.24,-0.59,1.13,-0.62,7.34,10.83,-3.52,-0.73,0.27,-1.24,5.76,4.98,-0.34,-0.24,-0.47,-1.03
35,6.3,10.15,3.24,0.22,0.12,-1.11,5.74,13.62,8.44,0.44,0.29,-1.19,5.03,6.24,11.08,-0.44,0.56,0.23,0.45,14.01,2.73,-0.43,-0.1,-0.72,2.8,7.96,-1.76,-0.39,-0.49,-0.92
36,-0.5,13.42,3.2,0.3,-0.1,-1.01,2.53,10.88,6.47,0.45,0.02,-0.97,8.65,2.76,11.71,-0.27,0.94,-0.74,6.88,12.79,2.0,-0.35,-0.02,-1.09,7.63,8.49,-2.21,-0.09,-0.61,-0.92
37,3.27,10.38,11.63,0.51,-0.07,-1.03,2.46,6.86,10.21,0.53,-0.04,-0.92,21.2,-0.79,11.69,-0.14,0.82,-0.51,9.76,12.89,5.45,-0.23,-0.25,-0.81,6.05,11.89,0.82,-0.11,-0.75,-0.8
38,-1.58,14.96,3.31,-0.11,-0.38,-0.7,-1.57,14.38,7.06,0.31,-0.3,-0.88,-2.34,0.27,14.04,-0.24,0.56,-0.98,1.5,11.9,11.05,-0.26,-0.35,-1.08,3.21,14.85,1.73,-0.08,-0.85,-0.58
39,-8.56,10.76,8.24,0.83,-0.27,-0.79,-6.31,9.47,10.27,0.74,-0.22,-0.74,9.36,-9.26,14.53,-0.05,0.66,-1.03,5.85,12.05,14.12,-0.15,-0.3,-1.07,1.28,17.21,3.23,0.05,-0.76,-0.57
40,-5.89,8.74,15.06,0.68,-0.37,-0.91,-4.08,8.4,11.5,0.53,-0.45,-0.76,8.4,-2.81,10.55,-0.0,0.71,-0.55,2.27,9.0,7.49,-0.06,-0.21,-1.06,0.91,9.16,2.25,0.26,-0.72,-0.77
41,-4.04,6.66,7.28,0.75,-0.18,-0.61,-5.46,6.25,7.66,0.79,-0.14,-0.6,6.08,-6.84,11.66,0.27,0.69,-0.82,1.48,10.08,14.33,0.18,-0.26,-1.06,-1.61,17.21,6.91,0.25,-0.8,-0.69
42,-9.82,9.62,11.24,0.71,-0.16,-0.72,-8.31,9.29,12.23,0.7,-0.27,-0.74,6.05,-7.36,11.44,-0.01,0.79,-0.79,2.64,7.15,11.23,-0.02,-0.09,-1.21,0.9,10.4,5.1,0.28,-0.61,-0.87
43,-4.66,6.27,7.0,0.61,-0.22,-0.65,-4.76,5.44,7.85,0.67,-0.26,-0.59,1.9,-5.01,9.03,0.13,0.64,-0.7,1.91,3.98,11.23,0.2,-0.2,-1.04,-0.15,10.45,6.12,0.29,-0.75,-0.66
44,-8.5,4.63,7.86,0.77,-0.14,-0.54,-8.98,5.23,7.6,0.72,-0.17,-0.58,0.47,-9.05,10.2,0.16,0.62,-0.73,0.75,2.89,12.25,0.03,-0.12,-0.99,-1.06,9.29,8.05,0.31,-0.55,-0.82
45,-6.86,2.06,7.88,0.58,-0.18,-0.66,-6.65,0.8,5.91,0.56,-0.23,-0.51,0.84,-8.11,5.82,0.14,0.6,-0.67,0.0,0.44,11.4,0.17,-0.1,-0.94,0.02,7.74,9.17,0.28,-0.61,-0.67
46,-8.34,0.95,13.2,0.72,0.04,-0.51,-9.08,1.09,12.05,0.82,0.02,-0.5,3.48,-13.95,9.73,0.25,0.64,-0.54,3.11,0.41,17.24,0.19,-0.08,-0.86,-1.03,11.41,14.48,0.32,-0.56,-0.68
47,-10.23,3.75,13.47,0.56,-0.03,-0.46,-11.77,0.65,12.82,0.57,-0.08,-0.44,1.56,-15.68,8.48,0.13,0.58,-0.6,3.83,-3.1,18.62,0.17,0.01,-0.9,-0.15,10.06,16.85,0.32,-0.54,-0.71
48,-11.27,-0.59,18.02,0.71,0.09,-0.54,-13.63,-1.19,18.43,0.75,0.09,-0.55,3.78,-21.06,10.84,0.23,0.67,-0.59,4.01,-5.46,23.96,0.2,0.02,-0.96,-1.71,12.0,22.92,0.35,-0.53,-0.76
49,-12.04,-3.36,21.6,0.58,0.0,-0.55,-14.0,-4.83,22.17,0.48,-0.05,-0.45,3.53,-21.57,5.24,0.05,0.59,-0.52,7.52,-10.85,22.38,0.06,0.1,-0.8,0.52,6.6,25.83,0.26,-0.43,-0.71
50,-10.31,-8.38,22.78,0.45,0.08,-0.43,-15.56,-8.89,20.39,0.44,0.06,-0.32,2.48,-28.98,5.08,0.19,0.55,-0.46,5.5,-16.35,32.07,0.27,-0.01,-0.73,-3.86,12.66,36.89,0.28,-0.63,-0.51
51,-22.64,-11.89,30.31,0.43,0.19,-0.48,-28.15,-11.36,30.66,0.49,0.37,-0.47,4.26,-45.18,11.66,0.23,0.55,-0.31,4.58,-22.44,42.77,0.04,0.26,-0.55,-12.73,15.47,48.08,0.25,-0.13,-0.89
52,-28.62,-22.76,42.99,-0.05,0.38,-0.41,-37.02,-18.82,34.7,-0.08,0.62,-0.62,6.85,-52.0,14.4,-0.26,0.62,-0.2,7.9,-28.5,52.69,0.03,0.56,-0.52,-12.63,16.31,60.1,0.34,-0.13,-0.7
53,-34.64,-32.95,58.17,0.18,0.56,-0.35,-44.84,-26.42,47.92,-0.01,0.96,-0.26,13.89,-70.87,4.97,-0.12,0.3,0.44,6.36,-44.61,57.15,0.27,0.85,0.11,-32.27,6.36,73.46,0.78,0.53,-0.48
54,-30.15,-44.52,72.94,0.07,1.65,0.46,-55.74,-52.23,61.37,-0.68,1.68,0.74,29.76,-93.27,13.02,0.94,0.45,0.87,4.09,-64.86,64.78,0.73,1.23,0.9,-35.8,-6.82,79.7,0.75,1.27,-0.28
55,-49.51,-62.15,91.05,-0.67,2.0,0.97,-76.18,-64.42,78.35,-0.69,2.0,0.56,38.66,-105.09,38.24,1.61,1.7,1.38,10.72,-81.25,74.75,0.59,2.0,0.94,-38.64,-22.76,83.95,0.95,2.0,-0.61
56,-37.02,-68.06,119.21,-0.57,2.0,0.29,-70.98,-72.16,84.01,-1.1,2.0,1.09,71.47,-70.94,41.82,1.52,2.0,0.79,59.73,-68.31,59.03,1.04,2.0,0.0,-36.53,-35.47,75.41,-0.61,2.0,2.0
57,-56.23,-97.46,145.97,0.29,2.0,1.5,-74.61,-112.69,77.19,2.0,2.0,1.41,60.58,-119.8,83.9,1.51,2.0,2.0,1.68,-67.4,107.05,-1.36,2.0,2.0,-15.21,-21.94,47.92,2.0,2.0,2.0
58,-24.16,-30.52,72.63,2.0,2.0,0.75,-18.59,-54.66,8.41,2.0,2.0,0.63,5.64,-50.84,11.95,2.0,2.0,2.0,-1.03,-29.12,-9.21,2.0,2.0,0.08,-2.91,-15.86,-5.06,2.0,2.0,-1.63
59,-15.98,4.39,-30.5,-1.56,2.0,2.0,-10.8,20.32,-19.73,-0.91,2.0,2.0,-23.16,25.46,-29.34,-1.68,2.0,-0.75,-6.57,28.79,-31.27,-0.89,1.7,-0.31,-3.06,19.44,1.21,-0.58,1.02,-0.19
60,14.89,36.53,-31.05,0.93,1.76,-0.83,24.13,32.19,12.76,0.83,1.58,0.41,5.95,54.08,-4.2,1.25,1.45,-0.36,2.77,44.25,-2.84,1.06,1.15,0.08,3.24,15.05,-1.77,0.19,1.23,-0.45
61,14.29,12.44,-1.6,1.21,0.84,0.82,1.58,30.32,-3.44,0.19,0.89,0.69,7.79,0.95,-1.44,0.73,0.97,-0.07,5.08,-7.89,-1.12,0.62,0.86,-0.26,-0.62,-8.87,-3.95,0.3,0.86,-0.38
62,-3.93,-10.27,3.83,0.77,0.79,-0.15,-10.32,-11.69,-0.03,0.77,0.95,-0.16,-1.63,-12.37,7.34,0.22,0.9,-0.21,-2.26,-7.93,5.6,-0.1,0.8,-0.09,-4.25,-1.25,1.76,-0.17,0.82,-0.34
63,-2.58,1.49,7.36,0.08,0.9,-0.62,-3.3,-1.92,4.53,0.09,0.92,-0.36,0.53,1.55,3.75,-0.33,0.98,-0.24,-1.28,1.5,1.47,-0.49,0.93,-0.32,-2.66,2.01,-0.82,-0.2,1.02,-0.67
64,0.27,2.02,-2.86,0.1,0.86,-0.5,0.56,3.37,-2.71,0.26,0.9,-0.23,-2.21,2.51,-4.08,-0.15,1.01,-0.27,-1.4,2.28,-4.92,-0.18,0.92,-0.27,0.12,1.28,-0.5,0.14,0.95,-0.48
65,0.49,0.53,-4.69,0.51,0.92,-0.32,0.92,0.61,-2.52,0.53,0.96,-0.04,-1.27,1.53,-2.03,0.3,1.02,-0.26,-0.31,1.21,-1.06,0.13,0.94,-0.23,0.41,0.44,-0.92,-0.02,0.93,-0.36
66,0.81,-0.53,-0.28,0.57,0.88,-0.27,0.05,-0.08,-0.21,0.46,0.91,-0.02,0.68,1.95,0.55,0.19,0.96,-0.22,0.39,-0.05,1.17,-0.01,0.89,-0.22,-0.03,-0.49,-2.44,-0.12,0.94,-0.38
