Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,19.04,6.84,-26.82,-1.14,1.38,-0.22,24.25,9.4,-18.48,-1.26,1.14,-0.41,-2.53,20.5,-25.36,-1.02,0.76,1.08,8.75,12.24,-30.64,-1.54,0.44,0.05,21.85,3.02,-23.87,-1.36,-0.14,-0.78
11,17.89,3.05,-29.3,-1.17,1.11,-0.13,22.98,6.54,-21.74,-1.38,0.86,-0.38,-2.08,19.69,-27.12,-1.02,0.47,1.03,8.44,9.95,-29.69,-1.33,0.15,0.32,18.35,0.85,-27.6,-1.41,-0.29,-0.04
12,15.71,6.69,-29.05,-1.33,0.84,0.15,20.59,11.36,-22.83,-1.48,0.61,-0.29,-5.24,27.23,-21.36,-0.78,-0.09,1.29,1.92,18.57,-27.57,-1.21,-0.31,0.9,10.53,7.76,-28.73,-1.35,-0.33,-0.24
13,13.37,17.63,-29.19,-1.5,0.51,0.45,17.07,19.5,-20.95,-1.55,0.23,0.06,-12.58,34.64,-13.42,-0.71,-0.32,1.19,-6.28,21.03,-28.33,-1.07,-0.41,0.51,9.82,1.17,-30.16,-0.98,-0.38,-0.21
14,4.3,16.66,-34.28,-1.18,0.19,0.5,8.02,15.63,-30.05,-1.29,0.0,0.12,-23.07,28.24,-17.11,-0.59,-0.27,0.7,-13.85,6.6,-30.88,-0.69,-0.36,0.24,7.66,-9.27,-30.0,-0.75,-0.44,-0.07
15,-1.54,11.87,-37.5,-0.95,0.15,0.28,2.53,13.25,-36.89,-1.1,-0.02,0.0,-29.85,25.7,-13.75,-0.41,-0.5,0.62,-18.69,2.4,-28.45,-0.59,-0.46,0.29,2.53,-12.85,-25.99,-0.54,-0.54,-0.0
16,-6.5,19.7,-40.85,-0.89,-0.06,0.17,-3.46,19.09,-34.43,-1.01,-0.13,-0.12,-45.7,26.09,-2.13,-0.25,-0.52,0.3,-26.96,1.38,-24.77,-0.31,-0.54,0.25,-2.61,-14.6,-22.07,-0.38,-0.58,0.02
17,-11.58,18.3,-37.65,-0.55,-0.18,0.29,-5.63,12.31,-30.57,-0.69,-0.23,0.05,-47.31,21.15,-5.73,-0.39,-0.28,-0.06,-31.38,-0.7,-21.14,-0.2,-0.58,0.1,-5.21,-18.36,-21.34,-0.17,-0.61,0.1
18,-14.46,9.47,-32.12,-0.41,-0.14,-0.1,-6.56,10.64,-28.44,-0.35,-0.13,-0.21,-45.96,8.69,28.54,-0.1,-0.35,0.25,-27.9,1.5,-15.72,-0.24,-0.68,-0.07,-11.6,-19.49,-17.4,-0.19,-0.65,0.24
19,-9.83,19.4,-28.4,-0.47,-0.28,0.17,-7.52,19.92,-21.03,-0.71,-0.38,-0.01,-63.18,25.24,22.66,-1.11,-0.19,-0.03,-37.71,-1.15,-10.7,-0.36,-0.7,0.08,-14.13,-16.66,-17.49,-0.2,-0.54,0.21
20,-19.42,19.69,-28.78,-0.78,-0.1,-0.03,-10.69,20.31,-25.37,-0.44,-0.19,-0.29,-59.18,19.85,25.0,-0.43,-0.24,-0.46,-38.29,7.72,-7.55,-0.16,-0.49,0.24,-17.82,-17.37,-10.81,-0.17,-0.61,0.13
21,-20.24,19.5,-30.92,-0.17,-0.07,-0.09,-14.82,19.29,-26.17,-0.33,-0.16,-0.22,-54.02,15.19,22.21,-0.27,-0.3,-0.32,-40.12,-2.77,-3.52,0.06,-0.39,-0.16,-21.95,-14.0,-8.11,-0.13,-0.62,0.2
22,-21.76,13.4,-25.03,-0.14,-0.09,-0.13,-17.89,18.12,-21.07,-0.26,-0.14,0.09,-52.4,5.05,22.73,-0.16,-0.16,-0.01,-38.14,-4.5,-3.0,-0.14,-0.33,0.01,-26.08,-18.15,-8.96,-0.26,-0.45,-0.13
23,-25.83,17.5,-24.57,-0.45,-0.18,-0.12,-22.34,18.79,-23.95,-0.42,-0.08,-0.24,-52.09,4.88,21.03,-0.26,0.18,-0.17,-40.63,-6.68,2.5,-0.39,-0.19,-0.02,-24.71,-18.29,-4.82,-0.21,-0.49,-0.18
24,-29.54,5.64,-24.44,-0.18,0.14,-0.53,-25.15,10.33,-25.59,-0.24,0.23,-0.44,-45.94,1.69,18.76,-0.18,0.39,0.24,-37.47,-8.03,3.77,-0.31,0.07,-0.39,-25.02,-16.97,0.58,-0.11,-0.51,-0.2
25,-33.0,10.53,-28.99,-0.45,0.22,0.02,-29.89,12.32,-29.15,-0.33,0.2,-0.09,-51.05,0.22,13.64,-0.39,0.64,0.14,-37.08,-15.95,9.76,-0.5,0.16,-0.02,-26.63,-18.85,0.35,-0.48,-0.3,-0.49
26,-39.81,-0.74,-24.84,-0.51,0.57,-0.45,-36.5,6.05,-28.06,-0.3,0.56,-1.1,-46.38,-4.44,11.82,-0.48,0.49,0.38,-41.02,-6.18,8.73,-0.76,0.61,-0.38,-25.89,-16.23,3.56,-0.46,-0.28,-0.59
27,-29.85,-4.82,-20.25,-0.27,0.66,-0.76,-25.06,0.01,-20.73,-0.16,0.68,-0.62,-40.62,-0.02,5.29,-0.42,0.43,0.62,-30.78,-19.4,3.89,-0.82,0.48,-0.09,-19.73,-20.12,5.15,-0.68,-0.25,-0.57
28,-28.1,-12.19,-15.29,-0.35,0.82,-1.03,-21.04,-2.72,-17.89,-0.3,1.07,-1.15,-32.54,-2.69,4.98,-0.41,0.49,1.0,-26.43,-13.63,5.14,-0.92,0.79,-0.14,-18.4,-13.58,9.18,-0.95,-0.22,-0.98
29,-22.56,-10.15,-9.65,-0.28,1.04,-1.45,-15.88,-5.4,-8.27,0.02,1.24,-1.43,-19.5,-3.91,-2.53,-0.58,0.7,1.13,-11.38,-11.34,3.02,-1.22,1.09,-0.32,-8.29,-6.65,5.38,-1.22,-0.1,-1.02
30,-6.6,-8.62,3.63,-0.46,1.18,-1.33,-5.2,-3.8,0.96,-0.11,1.35,-1.32,-1.87,-2.74,-2.41,-0.54,0.44,1.39,0.81,0.37,2.53,-1.3,1.06,0.12,1.22,1.83,0.73,-1.39,-0.01,-1.18
31,2.21,-1.4,6.2,-0.55,1.27,-1.14,0.11,-0.71,7.7,-0.2,1.41,-1.19,10.26,-2.16,-3.77,-0.45,0.45,1.42,10.42,4.01,1.21,-1.15,1.1,0.03,7.52,8.54,-3.08,-1.25,-0.05,-1.14
32,10.24,5.72,7.98,-0.6,1.2,-1.1,9.7,5.72,12.63,-0.22,1.3,-1.22,18.23,-1.02,-0.14,-0.54,0.47,1.18,17.89,11.56,0.51,-1.15,0.91,-0.11,13.12,15.27,-5.82,-1.13,-0.14,-0.96
33,15.65,7.76,14.95,-0.47,1.09,-1.33,15.69,9.03,17.99,-0.11,1.02,-1.06,25.56,1.27,1.34,-0.53,0.34,1.07,23.08,14.83,-1.16,-0.97,0.55,0.02,17.89,17.56,-8.75,-0.93,-0.19,-0.77
34,21.17,12.83,13.56,-0.51,0.71,-0.81,18.05,10.3,17.89,-0.29,0.75,-0.91,28.21,0.28,1.33,-0.52,0.33,0.64,23.92,18.47,3.89,-0.72,0.34,-0.18,17.72,22.83,-5.99,-0.68,-0.4,-0.44
35,19.53,11.32,18.97,-0.27,0.57,-0.91,12.77,7.05,24.96,0.06,0.66,-0.77,36.19,-6.88,-1.15,-0.53,0.45,0.41,30.61,18.69,8.55,-0.52,0.21,-0.23,15.24,27.58,-3.73,-0.48,-0.52,-0.34
36,18.05,19.05,20.16,-0.54,0.27,-0.56,8.8,16.18,27.63,-0.4,0.23,-0.69,26.41,-10.08,9.45,-0.53,0.13,0.21,21.31,18.11,16.22,-0.62,-0.15,-0.1,12.05,28.98,-3.34,-0.41,-0.64,-0.28
37,11.12,17.98,16.98,-0.53,-0.05,-0.75,8.51,14.57,22.53,-0.38,-0.12,-0.78,22.25,-6.9,6.21,-0.72,0.48,-0.02,17.94,15.64,8.43,-0.8,-0.1,-0.64,12.33,18.63,-5.61,-0.27,-0.65,-0.37
38,14.04,8.82,15.63,-0.14,-0.11,-0.87,10.64,6.94,17.66,0.04,-0.11,-0.82,19.79,-2.53,5.98,-0.38,0.24,-0.06,15.11,11.52,6.98,-0.23,-0.33,-0.42,9.41,16.64,-5.33,-0.16,-0.79,-0.08
39,4.37,14.02,10.8,-0.11,-0.25,-0.62,2.88,14.64,14.23,0.13,-0.25,-0.68,11.44,-5.75,7.64,-0.4,0.58,-0.37,6.67,9.19,9.11,-0.42,-0.2,-0.74,5.82,13.24,-2.02,0.07,-0.74,-0.36
40,4.15,7.63,11.56,0.06,-0.26,-0.67,1.76,4.68,12.47,0.22,-0.22,-0.68,13.77,-6.93,0.43,-0.33,0.64,-0.26,11.48,5.82,8.14,-0.26,-0.15,-0.71,4.33,12.89,0.98,0.01,-0.71,-0.23
41,2.15,4.63,15.76,0.17,-0.02,-0.53,-2.32,5.47,17.11,0.29,-0.04,-0.61,10.77,-14.27,2.42,-0.15,0.55,-0.21,10.53,3.48,17.12,-0.11,-0.14,-0.79,1.63,19.6,6.91,0.08,-0.71,-0.28
42,-4.33,3.92,21.72,0.29,-0.0,-0.43,-11.49,3.62,20.81,0.23,0.02,-0.45,9.38,-24.47,0.72,-0.17,0.49,-0.11,12.26,-2.47,23.71,-0.24,0.02,-0.57,2.08,23.5,11.76,0.01,-0.53,-0.42
43,-4.01,1.94,26.26,0.08,0.01,-0.72,-10.23,-1.69,22.73,0.09,-0.06,-0.64,12.36,-21.31,-7.59,-0.29,0.62,-0.1,14.27,-5.98,18.76,-0.29,0.09,-0.81,4.96,16.9,16.45,0.22,-0.68,-0.56
44,-1.82,-6.23,23.7,0.19,0.02,-0.57,-9.06,-5.31,23.39,0.36,0.1,-0.57,10.31,-23.44,-9.47,-0.1,0.66,-0.15,17.82,-13.36,22.54,-0.04,0.11,-0.8,7.25,23.85,25.5,0.26,-0.61,-0.41
45,-2.76,-11.44,30.05,0.31,-0.01,-0.43,-11.97,-13.43,29.98,0.18,-0.11,-0.16,10.52,-28.91,-19.05,-0.03,0.43,-0.29,20.63,-25.52,22.75,0.25,-0.07,-0.58,7.73,18.32,41.85,0.49,-0.69,-0.38
46,-9.62,-28.77,38.4,0.59,0.13,0.1,-24.52,-26.77,42.31,0.72,0.3,0.3,9.14,-52.4,-37.86,0.59,0.49,-0.27,26.7,-47.53,38.11,0.77,0.24,-0.75,2.16,22.18,67.64,0.87,-0.53,-0.36
47,-21.61,-59.18,71.03,0.72,0.6,0.5,-45.59,-55.16,64.51,-0.08,0.84,0.76,17.84,-92.97,-59.11,0.72,0.17,-0.43,47.74,-77.04,57.32,1.02,0.46,-0.41,0.51,17.87,86.64,1.0,-0.06,-0.39
48,-31.92,-91.34,120.34,0.52,1.99,1.41,-89.2,-85.29,104.98,-0.77,2.0,1.35,78.36,-141.39,-77.18,1.94,0.17,-0.02,91.15,-85.51,77.38,0.61,2.0,1.91,-9.8,23.32,108.6,0.77,1.4,0.56
49,-39.71,-97.5,161.92,-0.69,2.0,2.0,-80.28,-98.78,117.52,2.0,2.0,0.28,135.06,-126.63,-32.97,2.0,2.0,2.0,58.03,-37.67,117.91,0.2,2.0,2.0,-19.79,11.03,105.1,2.0,2.0,2.0
50,-26.29,-66.11,114.81,-1.6,2.0,0.12,-57.83,-34.2,69.84,2.0,2.0,-0.63,49.46,-68.69,37.85,-0.7,2.0,2.0,16.4,-26.47,51.59,2.0,2.0,1.13,5.99,-10.22,25.61,2.0,2.0,-1.88
51,-12.87,-21.26,4.56,2.0,2.0,-0.19,-8.61,-20.63,-21.8,2.0,1.67,-0.94,-13.79,-8.64,-12.27,2.0,1.62,2.0,-6.99,-18.44,-26.4,2.0,2.0,0.72,3.18,-7.53,-10.82,-1.79,0.71,-0.6
52,-1.16,6.98,-25.21,-0.26,1.96,-0.83,5.24,18.15,-19.1,0.27,1.96,-0.83,-9.08,16.38,-3.81,-0.24,1.46,0.21,-3.23,17.08,-13.92,-0.42,1.03,-0.16,-4.4,10.85,-10.53,-0.69,0.34,-0.48
53,14.35,19.16,-3.57,0.79,1.17,-0.44,9.23,13.16,5.74,0.52,1.26,0.04,5.18,16.4,-0.89,0.32,1.1,-0.07,0.47,15.78,-0.06,0.2,0.94,-0.48,-6.37,8.88,-5.89,-0.41,0.62,-0.93
54,9.45,8.08,0.61,0.63,0.84,-0.05,5.6,8.3,3.74,0.36,0.92,0.13,2.74,7.44,-0.48,0.29,0.96,0.15,-0.56,8.37,-0.82,-0.1,0.95,-0.34,-1.51,1.73,-3.24,-0.43,0.6,-0.99
55,3.11,0.97,-3.54,0.46,0.86,-0.32,1.92,0.07,-3.02,0.33,0.94,-0.16,1.04,2.75,-1.64,-0.05,1.01,-0.01,1.89,1.95,-2.12,-0.3,0.81,-0.4,-0.22,2.58,-1.49,-0.45,0.44,-0.77
56,4.74,1.09,-2.88,0.38,0.81,-0.43,3.73,0.02,0.17,0.27,0.88,-0.25,1.91,4.85,-0.79,-0.05,0.86,0.13,0.92,4.86,-1.77,-0.3,0.73,-0.19,-0.61,2.75,-3.02,-0.5,0.47,-0.72
57,2.75,1.68,-4.58,0.21,0.78,-0.18,2.31,1.73,-3.18,0.09,0.78,-0.09,-2.34,4.72,-1.02,0.02,0.77,0.27,-2.54,7.8,-4.76,-0.11,0.65,-0.09,-1.95,0.24,-4.47,-0.52,0.55,-0.67
58,-1.43,2.4,-6.66,0.3,0.84,-0.15,-0.11,3.2,-4.91,0.2,0.93,-0.07,-4.18,4.53,-0.45,0.07,0.88,0.18,-3.91,4.27,-3.45,-0.28,0.77,-0.09,-3.04,0.33,-5.21,-0.56,0.53,-0.64
59,0.49,4.88,-4.69,0.33,0.92,-0.3,0.95,5.39,-2.44,0.21,0.99,-0.13,-2.27,7.16,0.79,0.01,0.93,0.2,-3.76,6.51,-1.63,-0.32,0.84,-0.14,-4.23,2.12,-4.83,-0.57,0.54,-0.67
60,1.6,6.5,-5.12,0.27,0.92,-0.29,1.11,5.92,-3.05,0.12,0.97,-0.12,-1.73,9.03,0.01,0.0,0.9,0.25,-3.6,8.36,-2.08,-0.31,0.8,-0.1,-5.92,3.3,-5.21,-0.6,0.54,-0.64
