Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,10.4,9.56,-13.17,-0.34,1.93,0.31,12.69,9.89,-10.24,-0.8,1.87,0.33,4.19,13.91,-11.59,-0.12,1.53,1.52,3.57,14.31,-12.09,-1.58,1.28,0.88,12.98,8.77,-15.82,-1.11,1.77,-0.34
15,8.44,16.9,-19.37,-0.77,2.0,0.55,14.31,18.29,-16.92,-1.28,1.77,0.35,-1.86,25.4,-12.47,-0.2,1.53,1.81,-3.34,18.16,-24.97,-1.66,1.28,1.05,10.86,15.37,-16.92,-1.13,1.83,-0.39
16,9.15,22.53,-32.49,-0.95,2.0,0.45,12.75,27.46,-25.83,-1.01,1.63,0.53,-4.92,28.74,-18.03,0.09,1.38,1.27,-0.6,28.57,-31.32,-1.1,1.22,0.8,13.07,7.25,-30.47,-0.98,1.66,-0.37
17,8.96,21.76,-36.41,-0.53,1.52,0.62,15.56,24.38,-30.69,-1.03,1.28,0.5,-9.01,25.81,-24.63,-0.16,1.1,1.26,-5.14,13.95,-37.99,-1.31,0.9,0.58,5.49,-2.15,-45.04,-1.05,1.36,-0.59
18,0.38,13.25,-49.06,-1.19,1.13,0.51,9.54,12.41,-49.28,-1.61,0.78,0.19,-33.66,20.98,-33.47,-0.49,0.99,1.41,-14.95,6.79,-58.74,-1.22,0.75,0.14,4.4,-10.6,-59.24,-0.55,0.91,-0.67
19,-20.71,5.82,-64.26,-0.9,1.35,0.28,-2.01,16.15,-64.75,-0.95,1.25,-0.15,-43.95,34.62,-32.62,-0.02,1.06,0.55,-20.76,-0.73,-53.5,-0.74,0.36,-0.07,-4.6,-9.57,-63.49,-0.6,0.41,-0.1
20,-11.83,13.31,-51.58,-0.37,0.86,-0.37,6.09,19.47,-47.62,-0.84,0.61,-0.35,-40.62,22.28,-28.5,-0.39,0.61,0.67,-26.52,6.8,-55.6,-0.79,0.23,0.12,-8.45,1.11,-54.62,-0.18,0.15,-0.52
21,-14.88,10.08,-50.75,-0.82,0.68,0.01,-6.51,13.05,-50.76,-0.98,0.58,0.06,-40.28,27.75,-22.61,-0.19,0.42,0.25,-25.31,1.1,-45.39,-0.35,-0.08,-0.15,-13.79,-5.11,-45.81,-0.4,-0.27,-0.11
22,-12.56,6.95,-38.93,-0.31,0.15,0.14,-2.79,7.44,-36.84,-0.57,0.0,0.12,-35.02,17.56,-13.87,0.07,-0.23,0.34,-27.18,-1.4,-33.17,-0.13,-0.42,0.2,-18.19,-3.24,-38.39,-0.33,-0.39,-0.09
23,-15.98,6.14,-26.59,-0.34,0.02,0.24,-12.39,13.52,-25.89,-0.37,0.01,0.07,-35.05,14.37,-6.29,-0.09,-0.15,0.3,-29.71,-1.47,-25.47,0.01,-0.4,-0.12,-19.32,-1.0,-27.16,-0.15,-0.42,-0.21
24,-16.79,9.74,-24.11,-0.48,0.06,0.09,-15.37,13.58,-24.69,-0.49,-0.1,-0.28,-40.21,16.65,3.53,-0.22,-0.23,0.44,-30.9,-1.66,-22.42,-0.44,-0.49,-0.17,-17.47,-3.29,-23.34,-0.28,-0.37,-0.29
25,-15.28,11.92,-25.67,0.06,-0.06,-0.1,-3.96,11.0,-17.21,-0.24,-0.17,0.01,-33.85,8.29,7.5,-0.03,-0.11,0.09,-23.93,-7.53,-13.98,0.07,-0.36,-0.32,-17.69,-7.4,-22.5,-0.12,-0.45,-0.12
26,-18.96,4.31,-16.59,-0.2,-0.03,-0.12,-10.32,15.08,-12.39,-0.23,0.14,-0.43,-37.35,11.43,4.72,-0.46,-0.1,0.26,-26.03,-1.62,-10.24,-0.27,-0.19,-0.4,-13.95,-0.16,-19.44,-0.28,-0.17,-0.64
27,-12.4,10.74,-23.31,-0.59,0.03,-0.34,-4.97,16.37,-21.1,-0.21,0.07,-0.65,-37.21,18.8,4.15,-0.39,0.37,-0.06,-23.7,4.03,-5.33,-0.22,-0.28,-0.46,-11.85,-5.6,-15.6,-0.18,-0.29,-0.55
28,-16.77,6.52,-27.08,-0.35,-0.04,-0.27,-4.32,14.53,-21.45,-0.25,-0.01,-0.62,-35.7,11.56,9.85,-0.42,0.22,-0.46,-23.24,-5.0,-8.45,-0.28,-0.31,-0.4,-13.1,-5.98,-13.6,-0.29,-0.4,-0.59
29,-16.56,8.28,-25.05,-0.17,-0.13,-0.59,-3.4,19.03,-21.83,-0.39,-0.12,-0.76,-51.66,24.01,29.37,-0.21,0.56,0.11,-33.08,-9.98,-3.24,-0.11,-0.34,-0.44,-14.57,-3.49,-7.81,-0.19,-0.3,-0.75
30,-30.93,5.12,-46.54,-0.44,0.16,-0.7,-2.96,17.64,-25.64,0.02,-0.09,-0.98,-57.89,25.79,22.99,-0.83,0.79,-0.6,-29.37,-9.86,-7.93,-0.81,-0.3,-0.95,-12.05,-8.15,-11.67,-0.34,-0.34,-0.77
31,-23.43,-7.29,-25.52,0.66,-0.02,-1.36,-4.27,4.26,-20.98,0.34,-0.07,-0.79,-35.08,9.77,14.35,-0.27,0.91,-0.88,-18.01,-4.44,0.5,-0.41,-0.07,-1.0,-14.39,-4.07,-2.65,-0.24,-0.49,-0.7
32,-14.34,7.3,-13.23,-0.24,0.09,-0.84,-9.6,6.98,-19.81,0.02,-0.01,-1.11,-24.26,5.64,13.33,-0.58,0.6,-0.59,-20.94,-4.44,4.94,-0.68,0.06,-0.83,-11.44,3.28,-0.03,-0.29,-0.22,-1.1
33,-16.3,-3.33,-3.31,0.15,-0.11,-1.36,-9.41,-1.27,-10.17,1.0,0.06,-1.32,-5.34,-3.44,-4.21,-0.74,1.13,-0.94,-4.35,-7.32,-1.37,-0.76,0.24,-1.46,-6.87,-4.18,-3.43,-0.36,-0.15,-1.2
34,-1.73,-1.95,2.82,0.02,0.18,-1.08,-3.95,3.89,2.7,0.34,0.15,-1.3,-7.08,0.81,8.92,-0.3,1.01,0.33,-5.39,0.95,5.68,-0.69,0.18,-0.7,-3.53,3.18,2.38,-0.36,-0.19,-1.22
35,-5.34,5.39,-5.01,-0.32,0.07,-1.31,-0.42,6.02,-1.92,0.33,-0.01,-1.22,-2.03,2.15,2.29,-0.57,1.1,-0.44,0.24,3.03,-0.2,-0.77,0.28,-1.24,4.11,1.31,-2.18,-0.4,-0.1,-1.19
36,4.73,-1.34,3.56,0.05,0.06,-1.54,4.56,-1.82,3.28,0.55,0.06,-1.42,12.97,1.88,0.35,-0.1,1.16,0.19,6.97,7.11,1.11,-0.55,0.14,-0.83,6.15,5.27,1.45,-0.37,-0.34,-1.06
37,4.37,10.16,-1.33,-0.21,-0.12,-0.98,10.1,5.92,5.33,0.21,-0.14,-1.38,5.5,4.92,7.25,-0.35,0.84,-0.43,3.47,9.68,2.27,-0.4,-0.02,-1.07,8.0,7.68,1.19,-0.29,-0.44,-0.97
38,6.63,10.15,2.02,0.17,-0.15,-1.17,6.24,8.03,7.31,0.56,-0.16,-1.08,15.21,-1.89,7.15,-0.29,0.89,-0.62,8.82,10.74,4.83,-0.39,-0.1,-1.01,8.02,9.46,3.02,-0.26,-0.53,-0.94
39,7.82,12.63,5.78,0.02,-0.22,-0.81,6.98,10.76,10.51,0.23,-0.36,-0.88,10.6,3.08,9.43,-0.12,0.73,-0.54,5.69,12.76,4.21,-0.35,-0.23,-0.98,8.75,9.73,3.09,-0.19,-0.6,-0.85
40,5.9,11.24,3.99,0.18,-0.37,-0.92,4.92,7.43,8.52,0.43,-0.42,-0.65,12.23,-3.24,6.37,-0.34,0.68,-0.78,8.37,8.0,7.6,-0.12,-0.23,-1.0,7.33,8.42,3.9,-0.1,-0.7,-0.69
41,4.37,10.11,7.47,-0.01,-0.36,-0.76,1.26,9.11,8.18,0.27,-0.51,-0.67,7.55,-1.76,8.93,-0.21,0.58,-0.58,3.46,7.21,8.24,-0.17,-0.3,-0.88,5.05,9.29,5.08,-0.16,-0.59,-0.83
42,3.1,10.37,3.77,0.11,-0.52,-0.72,-0.06,4.63,3.6,0.33,-0.5,-0.65,6.44,-1.94,6.13,-0.31,0.59,-0.72,5.84,7.64,8.51,-0.12,-0.19,-0.97,4.92,7.65,6.25,-0.03,-0.68,-0.76
43,1.44,6.55,10.31,0.43,-0.41,-0.79,-1.47,6.81,11.05,0.5,-0.43,-0.72,7.42,-8.08,6.89,-0.19,0.62,-0.66,5.31,4.3,10.38,-0.15,-0.22,-0.97,4.4,10.28,7.98,-0.12,-0.57,-0.89
44,2.31,5.15,7.65,0.13,-0.44,-0.75,-1.12,3.44,8.68,0.3,-0.48,-0.58,5.5,-5.35,2.43,-0.14,0.57,-0.62,6.03,1.37,7.21,-0.06,-0.17,-0.9,5.3,3.09,7.74,0.05,-0.57,-0.74
45,1.8,3.26,8.02,0.32,-0.32,-0.65,-2.19,2.6,10.8,0.51,-0.37,-0.55,5.39,-8.5,4.11,-0.05,0.56,-0.69,6.77,-1.16,10.71,-0.01,-0.18,-0.97,7.8,3.81,11.27,0.03,-0.57,-0.78
46,2.44,2.96,11.06,0.35,-0.38,-0.79,-2.31,1.75,14.41,0.39,-0.46,-0.47,5.89,-11.25,0.73,-0.14,0.48,-0.68,10.87,-2.85,8.12,-0.12,-0.15,-0.86,7.77,0.86,13.18,0.01,-0.57,-0.59
47,3.93,-0.54,13.45,0.27,-0.29,-0.49,-3.74,-0.5,15.67,0.28,-0.39,-0.34,6.08,-14.93,-0.22,-0.04,0.4,-0.59,11.11,-5.45,12.89,0.1,-0.22,-0.74,6.18,1.92,19.03,0.07,-0.66,-0.55
48,-0.98,-2.07,18.89,0.46,-0.3,-0.53,-9.95,1.18,19.18,0.47,-0.28,-0.41,7.33,-23.4,4.18,0.07,0.44,-0.69,12.44,-6.25,23.88,0.14,-0.12,-0.8,6.8,10.57,27.28,-0.07,-0.53,-0.48
49,-4.05,3.96,29.34,0.27,-0.05,-0.67,-13.36,5.89,28.03,0.38,-0.05,-0.61,13.37,-29.98,7.75,-0.37,0.51,-0.36,20.47,-5.42,27.44,-0.11,-0.15,-0.61,13.77,8.85,28.73,0.0,-0.45,-0.61
50,3.36,-2.44,26.85,0.36,-0.38,-0.21,-11.42,-2.73,24.5,-0.36,-0.49,-0.01,6.5,-29.11,-2.95,-0.28,0.04,-0.46,16.09,-17.15,19.98,0.12,-0.38,-0.3,0.51,-4.56,29.3,0.0,-0.57,-0.26
51,-6.85,-14.53,29.75,0.05,-0.1,-0.08,-23.52,-11.27,20.42,0.06,-0.03,-0.39,3.24,-34.41,-1.73,-0.02,0.19,-0.32,14.41,-20.79,31.48,0.1,0.06,-0.71,2.54,-0.14,46.36,0.32,-0.25,-0.65
52,-2.53,-18.64,43.27,0.43,0.16,-0.35,-29.46,-18.68,37.77,0.26,0.38,-0.13,9.38,-53.56,-7.81,0.09,0.2,-0.41,24.35,-34.98,42.31,0.33,0.11,-0.03,-6.77,-6.02,59.59,0.17,-0.18,-0.02
53,-10.47,-28.13,63.23,-0.17,0.65,0.39,-45.85,-27.16,49.09,-0.69,0.82,0.33,3.15,-78.65,-5.93,-0.01,-0.29,0.85,19.44,-53.6,51.6,0.16,0.43,0.72,-26.1,-15.44,73.56,0.21,0.43,0.01
54,-28.83,-45.89,81.45,-0.55,1.53,1.09,-77.85,-41.73,47.44,-0.88,2.0,0.4,0.82,-104.0,-1.74,0.75,-0.08,1.07,13.49,-70.83,64.15,0.09,1.36,1.15,-28.21,-20.07,76.37,0.55,1.53,-0.3
55,-38.99,-59.47,96.11,-0.89,2.0,0.31,-80.21,-48.85,86.61,-0.71,2.0,0.2,41.98,-119.56,-15.15,1.15,0.9,-0.65,46.4,-84.31,66.16,0.01,2.0,0.69,-1.9,-32.79,58.42,0.03,2.0,0.18
56,-10.6,-63.41,136.27,0.39,2.0,0.36,-76.79,-84.95,100.24,-0.77,2.0,0.91,89.7,-78.89,12.73,2.0,2.0,2.0,60.44,-7.4,65.11,0.04,2.0,1.84,-7.83,-24.55,43.21,-1.08,2.0,1.93
57,-8.62,-85.79,144.62,-0.05,2.0,1.35,-44.56,-56.53,91.21,0.4,2.0,-0.67,79.31,-55.86,35.38,2.0,2.0,2.0,27.15,-62.83,77.42,2.0,2.0,2.0,-8.0,-22.59,33.4,2.0,2.0,0.42
58,3.82,-18.86,29.53,-0.9,2.0,2.0,-14.65,-25.71,-13.66,2.0,1.99,1.68,-5.66,-38.56,-4.48,2.0,2.0,2.0,-4.53,-24.02,-26.03,2.0,1.68,0.52,-6.05,-15.72,-11.53,2.0,1.59,-0.8
59,-23.03,8.96,-25.76,-0.27,1.82,-1.65,-12.57,38.75,-27.36,0.65,1.62,-1.04,-27.43,19.02,-11.03,-0.8,2.0,-0.81,-9.21,10.1,-29.08,-0.52,1.76,-1.16,0.02,16.17,-1.58,0.26,1.02,-0.06
60,9.5,12.32,-20.28,1.56,0.94,-1.38,15.24,-0.95,-0.4,1.71,1.31,-0.04,8.84,16.15,-1.22,1.33,1.31,-0.97,5.66,12.31,0.89,0.99,1.18,0.23,4.21,7.98,2.92,-0.04,1.07,-0.14
61,13.88,3.08,0.13,1.25,0.73,0.31,7.9,-3.7,3.92,0.61,0.74,0.74,10.72,0.44,1.93,0.86,0.63,0.31,6.6,-1.44,2.21,-0.05,0.75,0.22,-1.55,-1.3,3.85,-0.17,1.01,-0.18
62,0.07,-1.51,-1.28,0.53,0.64,0.11,-0.95,5.78,-2.39,0.46,0.71,0.15,-5.41,-0.05,-1.31,0.34,0.92,-0.03,-4.37,-2.2,-4.52,-0.11,0.89,-0.17,-2.02,-1.66,-3.4,-0.1,1.0,-0.17
63,-6.25,-1.25,-6.05,0.66,0.72,-0.51,-1.53,-0.03,-3.92,0.8,0.85,-0.17,-2.07,3.8,-1.66,0.41,1.04,-0.37,-0.27,3.32,-1.91,0.03,0.97,-0.21,0.42,4.64,1.34,-0.1,0.95,-0.11
64,4.84,4.15,-2.44,0.9,0.68,-0.35,3.82,0.2,0.3,0.78,0.75,0.24,3.44,4.77,0.27,0.63,0.89,-0.2,2.99,2.76,0.75,0.15,0.95,-0.08,2.11,2.37,3.85,-0.05,1.0,-0.13
65,1.71,-0.48,-0.25,0.77,0.67,-0.09,1.88,-4.73,1.24,0.54,0.77,0.34,0.56,-1.33,-0.09,0.51,0.85,-0.0,0.93,0.34,0.31,-0.07,0.85,0.11,0.24,-0.35,-0.37,-0.21,0.93,0.0
66,0.03,-1.92,-1.47,0.62,0.75,-0.12,0.6,-1.2,-0.5,0.46,0.78,0.17,-0.34,1.81,-0.89,0.49,0.84,0.04,-0.34,0.73,-1.66,-0.09,0.91,-0.03,-0.15,1.09,-0.12,-0.16,0.96,-0.13
