Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-17.76,23.5,-10.98,-1.34,0.78,1.78,-29.0,19.53,-6.61,-1.33,-0.11,1.84,-28.35,16.37,-4.8,-0.87,0.09,2.0,-25.15,7.04,-25.31,-1.85,0.46,1.39,-7.33,-12.13,-33.64,2.0,0.55,-0.48
11,-25.7,27.1,-17.75,-1.25,0.51,1.88,-39.54,12.56,-12.19,-1.06,-0.28,2.0,-38.69,18.39,-2.61,-0.76,-0.02,2.0,-30.17,2.83,-29.6,-1.51,0.28,1.07,-10.97,-14.4,-41.08,-1.71,0.38,-0.2
12,-31.61,29.84,-17.86,-0.94,0.4,1.58,-43.28,15.05,-10.81,-0.73,-0.11,1.57,-42.74,24.25,-1.93,-0.61,0.02,1.49,-37.98,9.5,-31.24,-1.15,0.18,1.03,-16.82,-11.9,-43.07,-1.36,0.21,-0.12
13,-33.11,32.52,-17.66,-0.93,0.3,1.28,-46.25,15.05,-14.91,-0.83,-0.36,1.39,-47.33,23.56,-1.23,-0.62,0.01,1.53,-40.1,7.4,-32.33,-0.97,0.18,0.71,-15.42,-7.47,-41.69,-0.86,-0.0,-0.12
14,-34.01,33.49,-17.98,-0.76,0.49,0.79,-45.43,18.42,-11.1,-0.61,0.12,0.74,-44.21,34.5,8.11,0.05,0.0,1.14,-39.89,11.62,-28.7,-0.44,0.02,0.45,-16.89,-4.95,-38.76,-0.78,-0.08,-0.33
15,-18.9,26.04,-16.45,-0.3,0.09,0.58,-24.22,24.26,0.33,-0.26,0.02,0.53,-43.49,30.73,17.98,-0.03,-0.14,0.42,-37.56,12.73,-23.21,-0.39,-0.26,0.53,-11.78,-0.85,-38.54,-0.66,-0.32,0.2
16,-19.48,27.27,-10.54,-0.31,-0.56,1.0,-28.76,19.96,-2.47,-0.3,-0.87,0.88,-40.77,33.27,23.34,0.13,-0.32,0.86,-37.21,14.59,-18.99,-0.29,-0.38,0.48,-15.5,1.97,-32.69,-0.45,-0.33,0.04
17,-19.61,32.72,-9.5,-0.18,-0.55,0.47,-21.74,20.75,3.46,-0.32,-0.45,0.36,-64.43,22.44,57.16,0.54,-0.21,0.03,-37.88,15.3,-11.25,0.0,-0.63,0.26,-15.89,2.77,-30.63,-0.3,-0.51,0.34
18,-25.35,31.02,0.24,0.12,-0.71,0.84,-30.73,17.85,0.89,0.3,-0.82,0.75,-56.03,25.89,60.7,0.27,-0.31,-0.19,-37.16,7.45,-1.89,0.24,-0.52,0.09,-20.21,-4.2,-28.0,-0.01,-0.45,0.02
19,-28.07,15.32,3.49,0.08,-0.22,0.01,-26.21,5.84,6.94,0.33,-0.51,0.26,-43.06,21.92,57.98,0.0,-0.02,-0.44,-41.84,5.96,5.58,0.15,-0.5,0.14,-24.83,-5.79,-18.74,0.1,-0.43,0.12
20,-37.16,30.3,9.98,0.34,-0.67,0.75,-40.92,16.55,19.82,0.59,-0.47,0.47,-57.24,30.86,52.42,-0.18,-0.06,-0.61,-51.95,-6.95,16.61,0.66,-0.46,0.23,-28.55,-18.93,-16.13,0.24,-0.59,0.24
21,-46.54,12.21,12.84,0.7,0.03,-0.46,-41.27,-15.37,11.91,0.57,0.11,-0.05,-50.83,10.89,37.88,0.19,-0.37,0.15,-47.67,-15.31,18.11,-0.16,-0.06,0.08,-39.22,-14.11,-8.66,-0.15,-0.2,0.26
22,-37.3,16.08,17.13,-0.31,0.32,-0.19,-40.79,2.46,31.25,0.33,0.01,-0.07,-52.56,4.89,37.89,0.29,-0.27,0.32,-45.69,-14.97,18.76,-0.01,0.22,-0.15,-33.92,-19.62,-6.08,-0.15,-0.06,-0.19
23,-46.05,11.55,10.73,0.02,0.31,0.26,-38.73,-15.16,20.48,-0.45,0.52,-0.12,-40.95,10.8,26.79,0.02,0.38,0.45,-37.24,-13.01,12.33,-0.65,0.52,0.23,-34.46,-21.98,-1.74,-0.52,0.05,-0.37
24,-41.85,-1.71,17.27,-0.32,0.91,0.39,-32.21,-9.55,19.18,-0.85,0.64,0.32,-32.63,11.76,19.76,0.1,0.6,0.94,-37.25,-8.9,16.08,-1.03,1.17,-0.45,-21.88,-16.87,1.77,-0.71,0.05,-1.19
25,-25.4,-1.48,10.33,-0.54,1.86,-0.13,-16.97,-7.89,13.18,-1.33,1.27,-0.12,-19.15,4.5,12.35,0.17,0.75,1.35,-11.8,-1.62,5.63,-1.15,1.35,-0.28,-10.65,-6.34,-0.18,-1.16,0.22,-1.56
26,-7.03,-0.44,3.14,-0.74,2.0,-0.53,-1.52,1.05,3.0,-1.53,1.68,-0.52,-1.02,-0.18,7.67,0.63,0.59,1.72,4.66,7.42,0.17,-1.08,1.59,-0.39,3.97,4.17,-3.04,-0.97,0.35,-1.96
27,7.63,4.96,-1.88,-0.49,2.0,-0.49,10.16,6.94,-7.73,-1.4,1.55,-0.44,15.76,-6.4,-4.76,0.43,0.96,1.43,17.7,11.29,-4.37,-1.2,1.51,-0.6,15.46,15.03,-3.23,-0.81,0.1,-1.32
28,25.6,2.97,-6.79,-0.74,1.69,-0.22,22.18,11.79,-22.67,-1.57,1.25,-0.28,28.14,-5.21,-1.6,0.11,0.61,1.27,21.96,19.12,-4.15,-0.82,0.89,-0.16,21.15,16.01,-6.17,-0.84,-0.05,-1.29
29,29.31,13.51,-12.73,-0.52,0.97,-0.2,16.08,19.35,-21.5,-0.77,0.64,-0.06,34.02,-6.3,-5.28,0.02,0.78,0.62,27.47,19.74,-9.36,-0.83,0.42,-0.24,23.08,18.19,-5.61,-0.42,-0.39,-0.7
30,26.54,17.5,-10.13,-0.67,0.38,0.23,14.88,19.56,-16.26,-0.57,0.14,0.15,24.05,-9.6,1.95,-0.23,0.51,0.19,18.04,17.76,-0.55,-0.46,-0.14,-0.27,18.34,14.92,-8.58,-0.52,-0.59,-0.45
31,21.42,12.89,-5.74,-0.69,-0.0,-0.05,11.27,13.59,-16.44,-0.58,-0.47,0.07,21.69,-3.5,-0.24,-0.41,0.84,-0.04,18.7,15.73,-6.54,-0.78,-0.2,-0.68,18.07,11.16,-11.49,-0.18,-0.64,-0.32
32,22.6,9.72,-7.76,-0.5,0.14,-0.7,11.68,10.95,-15.82,-0.38,-0.2,-0.41,22.01,-8.09,1.39,0.02,0.36,-0.06,15.67,13.33,-2.05,-0.12,-0.5,-0.29,10.16,11.63,-7.11,-0.04,-0.68,-0.19
33,13.82,10.59,1.01,-0.22,-0.29,-0.43,7.52,11.91,-4.73,-0.14,-0.32,-0.36,12.56,-7.79,1.58,-0.07,0.56,-0.25,11.73,9.74,2.11,-0.1,-0.33,-0.65,7.6,13.34,-1.5,0.19,-0.65,-0.35
34,12.15,6.12,5.25,-0.03,-0.06,-0.56,10.73,10.55,0.85,-0.13,-0.15,-0.46,8.35,-12.24,0.11,0.08,0.48,-0.22,11.84,3.97,8.62,-0.0,-0.25,-0.65,7.6,13.5,3.92,0.18,-0.57,-0.36
35,10.74,1.33,8.06,-0.02,-0.12,-0.58,12.34,5.96,4.1,-0.12,-0.23,-0.52,-0.11,-13.24,-1.88,0.07,0.5,-0.27,9.8,-1.3,15.87,0.14,-0.38,-0.71,4.98,16.43,11.44,0.26,-0.72,-0.15
36,9.73,-0.31,15.62,-0.05,-0.33,-0.5,16.44,4.28,16.96,0.16,-0.05,-0.5,-5.35,-26.2,-7.0,0.19,0.45,-0.56,12.92,-8.09,31.71,0.39,-0.43,-0.85,1.55,28.03,28.48,0.51,-0.97,-0.27
37,10.77,-18.89,37.11,0.59,0.15,-0.74,27.76,-4.99,39.58,0.33,0.37,-0.7,-14.43,-50.34,-22.47,0.31,0.6,-0.43,20.85,-24.73,51.62,0.55,0.08,-1.22,-1.71,39.76,53.46,0.97,-0.93,-0.47
38,19.96,-41.67,57.41,1.14,0.91,-0.62,57.18,-20.47,63.19,0.55,1.53,-0.4,-14.27,-83.12,-59.4,0.81,0.62,-0.59,47.31,-61.89,60.85,1.22,0.78,-1.17,-9.54,35.72,85.82,1.48,0.01,-0.72
39,52.48,-91.53,72.27,1.72,1.65,0.38,77.31,-49.56,94.05,0.66,2.0,1.18,35.01,-129.6,-110.34,2.0,0.41,-1.83,89.93,-82.37,65.0,2.0,2.0,-0.95,-8.17,19.36,99.94,1.53,0.8,-0.52
40,66.41,-85.08,111.33,2.0,2.0,2.0,91.33,-78.47,130.02,-0.4,2.0,2.0,178.47,-142.82,-61.31,2.0,2.0,-0.17,143.8,-29.7,80.87,2.0,2.0,0.73,-17.09,-5.3,128.11,1.53,2.0,-0.21
41,49.63,-125.79,123.81,1.43,2.0,2.0,69.11,-104.9,102.73,-1.74,2.0,2.0,120.28,-117.05,38.4,2.0,2.0,2.0,59.26,-42.61,131.27,-0.43,2.0,1.02,15.02,-3.21,91.3,2.0,2.0,-0.91
42,45.21,-69.23,63.03,-1.14,2.0,2.0,58.13,-63.9,39.16,2.0,2.0,2.0,46.33,-47.93,13.96,2.0,2.0,2.0,16.58,-22.19,32.32,2.0,2.0,2.0,-4.84,-8.65,16.99,2.0,2.0,-0.95
43,-18.35,10.84,7.66,-1.67,2.0,1.15,-34.38,27.11,25.23,-0.82,2.0,0.49,-30.91,21.45,-2.71,-0.55,2.0,1.58,-23.34,13.2,-21.69,-0.97,2.0,0.37,-9.96,2.35,-11.05,-1.88,1.0,-0.6
44,-7.81,25.38,-4.58,0.29,2.0,-0.68,-3.01,54.95,0.17,0.01,1.99,-0.38,-2.3,15.84,-2.07,-0.04,1.78,-0.59,1.67,11.7,-4.27,-0.12,1.16,-0.83,-7.13,11.46,-8.5,-0.48,0.69,-0.68
45,10.57,9.95,-5.3,0.58,1.17,-0.79,7.31,19.0,-0.24,0.68,1.02,-0.34,3.88,9.37,-1.92,0.03,1.18,-0.28,-3.41,6.66,0.01,-0.15,0.97,-0.79,-2.56,2.31,-3.46,-0.46,0.83,-1.48
46,-2.21,3.27,-4.4,0.52,0.92,-0.55,-2.95,1.07,-4.69,0.37,1.05,-0.35,-3.74,0.82,-1.11,-0.17,1.22,-0.43,2.46,-1.0,-2.71,-0.39,0.93,-0.77,3.07,0.72,0.77,-0.48,0.56,-0.73
47,0.53,-2.31,-3.05,0.21,1.03,-0.68,3.01,-1.87,-4.41,0.18,1.1,-0.44,5.22,0.78,-1.93,-0.2,1.04,-0.11,5.5,3.05,0.3,-0.34,0.77,-0.3,1.82,4.66,0.34,-0.65,0.55,-0.76
48,4.15,2.21,-2.85,0.1,0.96,-0.31,3.72,2.15,-7.77,-0.08,0.98,-0.15,2.53,3.45,0.33,-0.21,0.98,0.06,2.8,3.46,-2.73,-0.52,0.83,-0.3,1.65,4.9,-2.62,-0.66,0.6,-0.72
