Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
23,-16.53,21.05,-25.26,-0.41,-0.55,0.27,-11.78,20.65,-16.15,-0.58,-0.45,0.19,-60.19,12.64,30.15,-0.24,-0.25,0.12,-38.69,-0.43,-7.13,-0.03,-0.61,0.34,-18.59,-15.45,-11.66,-0.03,-0.51,0.24
24,-27.68,31.71,-32.11,-0.52,-0.32,0.77,-21.97,28.62,-26.83,-0.48,-0.33,0.24,-82.58,21.99,44.34,-0.15,0.09,-0.3,-47.98,-2.56,1.43,0.02,-0.6,0.23,-21.85,-19.18,-8.64,-0.03,-0.45,0.13
25,-30.6,23.47,-34.19,0.06,0.31,0.13,-22.29,28.94,-24.72,-0.22,-0.03,0.11,-69.9,17.22,26.99,-0.55,-0.13,-0.14,-48.21,-9.63,1.58,-0.05,-0.35,-0.03,-23.53,-19.37,-5.37,-0.03,-0.45,0.04
26,-38.11,21.46,-41.04,-0.46,0.21,0.54,-34.5,23.5,-44.23,-0.64,-0.1,0.18,-61.6,16.82,17.63,-0.41,0.43,-0.07,-51.4,-8.5,6.13,-0.3,-0.13,0.15,-26.32,-22.22,-1.51,-0.14,-0.35,-0.13
27,-38.69,-3.85,-33.37,0.18,0.4,-0.56,-28.01,10.84,-29.9,0.06,0.69,-0.71,-47.75,3.8,9.75,-0.31,0.56,-0.01,-35.45,-12.85,7.81,-0.55,0.13,-0.57,-27.64,-17.09,2.29,-0.37,-0.4,-0.13
28,-29.41,-8.06,-16.72,-0.05,0.42,-0.52,-28.48,-2.2,-20.77,-0.2,0.39,-0.53,-39.15,-5.34,7.05,-0.38,0.31,0.26,-32.99,-17.1,9.27,-0.62,0.05,-0.06,-27.01,-16.92,4.71,-0.4,-0.28,-0.46
29,-32.63,-12.59,-14.06,-0.31,0.43,-0.64,-28.12,-4.24,-20.36,-0.05,0.51,-0.63,-33.64,-4.53,2.15,-0.5,0.52,0.5,-28.17,-16.67,6.17,-0.77,0.55,-0.32,-21.85,-17.41,7.69,-0.57,-0.25,-0.59
30,-23.53,-11.43,-8.66,-0.36,0.72,-0.91,-21.03,-7.24,-14.02,-0.13,0.74,-0.9,-28.17,-2.79,2.85,-0.37,0.4,0.79,-19.88,-14.28,5.49,-0.84,0.49,0.05,-17.32,-13.96,6.56,-0.72,-0.25,-0.89
31,-22.94,-8.18,-10.45,-0.55,0.7,-0.83,-18.96,-5.6,-13.75,-0.33,0.85,-0.93,-22.14,-2.66,-1.98,-0.63,0.52,0.78,-17.36,-12.4,4.16,-1.21,0.71,-0.22,-13.05,-13.77,5.46,-0.97,-0.17,-0.93
32,-10.38,-11.43,-2.55,-0.55,0.92,-1.03,-9.2,-8.92,-5.48,-0.27,1.09,-1.12,-8.37,-2.74,-6.43,-0.56,0.51,1.07,-5.37,-8.17,0.7,-1.2,0.83,0.13,-9.58,-7.91,3.99,-1.18,-0.18,-0.98
33,-6.36,-4.63,-1.34,-0.75,1.19,-0.83,-7.02,-1.48,-1.35,-0.44,1.31,-1.06,-6.23,-2.5,1.15,-0.53,0.38,1.31,-2.21,-1.24,4.89,-1.25,0.91,0.1,-2.43,2.05,1.87,-1.37,-0.1,-1.12
34,-1.59,1.18,1.99,-0.71,1.22,-1.08,-0.64,1.69,5.44,-0.41,1.34,-1.24,7.24,-3.47,-2.45,-0.72,0.6,1.32,7.48,5.24,0.53,-1.51,1.12,-0.09,4.76,6.64,-3.02,-1.42,-0.07,-1.28
35,10.43,3.76,7.98,-0.7,1.21,-1.25,10.43,3.98,11.24,-0.38,1.38,-1.34,17.55,2.21,1.83,-0.53,0.54,1.36,16.78,11.98,-3.09,-1.26,0.96,-0.12,12.44,12.83,-6.66,-1.13,-0.18,-1.07
36,13.82,12.92,6.42,-0.67,0.9,-1.01,12.92,9.37,12.65,-0.25,0.95,-0.77,24.07,3.76,1.36,-0.5,0.63,0.87,20.25,17.27,-0.05,-1.0,0.69,-0.34,16.9,18.34,-8.55,-0.86,-0.31,-0.9
37,21.11,3.04,19.08,-0.12,1.0,-1.18,15.24,-4.67,20.0,0.07,1.05,-1.02,54.21,-7.4,-16.19,-0.3,1.2,0.77,38.09,10.76,-4.85,-1.0,0.74,-0.5,19.53,23.88,-7.85,-0.63,-0.38,-0.46
38,34.6,13.03,18.82,-0.62,0.81,-0.75,27.11,8.45,32.3,-0.48,0.72,-0.93,38.95,4.87,5.02,-0.5,0.07,0.86,30.95,27.78,-0.97,-0.84,-0.06,0.38,19.58,23.21,-7.09,-0.51,-0.44,-0.72
39,24.76,16.02,13.56,-0.49,0.29,-0.49,21.84,11.23,22.71,-0.43,0.28,-0.62,36.81,2.17,0.34,-0.54,0.64,-0.1,27.15,25.16,3.98,-0.45,0.23,-0.69,13.96,24.87,-4.8,-0.28,-0.74,-0.02
40,24.24,8.21,23.8,0.1,0.32,-0.75,21.98,9.26,34.89,-0.2,0.21,-0.84,32.34,-6.14,8.29,-0.53,-0.05,0.33,23.28,20.25,5.96,-0.48,-0.29,-0.25,12.93,21.38,-6.56,-0.35,-0.61,-0.64
41,14.8,16.82,8.71,-0.77,-0.18,-0.46,14.14,13.0,9.98,-0.75,-0.32,-0.75,11.95,4.01,6.37,-0.61,0.51,-0.25,7.94,13.9,1.7,-0.57,-0.39,-0.67,9.44,9.87,-9.64,-0.11,-0.8,-0.19
42,10.51,6.81,8.94,0.19,-0.18,-0.84,8.66,3.3,9.28,0.26,-0.08,-0.75,18.67,-4.89,2.02,-0.42,0.58,-0.41,12.41,11.45,6.34,-0.27,-0.38,-0.69,3.34,14.19,-2.25,-0.03,-0.8,-0.16
43,6.89,7.24,11.37,-0.15,-0.29,-0.54,3.33,6.43,13.53,-0.12,-0.3,-0.65,9.1,-2.73,7.26,-0.43,0.26,-0.18,5.57,7.23,6.56,-0.34,-0.35,-0.48,2.21,9.86,-0.98,-0.07,-0.71,-0.45
44,0.88,5.92,4.63,-0.03,-0.28,-0.76,0.08,6.3,7.05,0.18,-0.2,-0.89,5.98,-2.94,3.75,-0.37,0.71,-0.44,5.53,6.88,8.7,-0.2,-0.21,-1.03,3.49,11.73,2.4,0.06,-0.79,-0.22
45,3.1,3.59,14.17,0.38,-0.17,-0.71,-0.31,3.21,15.59,0.34,-0.1,-0.61,11.81,-13.88,3.19,-0.2,0.43,-0.4,8.99,3.5,16.24,-0.01,-0.32,-0.56,-0.87,16.77,7.24,0.07,-0.64,-0.19
46,-3.28,2.54,20.46,0.15,-0.18,-0.48,-7.86,3.47,19.04,0.13,-0.16,-0.58,11.71,-20.59,4.33,-0.22,0.54,-0.36,4.27,-0.52,25.31,-0.37,-0.43,-0.77,-2.41,19.96,11.85,0.13,-0.73,-0.38
47,-6.31,1.92,24.8,0.21,-0.05,-0.73,-11.09,1.57,23.6,0.31,-0.04,-0.63,11.58,-25.9,2.39,-0.22,0.59,-0.23,9.56,-4.89,26.34,-0.22,-0.06,-0.74,-2.37,23.24,19.16,0.15,-0.58,-0.34
48,-5.42,-0.15,29.82,0.11,0.04,-0.51,-11.52,0.89,29.9,0.1,-0.01,-0.54,10.18,-30.69,1.73,-0.23,0.41,-0.18,10.02,-9.68,28.72,-0.16,-0.08,-0.67,-2.53,21.47,23.99,0.15,-0.7,-0.7
49,-13.31,-6.62,26.26,0.08,0.05,-0.5,-18.4,-4.46,26.92,0.13,0.08,-0.56,2.4,-33.82,-4.93,-0.3,0.58,-0.14,8.37,-20.76,30.04,-0.18,0.17,-0.83,-0.84,15.92,31.78,0.13,-0.45,-0.7
50,-8.01,-18.27,38.15,0.41,0.43,-0.92,-16.97,-15.7,34.56,0.47,0.44,-0.68,13.98,-40.44,-13.12,-0.25,0.69,0.04,21.48,-22.79,28.53,-0.32,0.18,-0.67,3.25,16.26,42.03,0.18,-0.54,-0.64
51,-6.7,-20.75,39.02,-0.13,0.24,-0.42,-18.48,-19.19,37.12,-0.15,0.21,-0.4,7.59,-43.96,-17.46,-0.27,0.44,0.06,18.86,-34.43,31.6,-0.18,0.14,-0.46,-4.12,11.9,57.49,0.14,-0.45,-0.59
52,-17.22,-36.88,40.4,-0.18,0.39,-0.06,-31.36,-29.73,37.56,-0.19,0.54,-0.18,6.85,-59.6,-25.55,0.1,0.22,-0.08,22.84,-52.85,38.73,0.21,0.4,-0.19,2.08,4.21,59.28,0.07,-0.23,-0.5
53,-18.26,-49.07,62.94,0.27,1.07,0.3,-48.33,-44.29,60.18,0.0,1.51,0.35,33.83,-91.82,-39.37,0.87,0.48,-0.0,37.6,-71.37,56.24,0.88,1.17,-0.34,-10.95,7.17,91.38,0.92,0.35,-0.37
54,-29.34,-67.12,104.76,0.46,2.0,0.72,-66.42,-65.37,89.79,-0.02,2.0,0.86,95.7,-118.85,-28.37,2.0,1.79,0.64,65.05,-51.98,73.17,0.7,2.0,0.7,-5.37,-1.76,98.65,-0.07,1.83,-0.4
55,-39.79,-73.78,148.53,0.19,2.0,2.0,-78.68,-92.44,116.89,-1.51,2.0,1.38,83.55,-107.71,25.35,2.0,2.0,2.0,43.73,-50.5,107.31,0.41,2.0,2.0,1.53,-2.21,86.98,-1.79,2.0,-1.1
56,-28.57,-80.31,93.37,-1.26,2.0,1.22,-46.79,-48.4,43.64,2.0,2.0,-0.23,43.05,-84.96,42.45,-1.75,2.0,2.0,12.18,-33.82,60.98,2.0,2.0,2.0,1.58,-14.01,23.63,2.0,2.0,2.0
57,-12.64,-6.89,-1.92,2.0,2.0,-0.02,-10.19,-2.7,-24.34,2.0,1.34,-0.56,-32.47,4.79,-5.18,-1.99,1.73,2.0,-21.49,-1.27,-45.98,2.0,1.77,0.02,-0.1,-9.52,-18.98,-1.22,0.85,-0.48
58,-11.03,17.81,-34.56,-0.33,2.0,-0.59,-2.8,31.6,-29.72,0.19,2.0,-0.5,-23.4,26.38,-9.03,-0.01,1.68,0.31,-11.13,6.63,-20.03,0.17,1.08,-0.17,-4.91,8.02,-18.54,-0.69,0.5,-0.42
59,10.4,21.57,-12.07,1.01,1.25,-0.59,11.76,20.75,-3.38,0.79,1.49,-0.04,-0.67,20.41,1.09,0.68,1.17,-0.36,-5.31,25.82,-4.12,0.4,0.95,-0.41,-7.06,13.63,-8.87,-0.04,0.71,-0.55
60,12.44,13.93,0.54,0.98,0.77,-0.0,8.81,11.11,3.27,0.6,0.87,0.39,4.78,13.15,0.43,0.63,0.94,-0.02,-2.59,11.71,-0.36,0.25,0.84,-0.3,-5.51,4.02,-3.81,-0.14,0.79,-1.04
61,3.79,5.27,-3.31,0.63,0.75,-0.02,0.62,6.18,-3.22,0.46,0.79,0.2,-1.96,2.21,0.64,0.27,0.97,-0.05,-2.35,3.9,-1.42,-0.08,0.91,-0.44,-1.08,-1.37,-3.27,-0.34,0.65,-0.8
62,-1.15,0.56,-3.1,0.54,0.87,-0.3,-0.76,0.81,-3.09,0.42,0.99,-0.17,-0.71,1.84,0.21,0.13,1.03,0.03,-0.3,3.66,-1.52,-0.2,0.9,-0.28,-0.55,1.4,-1.83,-0.44,0.63,-0.64
63,2.17,1.58,-1.37,0.45,0.92,-0.3,2.14,-0.08,-0.25,0.27,0.98,-0.1,1.69,3.54,-0.69,0.06,0.96,0.18,0.49,5.03,-0.81,-0.33,0.87,-0.14,-1.24,2.88,-2.25,-0.54,0.67,-0.66
