Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,0.05,-1.26,-1.02,-0.83,0.33,-0.42,0.27,-1.08,-0.88,-0.66,0.36,-0.74,-0.41,-0.44,-0.91,-0.79,0.31,0.36,0.31,-0.6,-0.36,-0.93,0.16,-0.01,0.27,-0.46,0.6,-0.64,-0.51,-0.69
14,-0.05,-0.95,-0.4,-0.81,0.31,-0.4,-0.21,-0.77,-0.28,-0.66,0.36,-0.73,-0.15,-0.62,-0.19,-0.79,0.29,0.36,0.24,-0.41,0.57,-0.93,0.15,-0.01,-0.33,-0.01,0.93,-0.65,-0.52,-0.71
15,-0.27,-0.75,0.19,-0.87,0.31,-0.43,-0.37,-0.66,0.14,-0.7,0.36,-0.79,0.18,-0.39,0.07,-0.85,0.33,0.37,0.26,0.1,0.64,-1.0,0.17,-0.03,-0.44,0.47,1.07,-0.64,-0.53,-0.77
16,-0.08,-0.62,-0.18,-0.89,0.32,-0.44,-0.24,-0.59,-0.23,-0.69,0.36,-0.79,-0.15,-0.28,-0.31,-0.87,0.31,0.36,0.13,-0.15,0.15,-0.99,0.19,-0.04,-0.73,0.05,1.31,-0.62,-0.53,-0.77
17,0.27,-0.73,-0.15,-0.87,0.36,-0.54,-0.15,-0.44,-0.02,-0.65,0.44,-0.86,0.71,-0.46,-1.57,-0.93,0.45,0.31,1.07,0.15,-0.95,-1.09,0.29,-0.18,0.09,0.46,2.92,-0.6,-0.55,-0.97
18,4.36,-1.94,1.33,-0.72,0.47,-0.81,2.34,-0.22,2.74,-0.55,0.65,-1.05,4.34,0.21,-2.76,-0.98,0.64,0.2,5.63,1.06,-0.57,-1.1,0.35,-0.31,1.29,4.5,5.97,-0.57,-0.58,-1.02
19,7.89,0.41,4.11,-0.8,0.56,-0.98,5.79,-1.21,7.73,-0.5,0.72,-1.05,9.79,0.47,-4.43,-1.17,0.73,0.12,11.47,5.24,-0.85,-1.27,0.47,-0.38,2.89,7.29,3.79,-0.75,-0.6,-1.23
20,12.52,-0.11,8.48,-0.97,0.68,-1.01,9.33,0.03,12.36,-0.62,0.77,-1.28,16.58,-0.93,-10.92,-1.39,0.89,0.16,21.11,2.31,-7.56,-1.51,0.55,-0.53,8.08,9.5,5.19,-0.71,-0.63,-1.31
21,19.11,-0.52,2.77,-1.21,0.59,-0.95,16.38,-2.5,6.69,-0.84,0.63,-1.34,15.75,3.98,-13.25,-1.31,0.51,0.6,19.27,5.13,-9.73,-1.53,0.32,-0.08,13.99,9.57,-0.69,-0.98,-0.64,-1.26
22,20.07,2.56,-2.47,-1.33,0.48,-0.84,18.19,0.96,2.79,-1.05,0.44,-1.22,14.23,9.16,-17.6,-1.53,0.45,0.49,18.41,6.26,-19.15,-1.69,0.23,-0.1,17.76,3.08,-9.44,-1.01,-0.7,-1.03
23,19.66,0.18,-10.6,-1.37,0.28,-0.55,22.46,-1.78,-4.64,-1.14,0.13,-0.98,6.94,9.43,-22.23,-1.17,0.0,0.64,11.37,3.2,-22.61,-1.19,-0.18,0.32,17.05,-3.0,-12.34,-0.86,-0.84,-0.7
24,12.87,-0.71,-16.78,-1.35,-0.01,-0.28,15.82,1.55,-12.74,-1.15,-0.14,-0.85,-3.64,8.6,-20.09,-1.12,-0.17,0.52,0.71,1.59,-23.39,-1.16,-0.37,0.27,12.85,-7.92,-17.47,-0.67,-0.85,-0.41
25,5.28,-3.03,-21.19,-1.22,-0.22,-0.1,11.33,0.12,-20.53,-1.11,-0.36,-0.64,-11.13,7.31,-18.37,-0.81,-0.42,0.5,-7.24,-3.58,-22.54,-0.86,-0.58,0.15,8.97,-13.8,-10.02,-0.42,-0.91,-0.32
26,-2.44,-6.24,-23.5,-0.91,-0.31,-0.23,4.74,-3.14,-21.27,-0.72,-0.34,-0.55,-18.72,1.28,-15.34,-0.74,-0.54,0.1,-10.51,-7.47,-23.25,-0.91,-0.79,0.07,3.05,-20.94,-14.11,-0.49,-0.91,0.16
27,-6.64,-9.28,-19.6,-0.9,-0.53,0.12,-3.05,-5.39,-21.48,-0.9,-0.61,-0.34,-21.24,-3.35,-8.82,-0.39,-0.79,0.37,-18.69,-8.94,-13.6,-0.3,-0.83,0.26,-4.78,-20.5,-10.63,-0.36,-0.84,0.1
28,-16.69,-5.56,-16.88,-0.68,-0.43,0.24,-12.88,-3.02,-19.24,-0.64,-0.48,-0.16,-30.89,-7.01,4.15,-0.29,-0.65,0.31,-24.02,-10.14,-8.34,-0.53,-0.73,0.22,-11.51,-22.25,-8.24,-0.37,-0.7,0.18
29,-20.31,-8.97,-13.11,-0.59,-0.38,-0.05,-15.02,-4.69,-16.46,-0.47,-0.37,-0.33,-28.67,-7.56,4.1,-0.41,-0.52,0.27,-22.1,-5.56,-8.4,-0.36,-0.69,0.17,-13.71,-21.68,-7.24,-0.13,-0.63,0.1
30,-25.38,-2.45,-9.83,-0.43,-0.36,0.37,-22.01,-1.33,-13.77,-0.59,-0.42,0.14,-35.07,-11.92,17.74,0.09,-0.46,0.38,-28.18,-15.22,6.06,0.09,-0.66,0.39,-15.74,-21.79,-2.06,-0.12,-0.54,0.13
31,-36.7,2.11,-4.08,-0.46,-0.18,0.18,-30.08,10.09,-4.08,-0.44,-0.06,-0.36,-40.12,-11.93,24.24,-0.33,0.05,-0.06,-34.08,-14.04,9.4,-0.35,-0.35,0.05,-18.04,-23.42,-4.3,-0.31,-0.46,0.14
32,-31.02,-5.92,-0.13,-0.41,0.13,-0.13,-23.58,-1.39,-6.34,-0.41,0.18,-0.44,-37.25,-11.67,27.02,-0.34,-0.18,0.49,-26.55,-10.73,13.98,-0.14,-0.27,0.07,-17.56,-12.93,3.57,-0.24,-0.44,-0.12
33,-29.12,33.21,-2.6,-0.14,-0.06,0.53,-32.13,40.67,1.64,-0.74,0.13,-0.36,-45.6,-1.21,38.82,0.02,-0.05,0.59,-37.37,-11.53,29.6,-0.32,-0.03,0.63,-22.05,-15.48,0.69,-0.38,-0.27,-0.16
34,-37.37,20.34,-6.35,-0.12,0.33,-0.19,-31.43,18.67,-10.6,-0.41,0.26,-0.05,-41.85,-16.83,29.11,-0.73,0.89,-0.06,-26.77,-13.33,22.44,-0.82,0.42,-0.55,-23.58,-12.39,7.05,-0.34,-0.38,-0.31
35,-33.51,8.46,-8.96,0.06,0.78,-0.49,-25.65,22.88,-14.97,-0.36,0.63,-0.62,-51.98,-12.43,36.38,-0.27,0.25,1.37,-28.96,-16.78,28.77,-0.46,0.1,0.5,-22.13,-9.69,5.48,-0.65,-0.25,-0.56
36,-38.5,17.75,-21.56,-0.69,0.68,-0.63,-30.34,23.92,-27.82,-0.55,0.41,-0.59,-56.81,-10.25,32.2,-0.87,0.81,0.54,-33.83,-12.04,28.74,-1.07,0.74,0.43,-23.39,-15.83,4.94,-0.72,-0.27,-0.71
37,-30.82,0.15,-12.11,-0.21,1.07,-1.07,-20.79,8.4,-23.76,0.26,1.27,-0.82,-41.89,-12.1,16.53,-0.69,0.64,0.83,-13.84,-9.77,17.97,-1.16,0.83,-0.02,-16.4,-4.88,9.68,-0.97,-0.3,-0.84
38,-23.63,3.17,-6.36,-0.69,1.08,-0.76,-17.37,7.24,-16.97,-0.24,1.23,-0.92,-34.93,-11.53,17.92,-0.7,0.11,1.09,-12.13,-4.08,21.46,-1.06,0.79,0.77,-13.27,-3.99,4.11,-1.21,-0.16,-1.11
39,-19.08,-1.83,-4.73,-0.8,0.87,-1.01,-12.35,1.69,-15.58,-0.27,1.24,-1.01,-13.71,-7.63,7.53,-0.72,0.3,1.2,-4.82,-1.04,8.46,-1.33,1.22,-0.06,-6.16,-1.95,1.5,-1.18,-0.21,-1.31
40,-3.4,0.09,7.07,-0.42,1.08,-1.57,-3.77,3.46,6.41,0.2,1.54,-1.27,4.65,-1.56,6.53,-0.36,0.27,1.61,11.03,6.9,-0.3,-1.12,1.07,0.22,3.55,9.21,-1.5,-1.11,-0.17,-1.38
41,8.3,8.94,5.45,-0.79,1.01,-1.06,5.05,4.28,11.71,-0.27,1.2,-1.2,10.19,3.28,5.69,-0.69,0.24,1.23,11.79,12.31,-7.45,-1.33,1.06,0.1,11.73,11.71,-8.15,-1.04,-0.26,-1.31
42,20.41,13.36,9.45,-0.62,0.78,-1.66,15.75,1.06,22.06,0.24,1.37,-1.29,39.7,7.23,-2.2,-0.71,0.74,1.0,25.63,19.81,-17.58,-1.2,0.96,0.1,20.34,18.53,-12.05,-0.8,-0.31,-0.94
43,32.91,31.12,-2.56,-1.54,0.8,-0.52,23.66,18.63,26.68,-0.59,0.84,-0.89,13.24,15.11,15.24,0.03,-0.31,1.07,12.66,18.39,-10.27,-0.7,0.41,0.53,21.31,14.22,-12.12,-0.74,-0.37,-0.68
44,21.71,26.11,2.32,-0.39,0.28,-0.91,21.77,10.21,12.05,-0.01,0.67,-1.05,27.92,8.05,7.09,-0.63,0.61,0.4,19.08,24.08,-10.0,-1.05,0.44,-0.31,20.53,20.49,-16.67,-0.67,-0.49,-0.53
45,23.58,17.88,19.05,-0.07,0.44,-1.49,20.04,4.13,28.34,-0.1,0.71,-1.12,35.51,8.92,12.64,-0.51,-0.11,1.01,18.04,25.95,-5.76,-0.67,0.13,0.15,17.45,18.71,-14.03,-0.53,-0.57,-0.57
46,16.58,25.36,-0.4,-0.77,-0.06,-0.56,18.56,16.4,15.59,-0.36,0.18,-0.75,22.98,8.77,13.57,-0.5,0.55,0.19,13.53,28.48,-4.31,-0.73,0.11,-0.51,15.64,19.15,-15.73,-0.35,-0.58,-0.28
47,15.11,22.53,14.6,0.21,0.14,-1.09,14.94,12.02,23.19,0.29,0.41,-0.84,32.2,0.01,11.13,-0.37,0.49,0.3,21.44,23.47,0.24,-0.65,-0.05,-0.42,14.29,21.46,-12.82,-0.04,-0.61,-0.35
48,10.04,23.15,4.08,-0.42,-0.19,-0.38,10.56,18.08,16.8,-0.07,-0.02,-0.66,19.09,1.75,13.56,-0.44,0.44,-0.08,12.44,25.7,3.26,-0.21,-0.17,-0.49,7.29,19.83,-9.89,-0.03,-0.68,-0.15
49,3.02,20.47,7.97,0.24,-0.07,-0.64,4.34,17.79,17.85,0.39,0.01,-0.52,20.11,-6.94,13.8,-0.21,0.52,-0.2,13.29,17.47,10.73,-0.41,-0.2,-0.43,5.98,20.25,-8.66,0.15,-0.64,-0.31
50,1.71,16.66,10.44,-0.02,-0.32,-0.49,2.46,11.56,12.5,0.0,-0.32,-0.53,13.68,-4.3,8.85,-0.38,0.45,-0.16,9.81,11.79,6.21,-0.38,-0.17,-0.69,5.17,12.63,-4.58,0.23,-0.69,-0.21
51,1.95,10.0,8.84,0.33,-0.26,-0.57,1.84,6.46,9.37,0.41,-0.25,-0.37,12.29,-6.55,6.51,-0.17,0.56,-0.33,10.11,8.8,9.88,-0.16,-0.29,-0.7,2.2,18.28,-2.52,0.16,-0.64,0.06
52,-2.76,12.29,16.34,0.43,-0.2,-0.46,-6.88,10.31,20.54,0.44,-0.2,-0.42,13.47,-16.26,5.18,-0.2,0.52,-0.4,8.67,2.35,16.56,-0.25,-0.24,-0.76,-1.74,17.78,0.06,0.44,-0.77,-0.13
53,-3.53,8.43,16.05,0.25,-0.44,-0.52,-7.99,6.51,17.27,0.37,-0.46,-0.6,8.61,-14.58,3.05,-0.25,0.67,-0.46,9.08,1.96,16.04,-0.2,-0.34,-0.94,-2.7,15.46,4.42,0.35,-0.82,-0.09
54,-6.89,2.25,16.21,0.36,-0.46,-0.39,-12.18,4.69,16.37,0.25,-0.47,-0.38,6.17,-17.76,-0.27,-0.3,0.53,-0.47,4.51,-4.93,17.83,-0.25,-0.38,-0.78,-7.02,15.06,8.41,0.2,-0.88,0.04
55,-11.67,3.44,19.74,0.77,-0.32,-0.69,-19.03,7.57,19.25,0.6,-0.29,-0.62,7.34,-26.56,0.24,-0.27,0.88,-0.47,4.44,-9.73,25.05,-0.32,-0.11,-1.08,-10.31,21.79,11.49,0.2,-0.99,-0.17
56,-15.76,2.76,23.07,0.41,-0.33,-1.01,-19.63,5.74,22.47,0.42,-0.18,-0.9,7.82,-27.07,-0.74,-0.53,0.71,-0.29,10.76,-10.4,22.18,-0.63,-0.27,-0.62,-12.0,21.52,17.82,0.1,-0.93,-0.08
57,-16.56,-3.95,21.33,-0.1,-0.36,-0.49,-24.63,0.27,8.24,-0.06,-0.37,-0.65,1.61,-28.82,-5.63,-0.55,0.47,-0.32,0.85,-19.33,24.96,-0.44,-0.15,-0.63,-16.82,13.21,22.71,0.13,-1.04,-0.38
58,-25.19,-14.78,19.66,0.09,-0.08,-1.02,-33.88,-7.27,3.72,0.65,-0.02,-0.94,5.26,-36.12,-12.15,-0.25,0.98,-0.19,4.91,-24.18,26.79,-0.71,0.15,-0.99,-17.79,19.37,29.85,0.0,-0.91,-0.38
59,-21.01,-14.27,33.45,0.27,0.09,-1.16,-34.65,-12.12,14.26,0.43,0.12,-0.97,15.14,-40.83,-14.34,-0.54,0.73,-0.04,14.64,-25.47,26.77,-0.46,0.07,-0.77,-19.65,21.25,38.45,0.3,-0.85,-0.42
60,-19.43,-23.15,44.09,0.55,0.35,-0.42,-49.29,-24.6,19.83,0.2,0.22,0.02,22.06,-55.85,-20.76,0.1,0.61,-0.56,15.87,-49.58,33.73,0.2,0.26,-0.84,-31.92,9.86,52.91,0.57,-0.57,-0.41
61,-28.21,-39.88,55.75,0.93,0.46,-0.13,-62.41,-47.97,28.48,0.17,1.15,-0.38,33.4,-83.67,-25.3,0.47,0.86,-0.46,32.27,-67.0,39.3,0.45,0.6,-0.63,-29.89,9.01,60.02,0.72,-0.33,-0.61
62,-31.5,-46.39,93.73,0.88,2.0,0.01,-83.5,-47.82,58.87,0.19,2.0,0.76,68.96,-117.61,-12.18,2.0,1.91,-0.06,72.95,-58.56,51.5,0.8,1.99,-0.59,-46.07,0.57,83.46,0.57,1.21,-0.63
63,-38.35,-41.02,151.05,0.5,2.0,0.71,-107.76,-90.15,69.88,-1.33,2.0,0.35,89.78,-106.63,17.69,2.0,2.0,2.0,45.14,-32.84,96.79,1.6,2.0,1.18,-0.49,-9.31,75.0,-0.09,1.95,2.0
64,-50.21,-62.86,113.05,2.0,2.0,-1.22,-62.56,-49.84,36.08,-1.12,2.0,-1.43,57.82,-80.24,45.29,-0.53,2.0,2.0,31.19,-42.14,62.59,2.0,2.0,2.0,15.51,-4.37,31.2,2.0,1.7,-1.32
65,-7.89,-20.18,7.48,2.0,2.0,-0.38,-1.12,-38.38,-18.47,-1.9,1.47,-1.22,-18.96,3.92,-18.05,2.0,1.7,1.96,-11.41,-4.53,-36.56,2.0,1.75,0.51,5.29,-4.66,-9.92,-1.96,0.29,-1.1
66,4.12,4.65,-20.95,-0.21,1.77,-1.5,13.51,43.36,-17.53,0.43,2.0,-1.09,-7.35,14.26,-17.46,-0.27,1.75,-0.35,4.82,11.24,-14.56,-0.2,1.03,-0.51,0.66,9.52,-11.08,-0.72,0.12,-0.44
67,19.76,8.44,-9.64,0.7,1.07,-1.09,20.0,1.2,10.12,0.68,1.28,0.12,10.27,18.96,-10.98,-0.1,1.09,-0.08,8.8,17.73,-9.88,-0.24,0.78,-0.38,-4.03,12.57,-6.98,-0.41,0.37,-1.01
68,16.11,5.73,-5.86,0.25,0.76,-0.06,12.66,7.96,6.46,0.0,0.81,0.1,1.12,10.05,-8.47,0.18,0.71,0.29,0.2,6.69,-9.05,-0.11,0.71,-0.13,0.49,0.55,-6.48,-0.37,0.39,-1.06
69,2.44,0.63,-6.18,0.57,0.64,-0.1,2.98,1.54,-5.92,0.35,0.76,0.12,-5.51,1.25,-2.84,0.24,0.83,-0.19,-3.12,-1.25,-3.69,0.03,0.67,-0.5,0.4,-3.43,-2.24,-0.26,0.25,-0.82
70,-2.01,-0.71,-2.42,0.6,0.62,-0.63,-1.15,1.68,-3.22,0.55,0.86,-0.25,-0.9,0.43,2.76,-0.13,0.88,-0.28,-0.9,1.3,2.49,-0.27,0.63,-0.47,-2.71,-0.37,0.02,-0.44,0.2,-0.81
71,-0.43,1.97,-0.38,0.24,0.65,-0.69,-1.04,2.47,-1.11,0.34,0.8,-0.31,-1.63,1.62,1.44,-0.39,0.85,0.01,-2.68,1.96,-0.11,-0.49,0.75,-0.38,-2.62,-1.34,-2.49,-0.6,0.28,-1.03
72,-1.63,1.52,-3.44,0.22,0.73,-0.63,-0.56,2.3,-3.88,0.27,0.89,-0.33,-4.44,2.26,-0.08,-0.3,0.96,-0.03,-3.92,1.27,-2.32,-0.4,0.81,-0.42,-2.89,-1.86,-3.4,-0.56,0.3,-0.89
73,-1.09,1.68,-4.86,0.36,0.79,-0.71,0.99,4.75,-3.6,0.37,0.95,-0.29,-3.6,4.0,-0.08,-0.26,1.0,-0.1,-3.56,3.18,-2.08,-0.35,0.83,-0.42,-3.5,-0.73,-2.9,-0.5,0.3,-0.95
