Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
27,-31.15,2.15,-33.44,0.17,0.28,-0.0,-20.37,6.26,-37.62,-0.03,0.36,0.04,-39.4,10.56,11.18,-0.12,0.32,0.05,-41.44,-6.11,-0.15,-0.23,0.37,-0.28,-28.05,-20.84,-8.5,-0.14,-0.11,-0.4
28,-25.81,-0.24,-25.95,-0.08,0.51,-0.36,-19.53,4.65,-30.52,0.01,0.55,-0.37,-35.6,9.47,12.26,-0.07,0.16,0.41,-35.74,-8.69,-2.48,-0.36,0.35,0.06,-21.62,-23.75,-6.04,-0.26,-0.04,-0.64
29,-25.97,-4.93,-27.88,-0.27,0.63,-0.04,-18.34,-2.48,-33.85,-0.21,0.66,-0.13,-37.02,5.98,5.34,-0.27,0.21,0.53,-34.37,-12.43,1.34,-0.58,0.53,-0.03,-18.63,-20.76,-1.37,-0.54,-0.09,-0.48
30,-23.68,-13.63,-12.08,-0.15,0.84,-0.71,-16.08,-3.37,-17.03,0.12,1.03,-0.97,-21.43,-1.95,0.55,-0.44,0.46,0.83,-16.3,-6.29,1.4,-1.05,0.71,-0.34,-11.75,-12.31,2.34,-0.89,-0.13,-0.74
31,-12.09,-4.18,-7.87,-0.61,0.82,-0.71,-10.28,-1.18,-10.11,-0.41,0.91,-0.84,-15.64,1.02,4.11,-0.53,0.1,1.05,-13.71,-7.89,2.63,-0.98,0.48,0.32,-8.98,-9.29,1.1,-1.22,-0.1,-0.84
32,-11.93,-2.08,-4.2,-0.61,0.96,-0.94,-9.63,-0.17,-4.42,-0.28,1.2,-1.12,-6.96,-4.15,0.13,-0.65,0.44,1.1,-4.15,1.01,6.57,-1.29,0.9,-0.21,-3.76,2.39,1.67,-1.26,-0.14,-0.95
33,-1.55,-2.99,8.53,-0.44,1.13,-1.26,-2.02,-0.78,8.84,-0.16,1.36,-1.31,8.63,-5.58,-0.4,-0.59,0.43,1.43,6.82,4.89,2.79,-1.39,0.93,-0.01,3.02,6.42,-1.28,-1.24,-0.07,-1.25
34,5.11,7.06,1.47,-0.91,1.08,-1.0,3.64,7.48,5.39,-0.45,1.2,-1.21,8.92,3.26,5.34,-0.61,0.48,1.23,8.91,13.1,2.44,-1.23,0.85,-0.15,9.49,13.1,-2.88,-1.11,-0.18,-0.88
35,10.54,9.15,6.49,-0.34,1.0,-0.94,8.4,6.79,16.21,-0.04,1.1,-0.93,24.2,-3.51,-1.23,-0.59,0.66,0.92,21.91,13.54,0.27,-1.25,0.78,-0.28,11.92,16.6,-5.05,-1.05,-0.18,-0.76
36,16.41,12.73,7.5,-0.9,0.74,-0.73,12.63,9.7,15.18,-0.61,0.74,-0.93,18.6,3.96,7.54,-0.56,0.13,0.86,15.98,15.8,3.67,-0.72,0.28,0.15,14.92,21.14,-3.95,-0.68,-0.28,-0.6
37,11.57,18.36,8.1,-0.31,0.55,-0.61,10.92,14.6,19.5,0.03,0.72,-0.63,24.47,-7.08,7.94,-0.38,0.47,0.35,21.79,19.67,13.09,-0.62,0.24,-0.49,14.18,27.2,-1.51,-0.53,-0.38,-0.39
38,13.0,13.5,24.04,-0.26,0.42,-0.88,8.96,7.98,29.27,-0.31,0.41,-0.9,31.4,-8.82,3.48,-0.7,0.29,0.6,24.47,17.74,3.38,-1.1,0.03,0.02,15.76,19.16,-7.55,-0.69,-0.37,-0.68
39,15.76,17.34,6.03,-1.04,-0.07,-0.67,16.01,13.66,11.76,-0.78,-0.12,-0.79,18.57,6.4,7.82,-0.7,0.28,-0.02,14.47,20.88,2.22,-0.53,-0.16,-0.43,14.54,16.47,-7.36,-0.35,-0.72,0.06
40,11.11,12.8,15.43,0.21,-0.1,-0.6,7.11,10.17,19.68,0.27,0.09,-0.63,22.86,-11.58,6.16,-0.35,0.52,-0.26,19.01,14.77,16.55,-0.3,-0.34,-0.55,6.95,23.85,-0.58,-0.14,-0.78,-0.12
41,7.42,9.92,22.08,-0.16,-0.25,-0.71,-0.71,7.08,21.34,-0.16,-0.27,-0.65,17.27,-13.47,4.19,-0.46,0.33,-0.15,14.0,7.79,14.3,-0.5,-0.19,-0.57,6.37,19.08,1.21,-0.12,-0.7,-0.34
42,3.31,7.93,17.83,-0.05,-0.2,-0.7,-1.73,5.64,18.89,0.09,-0.17,-0.62,14.35,-14.01,2.62,-0.34,0.48,-0.24,14.17,5.5,16.8,-0.24,-0.21,-0.72,6.06,21.12,6.76,0.04,-0.73,-0.12
43,0.36,3.42,25.13,0.26,-0.06,-0.54,-7.65,2.07,24.81,0.31,0.0,-0.53,14.87,-23.89,-1.11,-0.21,0.54,-0.2,15.71,-0.56,23.18,-0.16,-0.09,-0.71,2.63,24.4,15.05,0.15,-0.7,-0.45
44,-1.98,-0.31,28.67,0.08,0.05,-0.61,-11.61,0.49,28.37,0.19,0.07,-0.7,12.79,-25.83,-3.8,-0.29,0.59,-0.08,18.2,-3.95,23.7,-0.33,0.07,-0.71,8.9,23.56,19.74,0.07,-0.55,-0.54
45,-1.17,-6.05,30.72,0.15,0.03,-0.49,-11.47,-8.5,27.44,0.19,0.06,-0.39,14.63,-30.45,-9.88,-0.11,0.52,-0.12,21.1,-13.22,28.85,-0.0,0.11,-0.71,7.54,26.75,32.02,0.21,-0.69,-0.38
46,-5.79,-12.53,41.69,0.36,0.37,-0.54,-18.82,-11.7,41.6,0.34,0.4,-0.52,15.89,-42.02,-15.89,-0.01,0.6,0.1,27.12,-20.78,35.53,-0.04,0.31,-0.65,11.03,27.6,41.39,0.13,-0.36,-0.79
47,-6.2,-20.34,47.32,0.08,0.3,-0.22,-21.56,-20.75,45.83,-0.03,0.32,-0.11,12.38,-48.08,-25.88,0.08,0.22,0.08,26.95,-34.24,40.16,0.3,0.26,-0.28,8.37,22.98,56.38,0.46,-0.46,-0.64
48,-16.11,-40.28,56.01,0.36,0.61,0.3,-42.04,-40.47,48.89,0.07,0.81,0.43,7.23,-74.05,-48.28,0.52,0.25,0.25,31.18,-60.17,51.53,0.58,0.71,-0.4,1.13,18.8,83.17,0.77,-0.1,-0.31
49,-25.02,-69.44,87.02,0.46,1.81,0.79,-64.02,-69.47,84.56,-0.28,2.0,0.74,34.46,-112.47,-67.95,0.78,-0.01,0.08,64.41,-84.04,72.05,0.97,1.26,0.22,-4.1,19.14,94.48,0.46,0.69,0.04
50,-35.17,-88.24,153.34,0.19,2.0,2.0,-94.21,-90.05,106.0,-1.29,2.0,1.56,151.91,-134.89,-62.12,2.0,1.01,0.93,83.43,-64.44,80.86,1.02,2.0,1.72,-20.89,-6.6,109.64,-0.56,2.0,-0.9
51,-56.58,-82.03,150.08,-1.97,2.0,2.0,-91.63,-66.75,76.95,2.0,2.0,0.04,56.11,-120.66,22.82,1.82,2.0,2.0,4.22,-77.07,110.56,2.0,2.0,2.0,-10.75,-16.16,51.75,2.0,2.0,2.0
52,-15.06,-40.08,27.81,2.0,2.0,-0.4,-0.32,-38.44,-6.73,2.0,2.0,-1.34,3.29,-7.02,-4.25,2.0,1.32,2.0,7.34,-3.93,-33.26,2.0,2.0,1.01,8.66,-10.24,-9.01,2.0,1.17,-0.53
53,-8.89,6.48,-26.87,-1.01,2.0,-0.32,-5.72,17.5,-25.73,-0.83,2.0,-0.74,-15.81,24.48,-13.79,-0.4,1.33,0.71,-4.79,1.98,-21.38,-0.11,1.03,0.15,-3.5,9.08,-8.53,-0.85,0.23,-0.08
54,13.27,21.11,1.53,0.83,1.31,-1.02,8.66,15.85,11.53,0.7,1.42,-0.38,7.51,18.15,5.25,0.37,1.26,-0.37,0.95,28.17,7.27,0.2,0.93,-0.57,-10.02,16.6,0.14,-0.28,0.64,-0.76
55,14.91,13.87,6.79,0.47,0.86,-0.17,8.84,14.47,8.64,0.2,0.82,0.07,7.46,12.47,2.96,-0.02,1.0,0.14,0.31,13.46,1.6,-0.31,0.95,-0.39,-4.12,4.65,-1.81,-0.4,0.83,-1.13
56,4.23,3.17,-2.15,0.59,0.76,-0.18,2.45,0.85,-4.72,0.51,0.82,0.13,-1.51,2.77,-1.66,0.11,1.02,-0.06,0.27,0.15,-2.65,-0.07,0.87,-0.45,1.15,-0.66,-1.63,-0.4,0.58,-0.69
57,0.05,-1.44,-2.89,0.58,0.8,-0.39,0.71,-0.8,-1.07,0.5,0.93,-0.16,1.56,0.63,0.73,0.02,0.89,0.03,1.41,4.4,1.44,-0.19,0.73,-0.17,-1.16,1.81,-0.5,-0.53,0.57,-0.61
58,2.95,2.15,1.3,0.34,0.83,-0.31,0.99,0.87,0.8,0.21,0.88,-0.12,1.41,2.13,1.32,-0.1,0.85,0.22,-0.7,3.31,1.24,-0.36,0.79,-0.18,-1.97,0.7,-2.5,-0.6,0.62,-0.68
59,0.05,1.82,-2.36,0.24,0.86,-0.27,-0.43,2.15,-3.43,0.14,0.92,-0.14,-2.64,3.76,0.73,-0.1,0.9,0.25,-2.86,3.36,-1.41,-0.37,0.82,-0.14,-2.84,1.65,-4.44,-0.62,0.62,-0.58
