Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,4.93,-24.28,-11.15,-0.63,0.84,-1.41,3.66,-20.63,-23.91,-0.75,1.12,-1.24,-18.34,-20.29,-18.73,-1.63,0.87,0.04,5.37,-17.95,-22.07,-1.62,0.39,-0.41,20.14,-15.77,1.23,-1.05,-0.56,-0.98
17,7.13,-18.74,-15.92,-1.16,0.93,-1.44,6.11,0.68,-22.01,-1.09,1.16,-1.28,-19.44,-2.39,-20.99,-1.77,0.64,0.49,2.19,-8.2,-25.43,-1.76,0.31,-0.21,17.88,-15.6,-5.6,-1.29,-0.57,-1.27
18,11.29,-13.01,-21.06,-1.24,0.86,-1.02,12.67,-4.31,-19.98,-1.2,0.9,-0.91,-23.11,1.39,-24.93,-1.61,0.48,0.59,-1.03,-10.28,-30.17,-1.57,0.21,-0.16,19.11,-21.89,-8.69,-1.13,-0.6,-0.82
19,9.74,-17.24,-24.56,-1.17,0.78,-0.82,12.4,-6.36,-25.34,-1.27,0.82,-0.76,-26.78,2.35,-21.66,-1.13,0.26,0.85,-6.96,-10.43,-29.65,-1.42,-0.07,0.23,15.82,-21.73,-13.51,-1.26,-0.53,-0.4
20,7.37,-10.6,-30.09,-1.49,0.68,-0.49,11.27,2.98,-28.22,-1.55,0.7,-0.68,-38.29,8.98,-17.29,-1.23,-0.02,0.93,-16.88,-14.07,-33.34,-1.43,-0.21,0.5,10.48,-26.11,-22.51,-1.22,-0.59,-0.37
21,4.21,-7.16,-36.07,-1.39,0.56,-0.49,6.44,4.84,-32.14,-1.34,0.52,-0.48,-43.75,15.81,-15.29,-0.98,0.03,0.65,-21.58,-9.31,-31.13,-0.89,-0.26,0.19,6.79,-26.84,-18.75,-0.82,-0.58,-0.21
22,-1.15,-8.53,-39.11,-1.06,0.33,-0.29,2.6,3.31,-37.44,-1.22,0.35,-0.34,-59.77,18.89,-2.15,-0.76,-0.21,0.54,-26.73,-10.67,-28.11,-0.88,-0.51,0.51,3.88,-30.21,-18.92,-0.93,-0.56,0.26
23,-6.3,-0.38,-46.32,-1.32,0.3,-0.01,0.88,12.17,-35.95,-1.38,0.29,-0.33,-52.5,26.85,6.53,-0.53,-0.86,0.52,-34.6,-4.9,-21.67,-0.59,-0.73,0.75,-5.34,-24.08,-19.73,-0.71,-0.57,0.47
24,-6.35,11.73,-45.26,-1.09,0.05,0.04,-4.36,26.63,-35.38,-1.03,0.04,-0.15,-60.73,25.14,17.41,-0.42,-0.55,-0.02,-42.98,-3.48,-9.94,-0.38,-0.7,0.59,-11.41,-21.71,-19.81,-0.52,-0.53,0.52
25,-10.05,11.96,-45.4,-0.94,-0.08,0.04,-4.13,26.69,-32.92,-0.96,-0.08,-0.17,-53.19,26.32,25.06,-0.33,-0.48,-0.0,-46.01,6.83,-3.57,-0.11,-1.34,1.23,-18.71,-19.91,-19.15,-0.35,-0.48,0.29
26,-19.46,11.41,-47.94,-0.42,-0.1,-0.07,-11.29,23.11,-39.59,-0.53,-0.17,0.03,-53.74,21.3,21.02,-0.51,-0.05,-0.39,-50.12,1.05,-1.85,-0.14,-0.29,-0.11,-17.5,-23.8,-15.33,-0.1,-0.46,0.24
27,-25.11,3.81,-47.6,-0.31,-0.02,-0.13,-15.18,15.4,-51.58,-0.73,-0.04,-0.19,-49.76,16.12,15.76,-0.42,0.04,-0.38,-46.4,2.44,-0.84,-0.32,-0.39,0.08,-22.79,-24.05,-12.45,-0.11,-0.43,0.0
28,-26.6,1.2,-39.81,-0.02,-0.03,-0.04,-20.46,15.34,-37.24,-0.14,0.17,-0.22,-45.0,9.06,13.73,-0.3,0.08,-0.1,-47.25,-2.79,0.28,-0.23,-0.09,-0.05,-23.08,-25.79,-11.68,-0.16,-0.42,-0.17
29,-30.08,-3.25,-33.86,0.04,0.17,-0.44,-21.19,9.3,-34.77,-0.3,0.2,-0.22,-46.77,6.82,7.89,-0.31,0.29,0.13,-44.02,-7.46,-0.86,-0.36,0.12,-0.25,-19.62,-28.18,-5.04,-0.05,-0.44,-0.29
30,-29.62,-11.56,-34.11,0.07,0.27,-0.79,-20.28,6.73,-26.79,0.5,0.53,-0.7,-41.73,6.69,6.85,-0.19,0.49,0.24,-38.86,-7.03,0.83,-0.41,0.39,-0.43,-18.4,-23.54,-4.21,-0.31,-0.46,-0.38
31,-28.62,-7.4,-24.73,-0.09,0.5,-0.66,-22.8,5.55,-26.57,0.05,0.63,-0.6,-33.44,0.44,3.74,-0.44,0.57,0.3,-33.29,-8.53,2.85,-0.65,0.59,-0.45,-14.13,-20.55,0.07,-0.27,-0.55,-0.7
32,-23.7,-11.98,-19.24,-0.27,0.5,-1.0,-18.36,-1.78,-27.22,-0.01,0.76,-0.98,-29.13,1.37,3.02,-0.42,0.57,0.61,-26.18,-7.93,1.73,-0.84,0.49,-0.2,-15.3,-16.04,2.93,-0.45,-0.55,-0.87
33,-20.6,-6.95,-13.73,-0.07,0.57,-1.13,-16.26,-0.1,-17.21,0.18,0.91,-1.0,-16.8,-0.4,-0.96,-0.62,0.81,0.55,-19.93,-6.5,2.82,-0.88,0.88,-0.56,-11.3,-11.33,2.43,-0.63,-0.63,-0.85
34,-10.13,-4.64,-5.8,0.03,0.71,-1.37,-9.44,-0.08,-5.72,0.16,1.03,-1.1,-5.92,-3.5,1.68,-0.61,0.68,0.79,-6.53,-1.69,3.36,-0.96,0.82,-0.47,-7.73,-2.33,0.9,-0.65,-0.7,-1.04
35,-5.53,1.98,0.71,-0.25,0.75,-1.29,-4.99,2.06,0.63,0.03,1.05,-1.28,-2.08,-1.44,4.02,-0.69,0.66,0.91,-1.51,4.34,1.65,-1.13,0.84,-0.3,-1.7,0.55,-2.44,-0.67,-0.67,-1.21
36,1.76,5.85,0.6,-0.22,0.71,-1.54,3.09,7.24,5.56,0.21,1.13,-1.35,7.98,1.14,4.11,-0.69,0.94,0.76,11.41,10.69,-1.56,-1.03,0.93,-0.6,3.94,8.0,-6.47,-0.67,-0.71,-1.09
37,11.66,11.16,8.63,0.02,0.77,-1.37,12.06,11.65,15.26,0.12,1.16,-1.35,15.19,1.47,6.34,-0.53,0.65,0.93,15.56,12.98,2.51,-0.84,0.72,-0.53,9.62,14.16,-5.92,-0.5,-0.7,-1.12
38,12.97,12.82,9.61,0.0,0.59,-1.33,10.5,4.36,16.47,0.24,0.89,-1.14,26.63,-0.11,4.1,-0.62,1.03,0.44,25.94,15.51,3.11,-0.87,0.67,-0.69,11.8,20.15,-6.95,-0.3,-0.69,-0.68
39,19.9,11.38,21.79,0.25,0.61,-1.47,17.19,-3.82,29.18,0.24,0.94,-0.94,37.66,-3.52,6.61,-0.26,0.77,0.96,27.68,20.18,9.49,-0.75,0.38,-0.7,13.47,25.44,-7.4,-0.2,-0.69,-0.67
40,12.27,22.31,16.44,-0.33,0.37,-0.71,11.02,10.93,24.6,-0.24,0.38,-0.79,22.56,-7.01,11.27,-0.68,0.57,0.23,24.76,19.5,11.88,-0.72,0.2,-0.55,10.8,27.91,-7.9,-0.09,-0.67,-0.55
41,11.72,21.27,18.44,-0.04,0.02,-0.93,9.94,10.76,23.21,-0.1,0.1,-0.65,32.63,-8.47,8.49,-0.54,0.8,-0.28,26.75,16.46,12.69,-0.47,-0.05,-0.76,9.07,24.44,-6.44,0.0,-0.77,-0.19
42,8.54,17.73,18.93,0.03,-0.13,-0.53,8.11,12.5,33.79,0.14,-0.05,-0.56,12.52,-10.13,12.27,-0.13,0.2,0.24,14.89,12.02,15.83,-0.49,-0.18,-0.54,4.71,24.46,-5.06,0.06,-0.76,-0.18
43,5.85,23.52,15.0,-0.22,-0.33,-0.71,3.12,12.0,20.17,-0.07,-0.31,-0.72,13.52,-8.51,8.29,-0.42,0.63,-0.44,14.0,8.86,13.59,-0.28,-0.25,-0.86,1.6,19.53,-1.55,0.15,-0.75,-0.07
44,-0.34,9.1,19.46,0.4,-0.29,-0.48,-3.05,3.02,19.2,0.28,-0.15,-0.57,15.66,-15.65,6.05,-0.19,0.51,-0.25,12.56,4.46,18.08,-0.14,-0.24,-0.64,-2.48,22.5,1.38,0.24,-0.74,-0.14
45,-7.03,10.66,16.06,0.2,-0.31,-0.49,-8.05,8.33,20.95,0.27,-0.24,-0.67,8.36,-18.09,6.92,-0.19,0.66,-0.41,9.39,2.9,21.15,-0.13,-0.16,-0.9,-2.62,22.82,4.18,0.33,-0.73,-0.21
46,-8.82,9.1,20.14,0.5,-0.24,-0.56,-11.14,5.11,23.92,0.28,-0.16,-0.56,10.21,-22.24,3.76,-0.13,0.58,-0.3,11.14,-1.58,23.47,-0.1,-0.14,-0.72,-5.18,24.82,8.05,0.28,-0.67,-0.12
47,-13.47,5.66,22.66,0.32,-0.2,-0.41,-16.62,3.63,23.26,0.25,-0.12,-0.54,7.22,-28.18,3.21,-0.17,0.56,-0.28,7.69,-4.41,27.47,-0.11,-0.13,-0.79,-8.81,27.5,11.92,0.32,-0.75,-0.15
48,-17.71,4.76,27.92,0.52,-0.09,-0.7,-20.95,1.43,29.66,0.57,0.09,-0.64,10.5,-34.31,0.92,-0.2,0.68,-0.15,12.7,-8.77,32.89,-0.22,0.06,-0.69,-8.65,31.62,17.1,0.24,-0.68,-0.22
49,-19.76,1.15,29.82,0.07,-0.09,-0.54,-24.56,-2.56,27.0,0.08,-0.09,-0.52,5.6,-37.39,-4.42,-0.25,0.6,-0.21,8.26,-19.34,35.8,-0.11,-0.03,-0.84,-13.4,29.7,25.05,0.39,-0.86,-0.19
50,-28.47,-10.18,32.4,0.34,0.03,-0.34,-35.07,-9.87,30.07,0.22,0.18,-0.45,1.64,-49.47,-11.74,-0.14,0.49,-0.1,6.28,-30.92,43.43,-0.08,0.02,-0.59,-17.96,32.11,35.6,0.2,-0.59,-0.34
51,-37.03,-21.13,37.93,-0.11,0.27,-0.47,-43.36,-19.8,33.45,-0.14,0.31,0.02,-2.69,-55.98,-24.19,-0.33,0.29,0.04,6.09,-49.82,42.4,0.03,0.23,-0.43,-26.07,23.6,53.9,0.75,-0.55,-0.49
52,-40.21,-51.52,46.85,0.1,0.75,0.35,-66.41,-53.98,33.2,-0.24,0.92,1.05,-0.6,-81.34,-44.96,0.71,0.13,-0.08,19.49,-79.79,55.56,1.15,0.73,-0.6,-36.4,19.55,76.38,0.95,0.46,-0.24
53,-62.15,-79.79,115.08,0.52,2.0,1.88,-104.96,-82.5,67.4,-0.21,2.0,1.28,87.8,-147.24,-45.34,2.0,0.38,-0.31,86.79,-60.93,73.09,1.26,2.0,1.12,-50.15,26.76,73.24,0.03,1.23,0.35
54,-56.83,-29.41,177.04,0.0,2.0,0.19,-82.79,-79.92,58.8,2.0,2.0,0.66,131.61,-74.69,31.23,2.0,2.0,2.0,16.58,-18.88,127.38,1.02,2.0,2.0,-76.31,14.78,96.88,-1.14,2.0,2.0
55,-62.35,-20.35,93.49,-1.05,2.0,-1.44,-59.82,-59.48,58.59,2.0,2.0,-1.55,11.37,-63.38,69.6,2.0,2.0,2.0,-15.57,-51.77,59.03,2.0,2.0,0.84,11.81,-11.44,10.42,2.0,1.58,2.0
56,-23.2,-26.97,-35.44,2.0,2.0,-0.85,6.66,-24.83,-31.69,-2.0,1.22,0.13,-34.34,13.37,-43.31,2.0,2.0,1.44,-14.95,-4.63,-72.37,-1.42,2.0,0.6,12.28,-17.76,-17.69,-1.39,0.3,-0.94
57,-7.79,5.91,-43.2,0.52,1.97,-0.91,-7.86,71.95,-31.32,0.44,2.0,-0.41,-21.21,30.19,-10.44,1.45,1.5,-0.13,-10.73,13.21,-7.22,1.19,0.81,-0.1,0.89,13.21,-16.41,-0.27,0.42,-0.23
58,17.52,15.24,0.37,1.83,0.77,-0.14,11.33,4.96,11.09,1.0,1.02,0.58,18.49,4.9,3.32,0.83,1.13,-0.77,14.69,10.41,4.43,0.49,0.85,-0.78,-8.4,7.65,0.5,0.18,0.46,-0.99
59,8.86,2.53,12.73,0.68,0.77,-0.01,2.8,0.83,12.76,0.28,0.79,0.26,9.86,-0.69,5.1,0.2,0.84,0.17,2.78,-0.57,7.04,-0.18,0.84,-0.27,-4.15,2.59,4.24,-0.28,0.37,-1.23
60,0.86,0.36,3.45,0.25,0.83,-0.14,-0.87,-0.23,0.89,0.12,0.9,-0.09,0.72,-2.19,-0.07,-0.22,0.98,0.03,1.77,-1.52,0.21,-0.41,0.9,-0.37,0.2,0.86,1.98,-0.48,0.32,-1.07
61,2.27,-0.07,-1.01,0.34,0.88,-0.51,3.31,3.56,0.3,0.29,1.05,-0.26,2.08,0.1,-2.65,-0.22,1.06,-0.06,2.98,4.6,-3.2,-0.39,0.88,-0.22,1.21,4.42,-3.24,-0.59,0.36,-0.89
62,7.27,1.53,-2.34,0.28,0.88,-0.35,6.93,2.7,1.75,0.24,0.96,-0.11,2.47,6.18,-4.42,-0.09,0.95,0.17,1.45,6.77,-4.95,-0.24,0.86,-0.08,-0.05,2.66,-5.5,-0.49,0.41,-0.99
63,6.11,3.69,-4.15,0.32,0.87,-0.18,5.7,5.44,-0.4,0.18,0.92,0.01,-1.16,6.66,-4.22,0.06,0.93,0.14,-2.34,5.98,-5.06,-0.18,0.87,-0.19,-2.05,0.53,-5.21,-0.38,0.44,-0.9
