Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-24.55,13.98,-3.02,0.41,0.2,1.87,-33.13,-5.5,-7.47,-1.44,0.27,1.43,-60.27,20.37,24.97,-1.0,0.52,1.09,-32.95,3.75,6.13,-1.69,0.23,1.91,8.15,-13.73,-21.15,2.0,0.54,-0.24
15,-23.42,20.7,-10.18,-1.65,0.71,1.1,-22.16,8.11,-7.37,-1.35,-0.28,1.41,-37.08,19.47,9.29,-1.32,0.33,1.28,-23.9,9.14,-4.56,-1.55,0.35,1.18,-2.92,-12.86,-24.27,-1.88,0.3,-0.25
16,-18.98,11.47,-13.18,-1.54,0.12,1.68,-22.02,3.78,-15.4,-1.23,-0.48,1.7,-41.59,32.42,13.9,-1.33,0.19,0.96,-28.09,18.54,-7.7,-1.18,0.22,1.88,-0.37,-15.57,-26.57,-1.76,0.42,-0.54
17,-20.21,27.53,-18.89,-1.23,-0.04,1.44,-28.78,20.1,-13.8,-0.81,-0.35,1.46,-47.78,42.08,25.02,-0.68,-0.33,0.75,-35.11,29.02,-0.33,-0.46,-0.07,1.25,3.5,-17.68,-33.73,-1.3,0.21,-0.02
18,-19.28,37.72,-13.82,-0.84,-0.23,0.99,-28.85,9.45,-10.61,-0.66,-0.18,0.83,-24.0,29.17,21.57,-1.11,-0.34,-0.1,-24.21,25.99,-2.01,-0.65,-0.49,1.01,-10.86,-8.06,-35.44,-1.17,-0.1,0.53
19,-12.44,31.73,-8.38,-0.91,-0.36,0.86,-23.79,23.69,0.68,-0.49,-0.51,0.98,-16.83,22.04,32.21,-0.43,-0.87,0.58,-17.14,30.93,6.89,-0.2,-0.66,0.67,-13.15,5.79,-24.34,-0.68,-0.33,0.39
20,-8.38,42.85,-2.89,-0.82,-0.51,0.88,-15.86,29.15,9.63,-0.17,-0.61,0.6,-19.66,13.63,36.05,-0.82,-0.25,-0.55,-14.66,33.69,13.5,-0.35,-0.7,0.13,-14.35,4.25,-24.46,-0.73,-0.4,0.34
21,-4.21,26.56,4.63,-0.37,-0.9,0.36,-15.68,21.77,5.97,0.0,-1.15,0.58,-7.52,10.31,13.07,-0.99,-0.07,-0.59,-14.73,16.44,3.21,-0.71,-0.62,-0.11,-20.75,-3.63,-22.63,-0.25,-0.62,0.42
22,-18.12,15.79,0.53,-0.32,-0.65,0.29,-22.09,10.17,10.89,-0.02,-0.72,0.22,-29.9,5.36,31.4,-0.08,-0.61,0.0,-21.5,13.73,15.38,0.11,-0.94,0.15,-24.31,1.89,-13.64,-0.18,-0.52,0.24
23,-19.05,23.56,0.7,-0.27,-0.66,0.07,-28.11,13.72,12.73,0.32,-0.84,0.34,-30.89,5.71,24.25,-0.34,0.18,-0.83,-25.84,8.16,14.71,-0.12,-0.7,-0.53,-22.26,-9.51,-14.32,-0.01,-0.66,0.5
24,-26.83,0.72,7.34,0.14,-0.16,-0.3,-18.68,-10.04,13.35,0.01,-0.12,-0.26,-17.94,-5.15,9.97,-0.26,0.11,-0.46,-10.71,-1.06,4.99,-0.32,-0.51,-0.3,-26.7,-3.4,-5.16,0.0,-0.41,0.13
25,-25.32,14.76,17.03,-0.19,-0.7,0.31,-18.88,9.42,25.1,-0.09,-0.49,-0.13,-33.37,-6.1,18.5,-0.2,-0.08,-0.34,-12.18,9.82,9.82,0.14,-0.44,-0.28,-19.98,-8.11,-6.41,0.01,-0.32,-0.3
26,-36.05,-21.38,5.53,0.39,-0.09,0.09,8.31,-35.11,31.82,-0.03,0.14,0.42,-28.61,-14.98,9.57,0.02,0.32,-0.19,-3.82,-9.57,15.52,-0.1,-0.17,-0.32,-18.4,-4.64,1.17,0.13,-0.36,0.09
27,-21.66,2.08,18.35,-0.29,0.12,-0.09,-13.06,-0.58,30.52,-0.19,0.05,-0.1,-30.27,-12.18,10.85,-0.11,0.13,0.09,-12.33,-6.19,24.21,0.23,0.04,0.13,-17.04,-5.63,1.77,-0.04,-0.15,-0.62
28,-29.51,-2.62,-1.4,-0.12,0.17,-0.05,-20.66,-15.94,21.24,0.06,0.12,0.08,-33.89,-8.24,2.09,-0.09,0.12,0.15,-18.18,-17.53,21.07,-0.08,0.12,-0.16,-17.55,-16.15,3.18,-0.16,-0.25,-0.31
29,-25.65,-16.87,16.69,-0.05,0.64,-0.05,-10.01,-16.86,28.28,-0.31,0.76,0.01,-31.87,-20.15,1.82,0.18,-0.14,0.79,-4.58,-19.4,26.34,-0.17,0.58,0.21,-15.46,-5.69,8.05,-0.48,-0.07,-0.44
30,-18.27,-34.06,31.11,2.0,-1.08,-0.46,-7.98,-18.33,15.74,-0.8,0.67,0.31,-22.92,-14.44,3.87,-0.49,0.27,1.18,-12.15,-10.25,18.56,-1.12,1.19,0.5,-10.18,-7.58,8.43,-1.14,-0.0,-1.26
31,-14.4,-10.79,8.19,-1.12,1.26,0.07,-8.24,-8.39,10.82,-1.18,1.12,0.33,-9.15,-5.38,-0.44,-0.24,0.04,1.41,-1.87,-6.2,7.11,-0.79,1.15,0.61,-4.85,-1.25,1.68,-1.5,-0.06,-0.97
32,-3.5,-5.25,3.66,-0.93,1.49,0.32,3.14,-2.31,2.34,-1.38,1.21,0.49,0.67,-5.29,4.59,-0.35,0.07,1.66,6.05,4.44,3.56,-1.21,1.42,0.61,0.73,8.43,-2.99,-1.5,-0.09,-1.25
33,7.85,3.89,-0.87,-1.34,1.68,-0.03,8.95,9.76,-9.89,-1.7,1.13,0.45,22.73,1.22,3.76,-0.43,0.16,1.62,14.85,17.97,-14.55,-1.15,1.26,0.71,8.16,13.46,-11.55,-1.35,-0.14,-1.21
34,22.44,15.16,-10.92,-1.16,1.39,0.19,9.35,23.37,-21.63,-1.22,0.95,0.4,34.92,8.01,6.93,-0.23,0.13,1.21,18.42,23.98,-19.71,-0.77,0.91,0.18,13.16,15.73,-12.76,-0.67,-0.3,-0.68
35,28.79,10.33,-14.28,-0.55,1.01,-0.09,14.06,15.15,-27.71,-0.75,0.86,0.06,44.98,3.92,-7.16,-0.53,0.83,0.79,37.6,22.38,-42.53,-1.4,1.19,0.2,23.03,24.15,-17.6,-0.64,-0.16,-0.54
36,37.82,4.32,-27.8,-1.04,1.09,0.32,16.76,23.95,-44.19,-0.96,0.59,0.43,39.49,12.11,14.28,0.13,-0.71,0.97,21.11,33.71,-15.82,0.58,-0.01,0.74,19.84,26.44,-10.22,-0.38,-0.05,-0.3
37,25.67,47.32,-11.83,0.16,-0.12,0.38,7.11,42.22,-9.69,0.35,0.05,0.27,33.6,1.4,7.12,-0.31,0.32,-0.42,23.09,25.88,-9.71,-0.18,-0.28,-0.28,16.11,26.4,-7.6,0.12,-0.43,0.32
38,31.78,3.89,0.18,0.25,0.13,-0.47,30.82,11.53,-12.82,0.03,0.33,-0.38,44.55,-17.61,-9.53,-0.21,0.47,-0.49,38.34,18.77,-5.95,0.01,-0.57,-0.04,6.63,29.17,2.23,-0.01,-0.63,0.11
39,45.34,-1.21,13.06,0.28,-0.33,0.09,36.9,20.5,9.69,0.45,-0.34,0.46,25.78,-24.66,-20.36,-0.27,0.04,0.01,21.05,-1.28,5.29,0.1,-0.41,-0.4,2.56,15.37,14.79,0.22,-0.59,-0.25
40,18.43,-19.44,8.0,-0.15,-0.21,0.12,20.69,-13.78,3.31,0.12,-0.23,0.1,17.92,-20.23,-31.11,-0.17,0.27,-0.25,17.18,-19.43,12.73,0.02,-0.11,-0.72,-1.11,9.09,40.06,0.39,-0.72,-0.45
41,22.33,-46.29,33.21,0.9,0.19,-0.11,36.4,-32.17,26.0,0.44,0.79,-0.13,66.11,-56.91,-79.31,0.9,1.33,-0.86,52.41,-44.39,4.85,-0.2,0.75,-1.35,5.91,-0.4,55.56,0.22,-0.1,-0.28
42,28.85,-62.16,17.78,0.23,1.19,0.59,55.47,-52.55,26.27,-0.36,0.97,0.72,82.53,-72.76,-42.71,2.0,0.92,1.95,77.62,-27.85,17.63,0.81,1.16,0.5,7.69,11.41,74.4,0.34,0.3,-0.85
43,56.97,-61.35,41.04,0.77,1.33,0.6,72.6,-38.69,38.12,0.34,1.68,0.67,88.15,-77.98,-16.21,1.58,1.51,0.68,91.21,-39.69,52.56,0.89,1.49,-0.35,27.81,6.35,90.45,0.4,0.33,-0.31
44,75.23,-83.46,49.66,1.22,2.0,1.2,97.08,-61.93,46.8,0.14,2.0,2.0,113.14,-73.43,12.06,1.94,2.0,1.68,115.63,-25.36,67.66,0.59,2.0,-0.55,22.9,13.7,110.94,0.83,1.71,-1.2
45,93.94,-81.91,71.28,1.53,2.0,1.95,104.09,-73.34,66.92,0.45,2.0,2.0,115.35,-71.18,36.88,1.61,2.0,2.0,99.18,-19.52,82.95,0.38,2.0,1.86,10.29,24.62,105.45,-1.41,2.0,-0.07
46,88.92,-81.77,43.16,0.79,2.0,2.0,93.92,-64.99,20.46,-0.92,2.0,2.0,86.21,-44.53,30.05,-1.28,2.0,2.0,54.6,-11.21,53.93,2.0,2.0,2.0,-3.92,16.66,44.37,2.0,2.0,2.0
47,11.66,-7.74,8.37,-1.73,1.57,2.0,-10.44,1.15,3.79,-1.36,0.37,2.0,-28.59,5.24,-2.11,2.0,1.43,2.0,-31.78,-5.51,-16.65,-1.79,2.0,1.33,2.36,-23.47,-26.37,-1.79,1.5,-1.01
48,-49.34,27.08,-3.3,-0.28,1.96,0.73,-53.5,21.09,4.11,-0.22,1.92,0.3,-39.97,18.49,-5.7,0.11,1.83,0.12,-36.95,6.02,-17.42,-0.0,1.45,-0.43,-5.18,5.05,-21.4,-0.34,0.82,-0.25
49,-14.63,27.76,-9.49,0.4,1.76,-0.98,-13.02,29.43,-11.4,0.05,1.83,-0.88,-5.94,22.81,-4.81,0.04,1.55,-0.79,-2.27,19.29,-8.79,0.18,0.98,-0.79,-8.13,16.18,-9.47,0.19,0.74,-0.58
50,11.14,22.11,-5.3,0.47,1.0,-0.76,3.63,24.53,-2.47,0.17,1.09,-0.54,0.08,19.17,-0.15,0.41,0.94,-0.42,-1.24,14.66,-1.29,0.27,0.74,-0.69,-5.66,7.34,-2.27,0.11,0.68,-1.03
51,5.63,11.31,-0.11,0.65,0.82,-0.39,-1.15,5.09,-3.9,0.38,0.95,-0.21,0.75,2.75,1.34,0.04,1.06,-0.31,2.06,3.4,0.17,-0.22,0.9,-0.54,-0.18,3.52,1.95,-0.23,0.71,-0.76
