Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,7.66,-1.99,7.24,-0.9,0.63,-0.55,7.92,-3.23,7.83,-1.11,0.43,-0.66,8.04,-5.92,-5.72,-0.88,0.67,0.69,9.15,3.49,2.28,-1.36,0.05,-0.28,4.56,6.69,2.64,-1.08,-0.46,-0.82
11,11.09,-1.7,6.97,-1.2,0.71,-0.68,12.34,-0.37,7.31,-1.26,0.57,-0.84,13.11,-2.33,-11.23,-1.18,0.84,0.72,14.29,9.71,-1.95,-1.68,0.11,-0.31,7.74,7.58,1.46,-1.31,-0.51,-0.8
12,19.2,3.7,5.05,-1.26,0.78,-0.82,19.24,5.02,9.22,-1.41,0.61,-0.84,14.79,3.76,-14.72,-1.22,0.8,0.93,20.94,8.56,-5.35,-1.67,-0.14,-0.11,15.46,8.61,-0.05,-1.35,-0.61,-1.01
13,21.24,8.92,1.39,-1.65,0.73,-0.73,24.98,6.95,6.23,-1.64,0.36,-0.8,14.18,12.02,-14.5,-1.19,0.57,1.04,21.73,12.68,-9.14,-1.78,-0.06,-0.09,18.97,10.35,-5.22,-1.41,-0.63,-0.5
14,26.77,10.76,-7.6,-1.77,0.41,-0.61,28.77,15.27,7.77,-1.65,0.25,-0.66,9.5,19.87,-11.81,-1.25,0.1,1.04,15.29,17.13,-11.48,-1.57,-0.49,0.4,18.37,11.49,-11.13,-1.26,-0.71,-0.57
15,28.28,14.2,-8.38,-1.6,0.17,-0.23,26.44,15.48,4.21,-1.67,-0.02,-0.41,-7.21,23.85,7.37,-0.82,-0.5,1.13,5.69,13.75,-13.95,-1.45,-0.54,0.16,14.11,4.28,-13.06,-1.36,-0.77,-0.12
16,21.92,12.5,-14.14,-1.5,-0.19,-0.19,21.8,10.7,-9.53,-1.69,-0.33,-0.46,-29.04,24.33,22.92,-1.21,-0.11,0.71,-2.62,10.36,-19.2,-1.33,-0.73,0.23,7.57,-0.6,-17.43,-1.04,-0.86,-0.2
17,17.51,15.69,-23.72,-1.64,-0.33,-0.45,18.05,18.11,-15.94,-1.64,-0.35,-0.37,-26.77,40.98,17.82,-1.22,-0.73,0.67,-16.7,12.98,-25.16,-1.01,-0.78,0.24,7.53,-3.18,-19.89,-0.96,-0.71,-0.2
18,12.58,25.66,-36.8,-1.87,-0.48,-0.26,11.08,24.21,-24.09,-1.49,-0.36,-0.29,-33.77,46.27,23.87,-1.04,-0.43,0.2,-31.19,12.58,-23.26,-0.64,-0.89,0.3,4.37,-8.53,-16.5,-0.53,-0.82,0.06
19,7.08,23.76,-41.13,-1.26,-0.7,-0.7,6.62,20.66,-30.23,-1.06,-0.47,-0.14,-19.19,41.76,22.42,-1.34,-0.01,-1.09,-28.63,7.47,-17.94,-0.17,-1.3,-0.12,-5.2,-11.73,-17.34,-0.25,-1.1,0.85
20,-8.15,12.24,-32.56,-0.81,-0.73,0.32,-13.1,11.37,-34.31,-0.69,-0.7,0.18,-30.44,25.47,14.98,-1.67,0.05,-0.55,-34.24,-4.31,-10.73,-0.17,-1.0,0.02,-15.21,-20.05,-15.51,-0.23,-0.7,0.43
21,-18.08,5.76,-33.72,-0.43,-0.53,-0.11,-16.5,8.53,-30.69,-0.39,-0.43,-0.24,-30.16,22.04,12.35,-0.44,0.06,-0.82,-32.25,-1.4,-3.05,0.04,-0.8,-0.35,-18.24,-16.26,-7.65,-0.04,-0.78,0.64
22,-18.35,-0.52,-22.63,0.21,-0.54,0.31,-21.74,2.92,-24.21,-0.33,-0.57,0.27,-35.98,8.97,9.31,-0.43,-0.14,-0.67,-32.96,-13.44,0.85,0.09,-0.77,0.03,-28.34,-21.03,-5.38,-0.04,-0.39,0.11
23,-28.12,-9.48,-15.85,-0.1,-0.24,-0.1,-27.15,-5.73,-17.78,-0.29,-0.12,-0.21,-34.98,3.52,6.34,-0.31,0.04,-0.1,-31.15,-12.56,2.02,-0.23,-0.22,-0.1,-25.49,-16.02,1.25,-0.09,-0.4,0.04
24,-27.05,-6.73,-15.74,-0.1,0.03,-0.22,-25.66,-0.97,-13.54,-0.18,0.03,-0.13,-37.12,0.79,8.18,-0.29,0.01,-0.03,-28.86,-18.92,4.57,-0.24,-0.24,0.0,-23.28,-20.51,-1.04,-0.24,-0.26,-0.23
25,-34.13,-12.53,-14.56,-0.33,0.11,-0.28,-32.0,-12.72,-20.56,-0.42,0.26,-0.44,-33.67,-1.44,1.82,-0.39,0.35,0.2,-27.64,-14.64,6.02,-0.72,0.15,-0.18,-20.15,-17.65,0.39,-0.54,-0.3,-0.32
26,-25.59,-8.4,-5.93,-0.05,0.49,-0.81,-23.28,-3.7,-6.96,-0.15,0.55,-0.89,-26.72,-0.5,4.36,-0.42,0.46,0.52,-20.54,-14.15,4.25,-0.81,0.27,-0.22,-16.25,-15.51,5.51,-0.59,-0.37,-0.4
27,-21.85,-4.8,-13.15,-0.63,0.36,-0.41,-24.36,-3.56,-13.77,-0.66,0.44,-0.47,-29.37,-1.09,8.43,-0.56,0.21,0.5,-24.27,-12.77,9.29,-1.01,-0.1,0.24,-16.95,-13.31,3.16,-0.92,-0.35,-0.41
28,-23.55,-6.87,-3.53,-0.39,0.57,-1.08,-21.26,-6.31,-4.73,-0.44,0.79,-1.08,-15.94,-6.5,-1.98,-0.67,0.71,0.71,-12.13,-8.44,4.62,-1.34,0.65,-0.42,-11.11,-9.54,5.2,-0.93,-0.45,-0.53
29,-11.5,-4.15,-1.18,-0.77,0.71,-0.96,-12.15,-1.94,-0.82,-0.63,0.83,-0.96,-14.5,-2.97,5.35,-0.51,0.39,1.0,-8.15,-7.31,5.91,-1.04,0.33,0.23,-5.99,-4.41,2.6,-1.13,-0.34,-0.75
30,-12.27,0.37,-0.96,-0.73,0.77,-0.97,-11.65,-0.6,-1.09,-0.64,0.86,-1.02,-8.21,-4.45,0.98,-0.7,0.71,1.0,-4.93,-0.15,6.45,-1.42,0.75,-0.23,-4.15,1.1,1.56,-1.13,-0.42,-0.89
31,-0.39,-2.05,7.27,-0.49,0.96,-1.53,1.87,-2.21,5.91,-0.48,1.15,-1.46,6.48,-5.73,-0.08,-0.52,0.57,1.24,8.37,6.2,2.22,-1.37,0.74,-0.07,2.25,8.95,-0.69,-1.23,-0.42,-0.83
32,6.69,10.73,3.19,-0.79,0.9,-1.08,6.11,12.82,6.11,-0.74,0.93,-1.15,10.24,1.23,6.29,-0.73,0.52,1.06,6.23,14.7,2.71,-1.31,0.62,-0.09,6.98,11.56,-7.89,-1.2,-0.4,-0.88
33,11.95,13.57,3.12,-0.54,0.75,-1.45,14.89,13.5,7.82,-0.41,0.93,-1.31,26.14,-0.63,-2.06,-0.77,0.94,0.77,20.94,18.76,-4.11,-1.39,0.69,-0.46,13.62,16.39,-10.34,-0.87,-0.53,-0.67
34,21.89,17.92,6.07,-0.78,0.78,-1.15,18.25,18.08,8.9,-0.5,0.77,-0.85,23.91,3.19,10.93,-0.47,0.36,0.72,15.4,22.92,2.13,-0.83,0.11,0.08,10.69,22.43,-11.12,-0.75,-0.5,-0.52
35,17.34,22.65,6.17,-0.5,0.3,-1.0,16.11,17.09,9.89,-0.53,0.38,-0.87,29.78,2.9,3.32,-0.59,0.72,0.34,17.79,25.02,-1.86,-0.91,0.21,-0.59,13.38,16.66,-11.85,-0.45,-0.54,-0.44
36,21.15,16.24,4.31,-0.36,0.24,-0.75,19.31,14.31,8.49,-0.37,0.26,-0.76,24.74,4.37,10.5,-0.43,0.3,0.31,15.21,21.45,2.18,-0.51,-0.25,-0.14,10.75,19.53,-10.36,-0.35,-0.63,-0.26
37,11.82,26.5,1.04,-0.33,-0.08,-0.56,14.47,23.39,13.21,-0.3,-0.1,-0.73,18.49,1.99,14.31,-0.68,0.44,-0.13,8.48,23.45,6.62,-0.58,-0.33,-0.56,7.18,17.72,-10.51,-0.17,-0.76,-0.13
38,10.31,20.14,4.97,-0.13,-0.35,-0.55,10.07,13.63,6.91,-0.13,-0.34,-0.45,16.56,0.77,7.77,-0.5,0.5,-0.37,8.44,16.21,2.29,-0.41,-0.42,-0.74,5.27,9.66,-10.36,-0.04,-0.81,0.01
39,5.61,16.14,1.17,-0.19,-0.43,-0.46,7.76,14.3,4.45,-0.1,-0.39,-0.56,9.69,-0.57,12.28,-0.36,0.38,-0.39,1.44,12.28,8.48,-0.15,-0.46,-0.62,1.61,13.56,-6.63,0.01,-0.77,0.05
40,-1.69,13.92,7.59,0.38,-0.33,-0.64,-0.58,12.36,10.13,0.31,-0.19,-0.67,9.99,-13.24,9.44,-0.2,0.72,-0.53,6.2,2.76,15.8,-0.14,-0.26,-0.86,-1.35,16.13,-1.89,0.15,-0.79,-0.26
41,-1.24,3.88,16.2,0.17,-0.31,-0.8,-2.06,4.24,14.81,0.07,-0.26,-0.67,7.28,-12.79,5.65,-0.2,0.46,-0.18,5.66,3.18,13.99,-0.18,-0.16,-0.74,0.16,15.31,2.03,0.13,-0.73,-0.32
42,-5.84,9.3,11.31,0.24,-0.26,-0.5,-6.07,5.96,14.79,0.47,-0.11,-0.59,3.48,-17.45,4.4,-0.09,0.76,-0.42,6.63,-0.34,20.55,-0.08,-0.08,-1.01,-0.75,20.91,7.46,0.18,-0.75,-0.22
43,-7.65,0.53,25.41,0.5,-0.01,-0.63,-7.76,-0.69,25.15,0.37,0.05,-0.61,10.11,-28.05,-3.27,-0.06,0.75,-0.28,13.94,-4.4,23.75,-0.09,0.03,-0.87,1.1,24.13,14.15,0.27,-0.71,-0.37
44,-6.5,-0.31,27.57,0.2,-0.07,-0.54,-7.78,-1.65,28.64,0.16,-0.12,-0.58,5.22,-28.85,-4.17,-0.14,0.63,-0.22,13.21,-11.51,23.51,-0.15,-0.06,-0.82,-1.1,21.88,22.44,0.36,-0.84,-0.43
45,-9.07,-9.43,27.9,0.26,-0.15,-0.59,-9.25,-9.75,29.21,0.15,-0.12,-0.57,3.07,-31.75,-9.95,-0.17,0.63,-0.25,15.47,-17.4,24.1,-0.12,0.05,-0.8,3.78,21.64,25.97,0.25,-0.71,-0.5
46,-10.41,-14.84,29.03,0.35,0.16,-0.71,-11.01,-15.69,31.56,0.26,0.26,-0.66,8.24,-35.77,-18.66,-0.14,0.72,-0.09,22.17,-19.64,27.69,-0.08,0.31,-0.94,8.51,25.01,33.01,0.23,-0.7,-0.6
47,-5.44,-24.21,44.08,0.68,0.34,-0.75,-6.12,-28.27,46.11,0.47,0.32,-0.44,17.44,-49.31,-34.24,0.08,0.85,-0.12,34.84,-32.37,29.56,0.16,0.38,-1.09,6.6,24.69,46.34,0.4,-0.84,-0.47
48,-4.08,-40.2,55.66,0.7,0.51,-0.2,-10.78,-38.18,56.19,0.11,0.53,-0.06,17.31,-61.66,-40.4,0.61,0.59,0.0,44.11,-43.39,35.44,0.44,0.52,-0.64,11.02,27.52,63.59,0.79,-0.61,-0.94
49,-7.23,-51.27,72.73,0.52,1.02,0.43,-20.95,-49.42,69.47,0.15,1.07,0.34,17.43,-76.79,-47.2,1.27,0.43,0.14,57.66,-65.1,52.47,0.9,0.87,-0.82,21.75,35.01,81.45,1.12,-0.29,-0.68
50,-15.21,-66.77,94.97,0.95,1.42,1.4,-32.79,-67.74,104.56,0.3,2.0,1.01,36.1,-128.6,-59.89,1.7,0.4,0.19,93.4,-89.41,70.6,1.11,1.79,-0.64,27.25,38.65,93.17,0.73,0.67,-0.43
51,-20.76,-98.64,147.44,0.59,2.0,1.91,-47.76,-102.9,118.86,-1.36,2.0,1.96,92.07,-159.21,-67.65,2.0,0.38,1.51,106.84,-83.87,62.66,0.26,2.0,1.8,-11.92,43.89,109.46,0.18,1.52,0.61
52,-23.07,-85.4,159.4,-1.46,2.0,2.0,-30.89,-92.37,125.18,2.0,2.0,0.98,127.76,-183.52,-8.56,2.0,2.0,2.0,75.36,-1.14,116.18,0.11,2.0,2.0,-25.6,36.75,108.38,-1.96,2.0,2.0
53,-7.82,-42.6,109.35,2.0,2.0,0.97,-9.98,-38.41,97.14,2.0,2.0,0.31,57.31,-65.31,32.95,-0.02,2.0,2.0,6.24,-27.31,95.06,2.0,2.0,1.07,7.5,5.89,42.66,2.0,2.0,2.0
54,-17.5,-25.0,28.0,2.0,2.0,0.03,-15.21,-23.3,3.08,2.0,1.48,-0.82,-5.91,-21.58,0.07,2.0,1.84,2.0,7.34,-20.34,-26.99,2.0,2.0,0.36,4.85,-16.25,-5.76,2.0,1.25,-1.03
55,-9.5,-7.11,-24.63,-1.35,1.96,-0.3,-10.37,-1.41,-29.93,-1.08,1.67,-0.54,-26.39,13.02,-14.63,-0.23,1.4,1.32,-14.76,-9.82,-32.65,-0.24,1.34,0.47,4.78,-10.9,-13.63,-1.09,0.52,-0.96
56,-3.58,11.25,-21.12,0.43,1.64,-0.47,-5.85,18.19,-22.35,0.19,1.88,-0.45,-13.1,17.24,-1.85,0.69,1.39,-0.17,-6.31,3.21,-7.38,0.08,0.93,-0.15,1.34,0.29,-7.97,-0.59,0.23,-0.06
57,6.58,8.49,-4.54,0.99,1.02,-0.75,3.62,13.63,5.64,0.85,1.36,-0.21,7.4,5.24,-1.56,0.2,1.12,-0.35,1.98,11.08,0.42,-0.04,0.74,-0.37,-5.95,10.03,0.11,-0.24,0.26,-0.63
58,11.79,5.74,7.17,0.44,0.85,-0.26,7.56,3.97,8.46,0.11,0.91,-0.11,13.12,5.15,1.11,0.31,0.7,0.28,3.09,11.63,4.58,-0.31,0.73,-0.19,-4.4,4.91,0.93,-0.46,0.43,-1.17
59,2.98,2.53,5.82,0.15,0.82,-0.07,1.51,1.48,0.6,-0.04,0.78,0.03,1.91,-0.59,-0.58,0.12,0.9,0.33,-0.13,0.85,1.87,-0.53,0.89,-0.26,0.2,-0.78,-0.98,-0.61,0.48,-0.99
