Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.44,0.56,0.1,-0.32,-0.75,-0.58,-1.32,-1.48,-0.69,-0.26,-0.7,-0.7,0.22,-3.26,0.39,-0.57,-0.45,-0.62,1.11,-3.33,-0.48,-0.19,-0.77,-0.82,1.06,-1.86,0.7,0.18,-0.9,-0.55
11,0.18,-1.37,0.8,-0.31,-0.78,-0.54,-1.37,-3.95,-1.38,-0.21,-0.71,-0.75,2.63,8.53,-31.33,-1.1,-0.36,-0.75,3.67,-4.0,-1.36,-0.16,-0.79,-0.72,0.02,-2.6,0.69,0.23,-0.94,-0.51
12,1.54,-3.38,-0.27,-0.27,-0.85,-0.63,0.01,-3.4,-0.96,-0.12,-0.74,-0.79,0.41,-4.81,-2.0,-0.61,-0.6,-0.7,2.25,-3.82,-2.52,-0.25,-0.9,-0.72,1.55,-2.36,0.07,0.27,-1.0,-0.47
13,1.94,-4.98,0.23,-0.42,-0.86,-0.66,-0.89,-3.2,-0.07,-0.3,-0.82,-0.8,-1.08,-3.01,-3.11,-0.68,-0.63,-0.66,0.54,-2.92,-2.23,-0.21,-0.93,-0.79,1.01,-1.89,0.03,0.3,-1.02,-0.56
14,-0.56,-3.37,0.53,-0.35,-0.91,-0.53,-0.66,-3.46,-2.4,-0.22,-0.9,-0.72,-0.24,-3.17,-4.05,-0.74,-0.69,-0.74,2.91,-2.25,-3.46,-0.18,-0.98,-0.85,2.53,-1.51,-0.19,0.28,-1.16,-0.56
15,2.5,-2.66,-0.76,-0.49,-1.03,-0.59,0.62,-5.9,-2.49,-0.31,-0.91,-0.72,2.56,-4.7,-7.03,-0.7,-0.78,-0.9,5.02,-2.6,-5.1,-0.03,-1.24,-1.03,3.72,-8.56,2.18,0.4,-1.41,-0.69
16,3.11,-9.98,4.32,-0.26,-1.23,-0.44,-5.44,-16.14,-1.82,-0.43,-1.2,-0.4,1.22,-20.45,-11.99,-0.49,-1.06,-0.81,6.4,-22.76,-7.82,0.0,-1.24,-1.02,5.33,-28.49,2.25,0.49,-1.3,-0.87
17,-10.33,-29.35,7.76,-0.75,-1.13,-0.08,-11.8,-37.55,1.24,-0.82,-1.07,-0.42,-9.24,-35.78,-18.38,-0.54,-1.02,-0.7,4.39,-40.48,-10.7,-0.19,-1.19,-0.77,4.69,-42.45,2.76,0.23,-1.31,-0.51
18,-22.3,-42.07,-0.05,-1.04,-0.96,-0.26,-24.53,-39.1,-12.57,-1.01,-0.89,-0.55,-15.41,-44.78,-16.97,-0.66,-1.22,-0.23,0.89,-47.27,-11.81,-0.17,-1.41,-0.48,7.07,-50.95,1.5,0.24,-1.34,-0.6
19,-28.93,-41.54,-3.12,-1.21,-0.83,-0.1,-29.48,-39.69,-16.6,-1.24,-0.69,-0.6,-23.42,-46.3,-0.22,-0.23,-1.38,0.39,-8.22,-55.27,-2.28,0.07,-1.59,0.13,-1.17,-58.8,4.3,0.09,-1.43,-0.12
20,-39.46,-31.2,-6.53,-1.32,-0.59,0.06,-40.24,-29.88,-22.09,-1.33,-0.4,-0.44,-48.71,-52.99,16.41,-0.99,-0.75,0.75,-22.31,-65.94,-6.19,-0.68,-1.28,0.35,-12.75,-69.63,-2.28,-0.48,-1.04,-0.2
21,-55.4,-35.78,-12.57,-1.99,0.1,0.12,-52.06,-36.12,-37.66,-1.98,0.09,-0.44,-64.69,-41.6,9.19,-0.97,-0.57,1.4,-40.18,-61.91,-1.38,-0.84,-1.05,0.78,-14.37,-59.97,-5.26,-0.27,-1.07,0.32
22,-55.24,-15.53,-38.29,-1.56,0.22,-0.35,-41.51,0.5,-44.29,-1.08,0.07,-0.81,-77.22,-23.92,21.82,-0.99,0.1,0.71,-49.51,-49.6,9.64,-0.31,-0.87,0.42,-22.17,-46.92,-3.69,-0.27,-0.89,0.46
23,-44.31,-7.97,-27.09,-0.59,0.03,0.09,-35.87,12.12,-35.11,-0.8,0.04,-0.62,-80.15,-4.62,35.82,-0.55,0.38,0.68,-51.06,-36.43,11.11,-0.29,-0.75,0.41,-20.48,-33.44,-7.66,-0.06,-0.74,0.37
24,-43.34,4.72,-33.66,-0.85,0.46,0.42,-27.29,25.11,-48.73,-0.8,0.14,0.04,-93.23,8.33,45.04,-0.19,0.6,-0.07,-51.6,-34.6,21.27,-0.0,-0.49,0.28,-28.51,-34.78,3.31,0.03,-0.65,0.43
25,-50.67,1.94,-28.4,0.14,0.31,-0.3,-30.28,16.75,-36.93,-0.0,0.26,-0.55,-79.0,11.66,37.9,-0.59,0.88,-0.31,-48.04,-19.76,29.17,-0.57,0.11,0.45,-20.82,-20.34,4.12,-0.37,-0.42,0.2
26,-35.43,8.25,-34.89,-0.54,0.39,-0.55,-20.67,23.85,-38.79,-0.18,0.32,-0.73,-68.26,19.71,29.15,-0.8,0.72,-0.52,-44.08,-10.2,22.9,-0.79,0.28,0.11,-21.66,-22.82,4.87,-0.43,-0.22,-0.32
27,-37.82,-8.01,-22.72,0.07,0.53,-0.54,-21.51,-0.94,-40.97,-0.3,0.56,-0.44,-57.5,7.09,22.42,0.25,0.22,0.65,-33.11,-20.4,22.25,-0.28,0.14,0.32,-19.74,-22.66,2.98,-0.69,-0.16,-0.13
28,-42.95,-9.47,-21.5,-0.34,0.57,-0.6,-22.18,3.07,-37.33,0.06,0.77,-0.56,-40.85,1.83,11.26,-0.69,0.52,0.4,-33.86,-7.69,20.37,-0.91,0.62,0.22,-16.91,-17.76,7.98,-0.63,-0.21,-0.3
29,-31.33,-11.52,-9.35,-0.36,0.69,-1.06,-19.91,-9.94,-23.98,-0.01,0.94,-0.89,-27.23,-2.65,8.73,-0.03,0.47,1.1,-16.7,-10.47,14.52,-0.81,0.52,0.05,-14.32,-13.7,7.63,-1.01,-0.16,-0.38
30,-25.5,-4.01,-1.89,-0.58,0.71,-0.69,-20.37,-0.44,-17.8,-0.23,0.84,-0.94,-23.44,-4.76,11.31,-0.75,0.33,0.95,-14.06,-5.82,13.93,-0.97,0.72,0.66,-12.6,-11.49,7.34,-1.05,-0.16,-0.69
31,-22.14,-6.89,-1.48,-0.68,0.7,-1.0,-15.67,-4.66,-10.16,0.03,1.11,-1.07,-3.08,-4.05,-9.41,-0.8,0.76,0.73,-4.48,-4.78,4.22,-1.17,1.14,-0.07,-6.46,-3.27,3.92,-1.28,-0.22,-0.73
32,-6.24,-6.34,9.95,-0.88,0.7,-0.84,-7.26,-2.48,1.56,-0.0,1.14,-1.15,-2.07,-3.88,4.83,-0.22,0.56,1.23,2.31,-0.15,5.36,-0.82,0.83,0.42,0.07,2.75,1.08,-1.29,-0.15,-0.87
33,-0.71,3.31,2.33,-0.69,0.89,-1.07,-0.76,3.31,4.16,-0.04,1.04,-1.34,4.53,-2.44,1.87,-0.68,0.71,0.96,5.89,6.08,-3.7,-1.34,0.99,0.32,4.13,5.31,-5.0,-1.25,-0.22,-0.87
34,11.22,-3.95,4.29,-0.44,1.03,-1.27,11.15,0.1,9.5,0.04,0.99,-1.23,26.34,3.14,-11.73,-0.17,0.87,1.19,9.79,10.75,-11.74,-1.04,0.86,0.06,11.51,9.57,-8.17,-1.1,-0.27,-0.66
35,21.49,7.01,-1.31,-0.56,0.86,-1.07,16.56,10.31,16.08,0.16,0.91,-1.2,20.8,8.2,1.14,-0.52,0.72,0.92,15.02,15.5,-12.69,-1.02,0.52,0.31,14.57,12.08,-14.99,-1.02,-0.32,-0.65
36,24.79,10.72,-3.44,-0.71,0.58,-0.91,20.9,8.33,12.98,-0.2,0.65,-1.19,26.9,9.02,-2.86,-0.63,0.63,0.47,17.14,18.33,-13.05,-0.91,0.33,0.06,13.22,17.24,-14.32,-0.72,-0.53,-0.18
37,29.27,14.09,-0.33,-0.42,0.44,-0.89,18.33,15.14,15.67,0.03,0.58,-0.86,32.7,5.89,4.11,-0.46,0.5,0.34,18.99,22.16,-9.27,-0.96,0.03,0.23,11.24,17.74,-15.92,-0.67,-0.54,-0.47
38,26.64,21.04,-6.39,-0.81,0.12,-0.82,18.18,10.28,11.59,-0.57,0.09,-0.97,28.61,15.34,2.33,-0.68,0.55,0.44,12.27,20.95,-10.2,-0.84,0.03,-0.21,11.48,13.81,-15.18,-0.49,-0.72,-0.16
39,20.73,20.92,-4.45,-0.17,0.06,-0.72,15.97,14.44,14.05,0.44,0.32,-0.95,27.37,7.04,13.24,-0.36,0.68,-0.26,18.66,23.96,-1.86,-0.78,-0.19,-0.47,7.05,23.69,-15.27,-0.5,-0.74,-0.04
40,16.61,25.66,4.06,-0.32,-0.16,-0.99,12.47,22.52,26.71,-0.01,0.03,-1.15,32.53,3.02,12.86,-0.64,0.62,-0.03,18.0,28.51,0.81,-0.63,-0.19,-0.25,6.7,25.21,-11.02,-0.09,-0.77,-0.4
41,13.21,26.58,2.82,-0.28,-0.28,-0.55,12.62,22.8,21.47,0.14,-0.16,-0.72,22.72,1.33,17.8,-0.39,0.57,-0.42,16.71,24.03,5.93,-0.6,-0.34,-0.52,5.53,25.58,-9.83,-0.2,-0.82,-0.31
42,9.38,24.69,7.79,-0.04,-0.46,-0.86,7.66,18.19,20.82,0.03,-0.36,-0.71,23.63,0.14,14.32,-0.43,0.58,-0.42,14.66,20.96,5.37,-0.49,-0.31,-0.55,2.38,20.92,-11.94,-0.05,-0.79,-0.12
43,6.68,22.85,8.15,0.04,-0.37,-0.65,4.05,22.85,17.69,0.37,-0.24,-0.76,18.52,-2.24,20.93,-0.14,0.55,-0.56,14.37,23.88,14.66,-0.27,-0.44,-0.77,0.5,28.69,-8.44,0.19,-0.81,-0.2
44,-0.05,26.41,8.59,0.25,-0.53,-0.62,-0.99,21.69,15.77,0.12,-0.56,-0.44,14.79,-5.27,16.02,-0.28,0.5,-0.66,12.4,16.45,10.11,-0.38,-0.36,-0.76,1.13,17.96,-5.46,0.33,-0.74,-0.27
45,2.02,15.87,9.43,0.19,-0.56,-0.39,1.44,13.81,17.19,0.26,-0.49,-0.31,10.98,-6.49,11.44,-0.06,0.3,-0.75,8.86,7.92,12.56,0.06,-0.45,-0.75,-2.83,18.12,-1.54,0.31,-0.78,0.03
46,-4.51,13.97,11.75,0.49,-0.38,-0.33,-9.06,16.71,16.15,0.4,-0.41,-0.32,8.8,-13.99,16.11,0.13,0.41,-0.7,10.8,7.95,19.63,0.03,-0.29,-0.82,-4.25,25.91,5.32,0.43,-0.65,-0.19
47,-6.47,13.96,20.24,0.51,-0.29,-0.46,-12.44,14.05,19.05,0.28,-0.39,-0.06,8.49,-18.82,10.71,0.07,0.33,-0.56,11.06,0.35,20.51,0.12,-0.2,-0.81,-0.76,19.21,10.61,0.6,-0.65,-0.38
48,-9.59,3.07,20.57,0.52,-0.25,-0.28,-19.14,7.82,15.43,0.45,-0.38,-0.06,0.48,-21.98,11.33,0.26,0.28,-0.61,12.12,-7.72,32.46,0.5,-0.29,-0.78,-5.95,29.89,23.77,0.59,-0.76,0.01
49,-22.96,3.56,32.47,0.82,0.04,-0.21,-36.6,11.71,15.37,0.55,-0.09,0.05,-2.47,-42.75,12.67,0.25,0.42,-0.46,10.24,-18.03,43.85,0.35,0.21,-0.65,-15.96,30.69,37.13,0.81,-0.48,-0.57
50,-30.75,-10.18,40.85,0.39,0.3,-0.21,-47.13,-3.56,5.69,0.39,0.2,0.17,-11.02,-51.66,2.97,0.66,0.44,-0.01,7.16,-36.91,49.43,0.4,0.42,-0.76,-21.73,27.85,56.26,0.73,-0.32,-0.66
51,-35.56,-24.9,54.6,0.69,0.8,-0.28,-74.68,-36.67,15.43,0.5,1.02,0.78,-7.03,-72.29,-10.18,0.53,0.4,-0.29,22.35,-65.74,61.15,0.96,0.68,-0.63,-20.55,23.29,70.57,1.14,-0.13,-0.61
52,-39.6,-44.27,92.15,0.76,1.81,0.67,-106.4,-51.6,68.18,0.55,2.0,1.34,16.53,-141.69,5.46,1.49,0.48,0.35,48.98,-77.0,79.37,1.51,1.33,-0.03,-9.9,22.34,100.19,0.79,0.93,-0.82
53,-50.01,-44.79,186.44,0.5,2.0,1.0,-132.48,-79.6,99.15,2.0,2.0,-0.03,94.18,-147.81,15.23,2.0,2.0,1.62,55.82,-73.64,78.41,0.82,2.0,2.0,-51.37,31.01,117.45,-0.7,2.0,-1.55
54,-80.79,-77.95,123.27,2.0,2.0,-1.54,-82.13,-36.98,48.89,2.0,2.0,-1.97,53.18,-83.07,52.11,0.49,2.0,2.0,42.25,-63.91,56.59,2.0,2.0,2.0,21.44,1.89,40.15,2.0,2.0,-0.58
55,-15.21,-50.57,32.96,2.0,2.0,-0.39,-3.89,-71.48,26.53,-0.35,2.0,-1.71,-1.24,-32.98,-7.92,2.0,1.8,2.0,5.22,-17.33,-11.33,2.0,1.6,1.7,2.6,-13.6,4.53,2.0,0.44,-0.8
56,-8.4,-6.19,-13.84,-0.27,1.6,-0.99,-3.76,22.36,-37.4,-0.08,1.73,-1.1,-13.14,8.82,-5.95,-0.09,1.44,0.35,-6.19,7.48,-7.41,-0.66,0.94,0.02,-6.73,3.6,-9.03,-1.29,0.28,-0.66
57,8.47,15.88,-14.24,0.24,1.0,-0.85,13.5,12.9,-0.37,0.32,1.18,-0.47,3.6,16.43,-4.95,-0.31,1.12,0.02,-4.53,14.56,-5.73,-0.38,0.88,-0.33,-6.85,5.27,-12.01,-0.47,0.41,-0.97
58,7.42,12.23,-11.0,0.25,0.84,-0.45,8.61,16.36,-6.22,0.27,0.87,-0.06,-2.11,14.62,-4.95,0.08,0.98,-0.09,-6.04,9.19,-7.37,-0.2,0.83,-0.46,-3.11,0.3,-8.61,-0.26,0.44,-1.05
59,1.65,2.89,-8.66,0.64,0.73,-0.38,3.02,3.08,-6.51,0.42,0.86,0.08,-2.83,3.8,-4.07,0.29,0.91,-0.28,-2.11,1.06,-2.48,-0.03,0.72,-0.53,-1.04,-0.6,-3.83,-0.27,0.3,-0.79
60,-0.02,-0.71,-1.01,0.57,0.72,-0.54,0.6,1.61,1.21,0.56,0.91,-0.22,2.28,0.94,2.18,0.12,0.9,-0.27,2.35,2.32,2.26,-0.22,0.69,-0.39,-1.43,2.17,1.98,-0.44,0.28,-0.76
61,2.36,1.98,3.65,0.25,0.74,-0.6,-0.18,2.93,4.93,0.34,0.91,-0.24,4.37,0.92,3.51,-0.08,0.98,-0.07,2.36,2.11,3.3,-0.4,0.77,-0.23,-0.3,1.04,0.56,-0.61,0.36,-0.99
62,0.15,0.63,2.94,0.1,0.83,-0.44,-2.15,-1.26,0.98,0.08,0.87,-0.35,-0.27,-0.51,1.76,-0.16,0.98,0.09,-0.57,-0.08,0.84,-0.49,0.83,-0.17,-2.41,-1.22,-1.18,-0.67,0.4,-0.84
63,-1.02,2.28,-2.11,0.22,0.9,-0.61,-1.17,2.44,-1.87,0.26,0.98,-0.29,-1.26,4.01,-0.4,-0.11,1.05,0.05,-3.13,3.71,-1.02,-0.36,0.89,-0.27,-2.65,0.05,-1.72,-0.61,0.45,-0.82
64,-0.94,2.46,-3.76,0.28,0.91,-0.5,-0.25,4.7,-1.17,0.38,1.02,-0.2,-1.5,3.47,-0.66,-0.0,1.06,-0.0,-2.29,2.66,-1.42,-0.35,0.88,-0.29,-0.85,-0.01,-1.57,-0.59,0.44,-0.84
65,-0.11,1.22,-3.53,0.27,0.86,-0.56,0.42,3.01,-0.97,0.31,0.98,-0.27,-0.69,3.24,0.35,-0.02,1.01,-0.09,-0.98,1.7,-0.67,-0.38,0.81,-0.28,-0.18,0.47,-1.06,-0.57,0.37,-0.85
