Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,14.11,-12.53,-1.95,-0.76,0.38,-1.0,14.35,-16.0,-2.94,-0.48,0.52,-1.05,10.57,-6.45,-25.44,-1.25,0.65,-0.01,16.52,-8.47,-22.73,-1.21,0.24,-0.49,14.1,-12.12,2.6,-0.64,-0.53,-1.03
15,19.13,-18.67,-3.37,-0.93,0.41,-0.72,18.59,-20.73,-4.39,-0.74,0.49,-0.98,12.11,-8.21,-27.11,-0.86,0.34,0.4,18.85,-11.6,-23.18,-1.06,0.03,0.02,16.88,-10.12,-0.41,-0.75,-0.73,-0.91
16,17.32,-12.31,-1.52,-1.14,0.4,-0.76,18.82,-15.11,-0.65,-0.85,0.6,-1.31,8.92,-5.37,-20.31,-1.3,0.18,0.66,15.21,-0.64,-18.11,-1.52,-0.15,0.3,15.47,-1.21,-1.13,-0.95,-0.82,-0.88
17,21.67,-8.58,-3.26,-1.42,0.37,-0.84,17.11,-1.56,0.31,-1.25,0.4,-1.24,0.11,1.8,-17.31,-1.56,0.03,0.57,11.47,3.15,-22.63,-1.83,-0.23,-0.01,14.96,-3.54,-7.9,-1.24,-0.97,-0.78
18,16.67,-4.89,-12.89,-1.6,0.14,-0.73,19.87,-2.79,-8.2,-1.42,0.14,-1.19,-4.11,6.29,-17.0,-1.37,-0.32,0.89,4.1,4.45,-21.19,-1.33,-0.58,0.5,14.07,0.38,-12.73,-1.06,-0.98,-0.55
19,9.98,7.2,-17.76,-1.83,-0.06,-0.19,13.56,14.69,-11.21,-1.58,-0.07,-0.86,-17.44,12.24,-4.88,-1.28,-0.62,0.75,-5.02,6.45,-20.37,-1.3,-0.79,0.33,9.46,-0.19,-12.71,-1.14,-1.11,-0.22
20,5.96,12.25,-24.37,-1.52,-0.32,-0.22,13.47,23.02,-10.48,-1.33,-0.25,-0.88,-26.16,21.69,11.21,-0.54,-0.57,1.19,-14.7,6.11,-18.26,-1.02,-1.02,0.44,6.53,-1.02,-17.5,-0.81,-0.99,0.02
21,6.52,44.17,-31.12,-1.52,-0.63,0.17,9.73,37.93,-11.82,-1.21,-0.81,-0.5,-65.85,25.25,38.6,-0.82,-0.04,-0.39,-18.89,9.31,-11.61,-0.57,-0.92,0.25,3.15,-4.92,-18.4,-0.49,-1.02,0.12
22,-0.78,10.34,-26.73,-0.68,-0.59,-0.09,7.4,13.45,-17.5,-0.74,-0.53,-0.53,-44.7,19.34,21.24,-0.78,-0.71,-0.42,-23.69,-0.22,-7.18,-0.2,-1.04,0.34,-2.84,-12.29,-16.47,-0.44,-0.81,0.14
23,-8.19,19.56,-29.56,-1.0,-0.58,0.18,1.31,24.96,-18.53,-0.78,-0.38,-0.56,-48.97,20.56,29.18,-0.48,-0.57,-0.54,-32.58,-3.4,4.78,-0.1,-1.0,0.37,-6.61,-13.24,-13.29,-0.21,-0.84,0.48
24,-16.21,14.11,-33.76,-0.28,-0.48,0.38,-6.22,21.18,-24.53,-0.65,-0.42,-0.16,-44.15,8.93,23.41,-0.39,-0.4,-0.47,-37.84,-1.82,16.32,0.01,-0.8,0.3,-15.82,-17.76,-9.57,-0.12,-0.64,0.35
25,-21.59,10.57,-34.48,-0.5,-0.38,0.21,-14.07,17.4,-38.54,-0.67,-0.62,-0.17,-43.47,7.02,20.67,-0.57,0.12,-0.45,-41.11,-6.93,12.15,-0.31,-0.61,0.07,-20.1,-19.69,-6.4,-0.04,-0.56,0.3
26,-30.44,-6.51,-35.1,-0.26,-0.25,-0.04,-17.39,6.08,-43.15,-0.28,-0.25,-0.22,-46.05,5.2,15.71,-0.38,0.15,-0.29,-41.74,-6.78,12.87,-0.17,-0.36,0.0,-22.38,-25.27,-3.11,0.14,-0.44,0.14
27,-33.12,-15.98,-24.34,0.17,-0.05,-0.16,-22.97,-5.8,-36.2,0.02,0.05,-0.22,-42.14,-4.27,9.01,-0.26,0.13,-0.2,-36.51,-15.5,16.69,-0.24,-0.2,0.0,-25.52,-19.47,2.37,-0.09,-0.37,0.17
28,-37.05,-14.85,-21.15,-0.34,0.09,-0.19,-26.5,-2.45,-35.38,-0.23,0.17,-0.26,-43.62,-6.59,8.41,-0.28,0.19,-0.03,-36.95,-15.47,18.95,-0.26,0.03,-0.06,-23.89,-21.77,1.1,-0.21,-0.26,-0.33
29,-34.63,-20.92,-13.08,-0.13,0.19,-0.22,-27.84,-12.58,-30.28,-0.15,0.39,-0.2,-39.76,-11.1,-0.66,-0.34,0.14,0.12,-28.51,-22.33,15.92,-0.32,0.18,0.07,-21.31,-23.85,4.34,-0.36,-0.23,-0.1
30,-33.23,-27.59,-5.24,-0.07,0.49,-0.42,-31.11,-13.21,-24.64,-0.18,0.63,-0.25,-33.34,-15.69,3.41,-0.2,0.03,0.59,-22.53,-18.44,19.34,-0.46,0.38,0.31,-22.02,-18.86,8.53,-0.46,-0.2,-0.59
31,-34.27,-16.24,-1.47,-0.56,0.68,-0.49,-29.93,-9.82,-19.11,-0.33,0.88,-0.68,-30.32,-16.71,0.6,-0.4,0.11,0.81,-20.54,-16.01,19.72,-0.72,0.76,0.28,-18.1,-15.21,9.4,-0.95,-0.25,-0.78
32,-26.61,-17.42,7.11,-0.46,1.09,-0.88,-26.47,-9.51,-9.48,-0.31,1.29,-1.0,-14.49,-14.18,-3.53,-0.38,0.17,1.45,-8.02,-13.28,13.74,-1.09,1.14,0.32,-12.33,-8.63,8.4,-1.15,-0.28,-1.12
33,-16.22,-7.44,3.39,-0.98,1.15,-0.96,-15.47,-4.73,-4.25,-0.52,1.4,-1.13,-13.48,-6.59,2.5,-0.35,0.02,1.58,-5.27,-6.08,8.41,-1.09,1.22,0.49,-3.18,-2.42,4.19,-1.29,-0.27,-1.4
34,-6.57,-5.15,1.5,-0.87,1.25,-1.01,-3.9,-3.4,-3.63,-0.38,1.48,-1.08,-1.31,-1.86,-0.03,-0.38,0.24,1.55,2.53,-0.05,-0.53,-1.25,1.33,0.26,3.85,4.47,-1.34,-1.37,-0.33,-1.29
35,6.78,-0.22,3.53,-0.55,1.27,-1.15,6.51,0.54,8.03,-0.27,1.44,-1.12,9.84,3.27,-3.03,-0.32,0.22,1.54,11.33,6.23,-7.82,-1.12,1.13,0.32,10.15,9.23,-5.31,-1.12,-0.37,-1.24
36,14.82,6.08,-2.28,-0.86,1.03,-0.81,13.79,5.75,7.78,-0.48,1.13,-0.96,11.86,10.07,-0.76,-0.41,0.13,1.23,13.37,8.82,-12.19,-1.02,0.86,0.29,16.41,11.39,-7.87,-0.94,-0.41,-0.94
37,20.24,7.95,-1.4,-0.66,0.81,-0.88,18.04,7.41,11.57,-0.24,1.01,-0.99,22.34,9.5,-3.01,-0.54,0.25,0.99,17.27,12.6,-14.69,-1.0,0.67,0.18,18.95,14.24,-11.56,-0.87,-0.51,-0.68
38,24.81,9.31,1.66,-0.61,0.8,-0.65,23.28,17.08,14.34,-0.59,0.87,-0.68,23.35,12.11,3.04,-0.62,0.12,0.81,19.05,15.31,-12.38,-0.79,0.41,0.27,17.89,16.34,-12.92,-0.74,-0.55,-0.48
39,25.31,20.15,1.4,-0.61,0.42,-0.82,16.14,14.8,20.72,-0.29,0.69,-0.84,31.21,5.23,0.27,-0.7,0.33,0.6,19.71,19.43,-9.81,-0.96,0.27,0.05,16.22,18.78,-15.54,-0.69,-0.59,-0.43
40,26.61,16.42,10.56,-0.52,0.29,-1.05,16.73,7.13,24.58,-0.2,0.56,-1.06,39.68,7.27,4.91,-0.35,0.32,0.77,24.66,25.97,-6.84,-0.7,0.12,-0.1,14.64,23.12,-18.4,-0.57,-0.63,-0.12
41,20.8,28.48,2.9,-0.71,0.2,-0.48,18.89,18.46,25.56,-0.39,0.25,-0.77,31.79,6.95,14.69,-0.71,0.08,0.35,17.18,27.6,-2.93,-0.84,-0.13,0.2,13.08,19.63,-21.33,-0.34,-0.55,-0.17
42,19.36,27.83,0.12,-0.63,-0.26,-0.77,19.1,17.92,17.89,-0.26,0.09,-0.84,33.13,11.6,13.14,-0.59,0.45,-0.05,19.42,31.99,-2.94,-0.51,-0.22,-0.4,9.28,24.84,-16.64,-0.03,-0.59,0.21
43,15.8,33.34,7.68,-0.03,-0.07,-0.2,8.96,24.67,26.84,-0.07,-0.07,-0.24,28.53,-4.83,18.63,-0.29,0.08,-0.25,19.28,24.53,7.82,-0.22,-0.61,-0.08,1.03,23.51,-14.66,0.13,-0.51,0.11
44,3.96,25.64,12.35,-0.06,-0.38,-0.19,1.22,19.24,21.87,-0.15,-0.3,-0.39,19.61,-8.82,15.24,-0.38,0.23,-0.31,13.69,17.41,11.95,-0.33,-0.35,-0.5,-1.45,21.1,-9.43,0.21,-0.56,0.12
45,1.71,19.21,13.92,0.06,-0.39,-0.37,-0.98,12.63,19.31,0.04,-0.27,-0.33,17.59,-11.63,9.79,-0.26,0.26,-0.38,14.08,10.09,12.37,-0.12,-0.49,-0.41,-10.36,19.35,-0.53,0.24,-0.54,0.31
46,-3.27,12.33,22.13,0.29,-0.26,0.01,-13.6,9.96,21.24,0.14,-0.21,-0.12,13.68,-26.78,6.26,-0.06,0.2,-0.46,9.83,3.56,26.83,0.13,-0.35,-0.39,-14.76,23.35,4.53,0.41,-0.61,-0.17
47,-17.47,5.21,23.92,0.53,0.2,-0.18,-27.0,9.78,26.81,0.42,0.11,-0.24,9.22,-36.44,-2.96,0.12,0.44,-0.12,9.95,-9.25,31.97,0.12,0.1,-0.72,-28.34,27.97,28.95,0.95,-0.39,-0.07
48,-21.09,-6.11,28.15,0.71,0.27,0.08,-42.14,-9.06,30.1,0.72,0.36,0.52,14.86,-58.69,-23.0,0.6,0.69,-0.88,14.4,-37.01,43.42,0.86,0.27,-1.15,-31.69,26.46,51.32,1.2,-0.11,-0.82
49,-21.96,-24.61,72.84,0.75,0.64,-0.06,-66.14,-28.97,52.11,0.87,1.17,0.77,55.44,-91.57,-39.86,1.47,1.23,-0.67,45.95,-62.58,53.06,1.28,1.03,-1.3,-19.83,36.38,72.73,1.8,-0.29,0.0
50,-35.16,-51.53,120.47,1.27,2.0,0.54,-93.0,-62.56,65.76,-0.09,2.0,1.1,74.3,-128.98,-25.88,2.0,1.46,-0.31,85.45,-65.05,71.11,1.91,2.0,-0.24,-58.16,20.45,117.6,2.0,1.95,-0.45
51,-49.99,-46.17,173.9,0.12,2.0,1.09,-117.94,-70.0,81.28,-1.2,2.0,0.51,127.44,-119.91,23.82,2.0,2.0,2.0,73.72,-42.69,123.0,2.0,2.0,1.4,-12.7,3.91,125.27,-0.71,2.0,2.0
52,-81.66,-77.75,153.79,-1.81,2.0,-0.57,-102.53,-84.88,76.11,-1.97,2.0,-1.51,73.32,-104.45,61.69,-0.9,2.0,2.0,47.81,-51.64,79.76,2.0,2.0,2.0,4.62,1.31,41.42,2.0,2.0,2.0
53,2.72,-22.07,7.02,2.0,2.0,-0.23,19.44,-43.15,-28.4,2.0,1.22,-0.61,-26.33,13.06,-17.92,2.0,1.6,2.0,-20.37,-7.63,-34.02,2.0,2.0,0.49,15.36,-15.19,-8.21,2.0,0.32,-1.4
54,-12.66,-11.42,-26.3,-0.06,2.0,-0.94,5.92,35.33,-41.02,0.64,2.0,-0.21,-1.63,-7.0,-7.31,0.28,1.93,-0.88,15.72,-6.36,-3.92,-0.19,0.6,-0.12,0.69,7.41,-3.41,-1.06,-0.4,-0.18
55,15.62,6.33,11.27,0.54,1.13,-1.92,6.81,-9.88,23.89,0.78,1.63,-1.04,17.03,17.4,3.37,-1.28,1.05,0.33,3.98,23.19,4.9,-1.31,0.84,-0.45,-5.05,13.29,-4.83,-0.62,0.15,-1.52
56,13.99,8.24,-5.24,-0.65,0.86,-0.41,11.94,13.62,4.71,-0.59,0.64,-0.18,-3.15,10.06,-12.58,-0.61,0.86,0.34,-2.85,5.63,-14.14,-0.76,0.8,-0.27,1.64,1.85,-9.13,-0.47,0.24,-1.12
57,5.07,0.02,-13.59,0.26,0.81,-0.21,9.14,0.85,-7.02,0.34,0.94,-0.13,-5.6,6.51,-7.46,0.21,0.83,-0.14,-2.55,4.03,-6.61,0.02,0.59,-0.25,-1.21,0.66,-5.53,-0.33,0.13,-0.7
58,2.61,3.73,-4.09,0.51,0.73,-0.41,2.95,6.36,-1.13,0.41,0.88,-0.15,0.67,4.49,1.56,-0.07,0.81,-0.18,-0.24,5.18,2.02,-0.29,0.61,-0.39,-5.36,1.76,-1.24,-0.39,0.11,-0.85
59,2.44,3.56,-0.93,0.1,0.7,-0.65,1.61,3.93,-3.05,0.17,0.8,-0.39,-0.31,3.99,1.15,-0.51,0.82,0.01,-2.54,4.51,0.06,-0.67,0.62,-0.34,-3.5,0.73,-3.11,-0.54,0.11,-1.0
60,0.13,2.65,-5.73,-0.08,0.73,-0.56,1.07,3.14,-4.11,0.12,0.89,-0.42,-5.3,4.88,-0.77,-0.42,0.82,0.06,-5.35,3.11,-3.15,-0.56,0.66,-0.25,-3.83,-0.87,-4.78,-0.58,0.13,-0.85
