Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,1.26,3.26,-1.72,-0.15,1.05,-0.0,1.89,3.25,-0.64,-0.16,1.05,0.0,0.34,3.15,-1.3,-0.14,0.96,0.41,-0.07,3.22,-1.47,-0.55,0.83,0.22,0.02,2.26,-3.7,-0.78,0.75,-0.45
15,1.46,2.1,-2.18,-0.26,1.11,-0.03,2.04,2.4,-2.06,-0.27,1.12,-0.06,-0.01,2.14,-3.14,-0.33,1.05,0.47,0.6,2.5,-3.4,-0.72,0.9,0.23,1.45,0.81,-6.08,-0.95,0.78,-0.51
16,2.29,1.15,-4.15,-0.43,1.18,-0.05,3.35,1.46,-5.3,-0.48,1.19,-0.17,-0.55,2.27,-6.5,-0.53,1.11,0.61,0.24,2.95,-7.34,-0.96,0.89,0.33,2.79,1.84,-9.37,-1.09,0.77,-0.52
17,0.01,1.7,-8.76,-0.64,1.27,-0.07,4.86,4.38,-8.1,-0.58,1.32,-0.22,-2.34,5.92,-8.47,-0.63,1.15,0.68,-1.89,4.98,-9.56,-1.13,0.94,0.36,3.13,3.21,-14.27,-1.34,0.73,-0.64
18,3.2,4.34,-12.19,-0.9,1.44,-0.14,6.2,6.6,-12.06,-0.85,1.45,-0.31,-3.52,9.58,-13.89,-1.02,1.35,0.86,-2.17,7.56,-16.37,-1.39,1.03,0.45,4.65,2.74,-21.16,-1.61,0.72,-0.65
19,5.51,5.89,-19.14,-1.0,1.53,-0.03,12.5,5.34,-17.01,-1.06,1.58,-0.37,-3.99,12.85,-18.94,-1.0,1.28,1.08,-5.15,9.52,-22.76,-1.47,0.99,0.67,4.16,2.78,-26.08,-1.67,0.64,-0.45
20,3.8,9.44,-26.76,-1.26,1.61,0.17,10.79,11.33,-24.73,-1.31,1.64,-0.23,-12.98,17.26,-20.65,-1.02,1.27,1.36,-13.21,11.49,-23.56,-1.64,0.93,0.9,-2.85,1.9,-26.67,-1.94,0.68,-0.59
21,-1.64,9.92,-34.38,-1.47,1.62,0.32,10.73,14.69,-29.53,-1.41,1.52,0.07,-20.62,18.71,-21.4,-0.94,1.21,1.53,-17.75,10.92,-29.5,-1.54,0.89,0.98,-1.24,-3.08,-36.15,-1.69,0.62,-0.18
22,-4.81,13.23,-39.27,-1.25,1.57,0.28,11.0,16.05,-31.89,-1.26,1.51,-0.03,-19.57,23.11,-18.22,-0.74,0.95,1.4,-22.42,14.01,-29.28,-1.2,0.66,1.04,-11.01,-1.67,-29.94,-1.53,0.45,-0.05
23,-9.64,19.44,-45.24,-1.25,1.14,0.75,3.54,11.24,-44.15,-1.59,1.09,0.48,-29.37,21.1,-24.75,-0.75,0.69,1.41,-28.84,5.5,-34.21,-1.02,0.55,1.02,-11.53,-11.15,-41.98,-1.38,0.66,-0.37
24,-18.12,10.43,-48.53,-0.99,0.93,0.83,-4.18,15.27,-50.72,-0.99,1.0,0.22,-42.59,20.09,-14.66,-0.04,0.44,1.56,-39.02,6.83,-30.33,-0.62,0.3,0.94,-21.27,-11.82,-36.49,-0.72,0.19,0.18
25,-26.95,18.04,-52.0,-0.26,0.67,0.82,-11.9,18.82,-43.55,-0.77,0.72,0.55,-54.63,9.95,-7.14,0.24,0.49,0.62,-41.42,-5.36,-19.12,-0.16,0.26,0.57,-29.11,-12.48,-30.22,-0.4,-0.07,0.34
26,-40.31,12.45,-43.71,-0.13,0.39,0.99,-24.29,24.93,-45.92,-0.14,0.38,0.76,-64.16,16.61,9.31,0.66,0.31,0.82,-48.92,-10.38,-7.89,0.15,0.06,0.6,-32.5,-24.28,-29.18,-0.39,-0.04,-0.16
27,-43.03,9.19,-27.24,-0.16,0.55,0.12,-28.08,39.66,-33.27,-0.37,0.6,-0.18,-62.14,25.09,25.52,0.09,1.45,0.19,-46.69,-6.31,17.42,0.37,0.3,-0.19,-20.79,-0.59,-3.82,0.02,-0.37,-0.07
28,-38.46,29.08,-30.38,0.1,0.49,-0.83,-11.46,40.47,-21.06,-0.08,0.12,-0.48,-55.12,26.01,23.02,-0.92,1.52,-0.02,-26.18,5.86,7.07,-1.06,-0.02,-0.51,-16.15,-3.11,-2.71,-0.18,-0.1,-0.7
29,-26.65,5.72,-35.2,-0.04,-0.09,0.13,-10.5,6.0,-22.01,-0.22,-0.04,-0.15,-71.27,18.9,14.31,0.13,0.06,0.16,-32.2,-11.4,9.74,0.1,-0.29,0.09,-14.01,-18.67,-7.71,-0.11,-0.56,-0.13
30,-30.4,-5.02,-29.19,0.05,0.21,-0.27,-15.45,17.25,-23.71,0.04,0.11,-0.26,-41.57,-0.79,5.87,-0.5,0.29,-0.69,-24.58,-0.7,14.97,-0.48,-0.07,-0.34,-19.95,-9.22,3.96,-0.15,-0.4,0.03
31,-23.41,-8.26,-11.24,-0.01,0.1,-0.64,-16.07,12.28,-19.38,0.25,0.18,-0.63,-34.29,1.23,10.24,-0.31,0.59,-0.31,-20.14,-3.64,15.54,-0.66,0.07,-0.24,-15.23,-4.21,3.3,-0.46,-0.15,-0.5
32,-14.39,-2.79,-8.63,0.34,-0.27,-0.63,-13.59,3.59,-20.44,-0.28,-0.03,-0.73,-26.03,0.0,2.69,-0.75,0.23,-0.17,-17.6,-9.66,8.79,-0.62,-0.13,-0.09,-15.28,-12.17,-2.18,-0.55,-0.24,-0.26
33,-14.21,-14.41,-1.89,-0.12,-0.05,-0.52,-15.85,-4.76,-13.96,-0.05,0.28,-0.68,-18.81,-6.81,3.46,-0.33,0.3,0.34,-12.94,-5.85,10.69,-0.62,0.06,-0.04,-13.0,-7.9,-2.14,-0.71,-0.28,-0.39
34,-17.02,-6.21,-0.6,-0.71,0.08,-0.64,-13.48,4.5,-14.93,-0.32,0.14,-0.95,-19.57,-1.6,6.02,-0.78,0.42,0.06,-16.03,-3.34,10.71,-0.92,0.2,-0.1,-12.69,-7.11,-0.73,-0.71,-0.3,-0.34
35,-15.04,-12.66,-1.92,-0.53,0.03,-0.64,-12.92,-4.25,-18.66,-0.07,0.48,-0.86,-15.43,-7.07,3.77,-0.93,0.37,0.22,-13.66,-2.79,7.27,-0.88,0.45,-0.01,-8.68,-7.34,-1.15,-0.8,-0.12,-0.72
36,-13.34,-7.11,2.92,-0.64,0.42,-0.89,-12.73,0.93,-5.0,0.08,0.69,-1.29,-10.02,-4.47,4.85,-0.74,0.67,0.51,-5.98,0.33,7.72,-1.13,0.5,-0.17,-6.05,-0.77,1.6,-1.03,-0.18,-0.7
37,-10.24,-3.69,-0.22,-0.93,0.29,-0.73,-8.56,-0.21,-6.35,-0.35,0.6,-1.07,-8.27,-3.24,3.26,-0.92,0.52,0.48,-5.69,-1.08,4.27,-1.21,0.58,-0.08,-3.4,-2.24,-0.98,-1.12,-0.18,-0.73
38,-4.6,-3.01,2.9,-0.92,0.41,-1.01,-3.29,-0.31,-2.61,-0.17,0.79,-1.37,0.54,-1.55,0.76,-0.78,0.69,0.5,1.51,1.34,-0.76,-1.27,0.62,-0.19,2.77,2.79,-2.92,-1.12,-0.2,-0.69
39,1.89,4.18,0.95,-1.12,0.41,-0.83,2.78,2.18,2.66,-0.18,0.75,-1.25,3.78,4.0,4.46,-0.79,0.54,0.63,3.11,7.24,-1.47,-1.09,0.47,0.05,5.25,6.02,-4.67,-1.04,-0.24,-0.69
40,3.61,7.73,-0.88,-0.9,0.25,-0.89,6.73,4.94,3.46,-0.23,0.53,-1.17,8.79,5.73,2.09,-0.9,0.6,0.33,6.19,6.27,-5.69,-1.15,0.43,-0.17,9.61,5.63,-10.46,-1.05,-0.29,-0.58
41,10.14,10.64,0.85,-0.76,0.27,-1.01,12.75,5.49,8.6,-0.07,0.54,-1.21,17.21,7.67,3.33,-0.82,0.57,0.28,10.47,11.78,-9.06,-1.07,0.3,-0.02,10.41,9.79,-10.69,-0.81,-0.41,-0.48
42,11.94,14.22,0.24,-0.85,0.09,-0.55,13.9,8.61,6.22,-0.32,0.29,-1.12,13.98,11.11,4.14,-0.85,0.47,0.17,8.07,11.11,-8.01,-1.02,0.12,-0.18,12.1,9.44,-14.96,-0.84,-0.46,-0.44
43,12.18,19.98,1.79,-0.51,0.07,-1.05,15.47,17.54,17.07,0.2,0.42,-1.29,25.31,7.15,13.3,-0.74,0.66,-0.17,16.11,21.58,-6.82,-1.1,0.07,-0.41,12.56,24.41,-15.84,-0.71,-0.67,-0.13
44,16.48,30.04,5.95,-0.81,-0.08,-0.78,20.59,17.47,13.4,-0.61,-0.11,-1.22,21.24,17.85,6.95,-0.96,0.39,0.28,6.1,16.62,-13.83,-0.87,-0.12,0.08,12.35,2.49,-18.78,-0.32,-0.56,-0.77
45,11.7,18.26,-13.82,-0.51,-0.29,-0.85,21.43,13.09,-1.5,0.1,0.03,-1.26,13.38,21.13,11.04,-0.46,0.6,-0.47,7.49,25.63,-8.09,-0.65,-0.19,-0.64,8.37,17.38,-23.11,-0.7,-0.68,0.05
46,5.37,34.63,8.15,0.35,0.11,-1.16,12.56,29.73,21.21,0.45,0.31,-0.89,30.16,7.17,27.58,-0.38,0.65,-0.21,16.69,35.11,4.17,-0.33,-0.31,-0.4,5.92,28.99,-18.82,0.08,-0.72,-0.58
47,1.88,30.21,-0.75,-0.53,-0.61,-0.69,14.99,22.91,7.99,-0.3,-0.71,-0.75,12.02,17.02,15.08,-0.71,0.46,-0.63,6.08,22.63,-5.95,-0.6,-0.41,-0.66,6.29,9.61,-19.6,0.1,-0.8,-0.19
48,2.87,24.05,-6.27,0.17,-0.36,-0.75,13.02,21.74,-1.47,0.35,-0.23,-0.93,13.9,15.8,24.83,-0.19,0.4,-0.83,5.4,31.41,2.15,0.04,-0.6,-0.48,-1.17,24.41,-15.94,0.07,-0.89,0.17
49,-7.87,38.31,4.46,0.36,-0.4,-0.63,6.49,27.47,-3.67,0.04,-0.6,-0.26,9.9,11.97,22.98,-0.3,0.52,-0.55,-3.11,27.2,3.47,-0.17,-0.41,-0.95,-3.47,17.91,-14.91,0.48,-0.74,-0.54
50,-3.11,13.73,-6.24,0.3,-0.45,-0.66,5.69,7.92,-14.79,0.38,-0.48,-0.53,2.49,13.52,12.02,0.06,0.43,-0.9,-0.22,15.17,-1.65,-0.01,-0.43,-1.01,-3.72,8.1,-12.76,0.17,-0.81,-0.08
51,-2.78,12.07,1.05,0.67,-0.1,-0.7,-0.95,22.42,9.59,1.26,-0.04,-0.56,5.45,0.34,19.44,0.19,0.48,-0.71,2.17,22.07,8.37,0.1,-0.43,-0.94,-6.02,16.31,-5.38,0.46,-0.78,-0.2
52,-6.74,12.86,4.08,0.56,-0.35,-0.47,-4.39,18.89,4.06,0.52,-0.67,-0.03,0.07,1.72,13.13,0.18,0.53,-0.8,-0.89,17.15,7.84,0.11,-0.42,-0.94,-4.73,10.78,-1.6,0.6,-0.78,-0.31
53,-7.08,6.27,3.77,0.7,-0.2,-0.6,-6.02,7.25,0.57,0.59,-0.41,-0.29,-1.45,-1.41,8.55,0.11,0.5,-0.75,0.24,7.13,9.14,0.05,-0.31,-0.99,-5.01,9.26,3.08,0.41,-0.78,-0.33
54,-3.98,5.86,8.35,0.71,-0.09,-0.68,-7.49,9.36,9.98,0.89,-0.34,-0.3,0.92,-6.88,8.24,0.19,0.6,-0.84,3.93,4.25,9.82,0.03,-0.33,-1.01,-2.63,14.56,7.59,0.68,-0.79,-0.44
55,-4.78,2.97,7.27,0.84,-0.28,-0.53,-8.13,6.04,11.14,0.69,-0.47,-0.14,-2.7,-9.11,7.18,0.33,0.54,-0.65,1.63,-2.02,11.53,0.04,-0.39,-1.04,-4.37,7.91,7.38,0.49,-0.83,-0.35
56,-6.66,-3.81,12.2,0.86,-0.08,-0.74,-12.18,3.34,13.68,0.94,-0.29,-0.42,-0.14,-16.42,7.0,0.26,0.61,-0.8,3.6,-2.43,18.92,0.21,-0.32,-1.08,-4.68,15.42,14.8,0.54,-0.87,-0.27
57,-10.32,-4.6,20.19,0.64,-0.04,-0.51,-20.7,2.5,15.19,0.6,-0.31,-0.2,-2.07,-25.89,6.41,0.14,0.49,-0.62,1.5,-8.89,24.7,0.12,-0.19,-0.86,-7.35,16.2,22.34,0.47,-0.74,-0.36
58,-11.76,-11.74,26.7,0.47,0.07,-0.39,-25.63,-8.84,10.98,0.42,-0.08,0.05,-0.84,-38.18,4.12,0.13,0.67,-0.55,1.16,-20.24,35.4,0.3,0.0,-0.89,-14.92,20.28,34.21,0.45,-0.58,-0.41
59,-20.27,-21.24,49.44,0.74,0.66,-0.03,-56.42,-15.52,35.64,1.08,1.04,0.43,-0.11,-69.5,12.76,0.8,0.44,-0.04,9.51,-33.92,65.76,1.12,0.74,-0.73,-19.05,38.82,56.12,0.82,-0.34,-0.2
60,-33.38,-39.15,92.52,1.55,2.0,0.71,-87.74,-24.82,76.34,0.96,2.0,0.98,18.01,-128.63,16.79,1.86,0.54,-0.03,33.05,-48.41,94.63,2.0,1.91,-0.18,-35.86,51.13,122.17,2.0,0.37,0.23
61,-37.93,-63.89,185.24,0.81,2.0,2.0,-136.64,-76.93,107.1,-1.38,2.0,0.57,112.66,-163.64,48.66,2.0,1.12,0.5,58.05,-59.78,144.15,2.0,2.0,1.39,-32.24,9.3,119.35,1.67,2.0,-0.56
62,-75.34,-51.31,204.96,-1.07,2.0,1.08,-136.15,-80.12,88.27,2.0,2.0,-0.35,49.78,-139.28,122.92,2.0,2.0,2.0,11.35,-70.89,136.66,0.51,2.0,2.0,-37.03,-17.69,96.22,-1.32,2.0,2.0
63,-45.49,-47.05,116.81,-1.95,2.0,0.51,-68.97,-66.44,60.42,2.0,2.0,-0.58,25.94,-51.87,73.54,2.0,2.0,2.0,33.35,-46.93,47.68,2.0,2.0,1.46,10.65,-39.43,38.17,2.0,2.0,-1.62
64,-24.82,-35.58,24.39,2.0,2.0,-1.29,-17.56,-36.77,-1.23,-1.74,2.0,-1.63,-2.33,-11.36,0.61,2.0,2.0,1.85,-0.8,-5.04,-2.49,2.0,1.45,1.02,-1.54,1.33,3.8,2.0,0.7,-0.51
65,5.68,7.82,-23.48,-0.72,1.89,-0.6,11.22,27.94,-26.24,-0.52,1.49,-0.03,-5.81,18.28,-11.92,-0.25,1.27,0.32,-6.29,5.0,-10.16,-0.21,0.93,-0.03,-5.06,6.36,4.02,-0.43,0.53,-0.64
66,-1.6,10.85,-22.89,1.03,0.28,-0.0,-1.64,32.18,-22.01,1.23,0.82,0.3,-14.05,6.77,-4.0,0.83,0.97,-0.94,-13.19,0.15,-2.75,0.35,0.94,-0.94,-12.26,-8.47,-1.4,0.01,0.75,-0.75
67,-10.34,0.03,3.08,1.53,0.8,-0.86,-12.74,-4.3,3.64,1.39,1.22,-0.32,1.24,-0.49,7.53,0.57,1.24,-0.99,0.0,1.92,7.85,0.02,1.1,-0.88,-5.33,5.63,7.49,-0.34,0.74,-0.92
68,4.0,3.63,6.9,0.57,0.86,-0.62,-2.16,-0.73,7.29,0.43,0.84,-0.15,4.89,1.34,8.09,0.05,1.02,-0.4,2.98,-0.56,7.48,-0.25,0.88,-0.47,-0.61,0.75,3.69,-0.27,0.78,-0.92
69,-1.76,-2.05,2.23,0.28,0.85,-0.34,-3.91,-7.76,2.71,0.34,0.9,-0.01,-1.34,-0.52,4.04,0.13,1.0,-0.08,-0.61,-0.82,4.54,-0.2,0.89,-0.2,-0.24,0.89,3.29,-0.48,0.73,-0.63
70,-4.6,0.31,-1.38,0.37,0.86,-0.35,-4.09,0.45,-0.15,0.38,0.91,-0.09,-3.47,2.6,4.62,0.1,0.93,-0.19,-3.24,1.33,4.51,-0.2,0.8,-0.2,-2.79,2.1,2.0,-0.45,0.64,-0.52
71,-5.27,2.76,-4.04,0.31,0.79,-0.36,-4.13,4.12,1.07,0.42,0.85,-0.1,-5.07,8.44,5.2,0.15,0.93,-0.21,-6.22,5.46,3.96,-0.17,0.78,-0.22,-5.89,5.11,-0.37,-0.49,0.69,-0.46
72,-2.52,8.37,-4.76,0.35,0.72,-0.33,1.37,4.99,2.61,0.31,0.74,-0.16,-2.78,12.89,5.37,0.07,0.79,-0.01,-6.66,14.26,1.42,-0.19,0.7,-0.23,-9.02,6.23,-0.58,-0.27,0.62,-0.47
73,-4.02,15.32,-12.15,0.13,0.72,-0.11,1.68,9.62,-1.22,-0.01,0.66,0.12,-9.92,19.52,2.68,0.14,0.79,-0.02,-13.63,16.03,-1.4,-0.02,0.73,-0.25,-13.88,9.27,-0.71,-0.15,0.72,-0.33
74,-9.92,10.78,-12.99,0.39,0.89,0.01,-3.67,9.07,-7.74,0.34,0.89,0.48,-11.31,17.38,-2.58,0.51,0.93,-0.03,-12.02,10.75,-0.74,0.19,0.95,0.02,-15.61,4.93,-0.55,-0.43,0.91,-0.38
75,-4.63,9.4,-2.75,0.64,0.9,0.08,-2.3,8.4,-2.92,0.47,0.88,0.41,-6.11,7.27,0.31,0.47,0.87,0.19,-10.34,8.61,1.89,0.18,0.86,-0.02,-14.05,5.63,2.46,-0.23,0.9,-0.45
76,-6.39,9.57,-1.29,0.39,0.91,0.1,-5.4,10.79,-2.33,0.39,0.89,0.31,-7.87,7.37,3.63,0.48,0.94,0.03,-10.25,6.6,3.98,0.04,1.03,-0.29,-14.03,3.92,0.34,-0.4,0.97,-0.29
77,-5.8,2.98,2.69,0.44,1.01,-0.07,-5.24,5.65,0.39,0.43,1.01,0.16,-8.8,0.71,-0.69,0.21,1.18,0.22,-9.11,4.81,1.56,-0.08,1.08,0.13,-11.23,1.47,-2.05,-0.42,1.17,-0.74
78,-7.39,7.98,-3.28,0.31,1.17,0.09,-4.55,6.44,-2.31,0.34,1.12,0.33,-10.15,7.88,1.1,0.31,1.27,0.15,-10.82,5.26,1.05,-0.15,1.24,0.01,-9.75,0.89,-2.36,-0.48,1.12,-0.51
79,-7.78,3.78,-0.93,0.5,1.24,0.01,-6.47,5.76,-2.36,0.55,1.25,0.19,-8.34,1.13,2.8,0.33,1.25,0.12,-8.81,-0.3,1.99,-0.07,1.25,-0.19,-9.19,-4.07,-2.12,-0.36,1.13,-0.76
80,-6.34,-1.36,-0.31,0.46,1.22,-0.34,-4.89,1.92,-1.92,0.46,1.19,-0.08,-4.65,-4.27,-0.12,0.07,1.32,-0.06,-2.88,-3.6,-0.83,-0.23,1.18,-0.22,-3.55,-3.85,-2.29,-0.46,1.02,-0.58
81,-4.56,-2.73,-3.23,0.27,1.17,-0.26,-2.73,-1.66,-3.56,0.38,1.16,-0.07,-4.73,1.51,-0.53,0.05,1.19,0.11,-4.23,1.89,-0.8,-0.23,1.07,-0.01,-4.85,2.31,-1.82,-0.5,0.99,-0.48
82,-1.73,5.16,-2.0,0.37,1.13,-0.23,0.15,6.37,0.05,0.45,1.12,0.02,-1.87,4.96,0.63,0.17,1.16,-0.0,-2.52,4.4,0.16,-0.16,1.09,-0.12,-3.25,2.5,-1.95,-0.38,0.99,-0.55
83,-0.03,2.66,-1.89,0.33,1.08,-0.17,1.03,1.45,-1.02,0.38,1.03,0.08,-0.28,2.8,-1.46,0.11,1.11,0.08,-0.48,2.99,-1.59,-0.16,1.0,-0.06,-0.64,2.47,-2.08,-0.35,0.92,-0.42
84,0.53,1.52,-3.8,0.27,1.01,-0.03,1.94,1.76,-2.78,0.31,0.96,0.16,-1.03,3.49,-1.74,0.22,0.97,0.2,-1.33,2.67,-1.28,-0.02,0.9,0.11,-1.24,1.82,-1.47,-0.33,0.88,-0.3
85,-0.69,1.66,-2.95,0.36,0.96,0.02,0.55,1.79,-1.93,0.34,0.93,0.25,-0.97,2.49,-0.91,0.27,0.95,0.2,-1.01,2.18,-1.47,-0.07,0.92,0.07,-0.5,1.13,-2.8,-0.36,0.93,-0.31
86,1.47,0.7,-1.98,0.32,1.0,-0.05,2.47,0.49,-0.83,0.3,0.95,0.18,1.11,2.62,-2.13,0.23,0.99,0.22,0.99,2.6,-2.02,-0.05,0.94,0.1,1.09,2.53,-2.02,-0.35,0.93,-0.27
87,2.09,1.46,-2.65,0.33,0.98,0.05,2.6,1.64,-1.29,0.3,0.94,0.28,0.85,3.23,-1.5,0.3,0.95,0.25,0.6,3.08,-0.81,0.03,0.9,0.18,0.68,2.49,-1.54,-0.36,0.95,-0.26
88,2.24,1.56,-1.17,0.38,0.97,0.1,2.17,0.79,-0.37,0.3,0.94,0.29,1.47,2.3,-1.0,0.28,0.95,0.24,1.6,2.56,-0.91,-0.03,0.92,0.15,0.97,2.43,-1.34,-0.38,0.94,-0.24
89,2.71,1.23,-0.98,0.32,0.96,0.09,2.83,0.33,0.24,0.27,0.91,0.29,2.18,2.11,-1.79,0.23,0.95,0.28,2.13,2.69,-1.71,-0.05,0.91,0.19,1.39,2.64,-1.5,-0.36,0.93,-0.23
