Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-10.01,2.0,-24.87,-1.41,0.38,0.5,-16.59,-7.57,-23.99,-1.21,-0.25,0.72,-27.76,20.75,-4.24,-1.22,0.18,0.85,-21.63,-6.55,-21.18,-1.43,0.09,0.31,15.11,-16.88,-13.62,-1.01,-0.89,-0.63
11,-11.88,8.92,-24.31,-1.45,0.12,0.52,-23.88,-1.85,-20.11,-1.23,-0.58,0.99,-35.12,28.5,-2.02,-1.31,0.31,0.39,-26.66,-2.22,-22.72,-1.47,-0.26,0.5,13.59,-20.98,-16.21,-0.88,-0.94,-0.49
12,-15.07,14.95,-32.75,-1.33,-0.22,0.42,-27.34,-3.61,-22.95,-1.02,-0.75,0.8,-43.19,27.18,-4.32,-1.17,0.11,0.13,-38.05,-3.06,-18.18,-1.08,-0.49,0.36,4.76,-29.05,-15.05,-0.7,-0.93,-0.24
13,-31.05,9.5,-36.58,-1.2,-0.45,0.68,-39.2,-7.35,-15.46,-0.38,-0.87,0.75,-59.02,33.12,10.65,-0.87,-0.08,-0.22,-42.32,-5.05,-12.1,-0.81,-0.8,0.26,-2.2,-32.17,-17.31,-0.5,-0.95,0.33
14,-32.86,7.34,-22.82,-0.66,-0.79,-0.37,-33.82,-6.75,-3.89,-0.21,-0.57,0.08,-54.0,34.94,11.88,-0.6,-0.56,0.06,-35.63,1.05,-7.51,-0.13,-1.29,0.07,-13.02,-24.78,-16.7,-0.45,-1.01,0.68
15,-21.93,10.91,-1.17,-0.3,-0.75,0.6,-24.63,1.55,16.86,0.11,-0.84,0.53,-43.34,12.21,18.77,-0.61,-0.4,-0.53,-31.76,-1.49,6.42,0.02,-1.15,0.17,-18.07,-19.74,-11.39,-0.16,-0.87,0.49
16,-29.25,4.92,-1.72,-0.3,-0.84,0.46,-29.25,-9.67,9.71,0.18,-0.88,0.58,-40.32,11.97,17.05,-0.61,-0.27,-0.59,-33.73,-5.66,12.36,-0.21,-0.88,0.01,-21.18,-25.67,-9.47,-0.11,-0.7,0.43
17,-33.84,-0.63,4.89,-0.17,-0.5,0.07,-27.32,-11.37,18.39,0.12,-0.4,0.15,-32.53,2.82,11.86,-0.56,0.04,-0.65,-23.18,-4.7,13.89,-0.14,-0.78,-0.17,-27.92,-19.85,-4.21,-0.05,-0.67,0.59
18,-26.91,0.94,16.62,-0.06,-0.63,-0.25,-15.77,-4.08,24.66,0.24,-0.41,0.1,-36.37,-1.18,20.21,0.35,-0.45,-0.29,-21.18,-10.27,27.04,0.02,-0.73,0.16,-28.51,-16.5,0.86,0.04,-0.4,0.25
19,-27.47,6.78,23.0,-0.16,-0.23,0.53,-23.8,-3.34,31.9,0.11,-0.4,0.39,-38.34,-3.66,22.93,-0.44,0.01,-0.1,-26.24,-7.93,28.44,-0.03,-0.12,0.19,-29.03,-20.15,3.44,-0.18,-0.43,-0.03
20,-33.17,-9.14,17.18,-0.07,0.16,-0.25,-19.27,-20.47,24.5,-0.27,0.13,-0.02,-31.87,-7.98,10.8,-0.32,0.12,-0.02,-18.08,-12.95,23.4,-0.28,-0.07,0.16,-28.44,-16.12,5.52,-0.3,-0.32,0.05
21,-25.05,-4.15,20.41,-0.52,0.32,0.3,-11.23,-8.59,25.63,-0.61,0.2,0.14,-29.7,-8.68,18.36,-0.31,0.06,0.33,-18.56,-7.04,30.42,-0.22,0.15,0.36,-26.94,-12.76,6.84,-0.51,-0.19,-0.49
22,-20.73,-3.82,19.91,-0.43,0.55,0.13,-7.81,-10.38,24.37,-0.4,0.4,0.11,-24.01,-9.22,8.38,-0.33,0.3,0.52,-12.14,-8.86,19.73,-0.63,0.42,0.22,-24.66,-13.11,7.21,-0.7,-0.19,-0.34
23,-19.3,-8.3,22.69,-0.37,1.81,-0.13,-0.23,-14.95,24.74,-0.46,0.57,0.66,-17.44,-17.77,9.85,-0.14,0.15,0.83,-3.78,-11.78,24.74,-0.26,0.65,0.5,-21.89,-7.74,9.53,-0.93,-0.1,-0.74
24,-14.75,-6.79,23.27,-0.95,1.25,0.15,1.53,-11.08,20.95,-1.13,0.81,0.49,-15.58,-15.56,4.4,-0.34,0.71,1.35,-3.61,-7.9,20.99,-1.08,1.26,0.55,-13.79,-5.87,7.11,-1.25,-0.03,-1.09
25,-3.7,-7.36,14.63,-0.95,1.62,0.14,5.3,-4.51,11.78,-1.42,1.16,0.64,-2.27,-10.7,3.32,-0.18,0.7,1.72,6.93,-2.53,7.56,-1.05,1.51,0.79,-4.9,5.83,3.08,-1.63,0.01,-1.45
26,5.9,-1.34,3.67,-1.33,1.78,0.18,5.97,5.63,-3.28,-1.74,0.98,0.74,9.31,0.0,-0.54,-0.44,0.84,1.8,6.37,7.37,-5.15,-1.34,1.55,0.81,10.47,10.35,-4.2,-1.39,0.02,-1.51
27,9.58,5.71,-13.21,-1.24,1.54,0.17,1.79,5.86,-18.13,-1.42,1.01,0.63,15.66,8.36,-0.18,-0.22,0.62,1.45,11.63,12.42,-14.15,-0.92,1.16,0.58,16.6,17.71,-8.52,-1.28,-0.12,-0.72
28,19.77,11.74,-14.5,-0.88,1.37,0.23,7.56,19.69,-22.47,-1.19,0.83,0.66,32.09,4.4,-4.13,-0.54,0.41,1.13,18.18,19.76,-17.23,-0.84,0.79,0.78,18.6,23.06,-14.01,-1.08,-0.14,-0.76
29,25.22,18.5,-18.38,-0.85,0.89,0.5,4.61,25.24,-23.73,-0.73,0.5,0.81,32.44,10.92,4.82,-0.15,-0.01,0.96,18.72,21.53,-16.69,-0.24,0.22,0.48,19.8,26.43,-11.02,-0.5,-0.23,-0.13
30,24.71,20.1,-12.29,-0.11,0.35,0.37,11.92,26.7,-19.51,-0.17,0.25,0.34,28.63,-0.53,5.89,-0.46,-0.07,0.07,21.66,20.27,-6.6,-0.26,-0.29,0.3,14.02,25.9,-11.14,-0.29,-0.4,0.06
31,26.6,18.49,-5.53,-0.22,-0.12,0.35,14.37,24.99,-11.8,-0.0,-0.1,0.31,27.55,-6.79,4.44,-0.39,0.02,-0.12,24.34,12.95,-1.37,-0.29,-0.41,0.04,9.64,26.55,-4.96,-0.05,-0.53,0.2
32,25.43,15.4,2.33,-0.32,-0.29,0.22,17.72,24.47,-4.56,-0.16,-0.39,0.28,22.26,-11.21,5.9,-0.61,0.03,-0.18,19.91,10.55,2.41,-0.46,-0.51,0.15,2.69,20.78,-2.25,-0.1,-0.56,-0.16
33,19.68,11.58,0.95,-0.54,-0.52,0.33,10.04,15.16,-5.28,-0.12,-0.74,0.43,13.98,-1.88,4.82,-0.63,0.15,-0.12,9.92,9.21,-0.69,-0.56,-0.33,-0.08,2.08,12.15,-2.42,-0.03,-0.59,-0.15
34,10.3,6.28,-0.77,-0.36,-0.25,-0.3,6.47,10.38,-3.41,-0.3,-0.23,-0.27,12.74,-5.08,4.06,-0.21,0.38,-0.41,13.07,6.14,4.67,-0.32,-0.27,-0.58,1.11,15.54,2.56,0.24,-0.63,-0.34
35,16.37,6.15,7.02,-0.03,-0.05,-0.66,15.62,11.37,2.8,-0.22,-0.0,-0.55,14.44,-15.66,-3.14,-0.01,0.66,-0.35,19.79,-2.76,4.79,-0.4,0.1,-0.81,2.91,19.3,13.54,0.49,-0.59,-0.52
36,21.77,-3.58,9.3,0.05,0.11,-0.76,24.69,7.02,4.31,-0.13,0.08,-0.73,13.44,-24.32,-4.64,0.54,0.73,-0.51,29.03,-13.23,12.98,0.09,0.06,-1.43,4.53,30.84,35.31,0.91,-0.87,-0.64
37,33.15,-17.51,30.13,0.86,0.59,-1.58,49.79,2.06,20.85,0.36,1.34,-1.58,28.43,-59.49,-25.51,1.12,1.62,-1.0,61.66,-39.98,24.68,0.35,0.86,2.0,10.76,52.41,66.08,1.61,-0.76,-0.69
38,66.32,-40.82,54.75,1.31,1.45,-1.23,94.34,6.34,48.21,0.48,1.21,-0.19,53.06,-107.1,-57.56,1.6,1.22,-0.79,95.62,-72.5,12.81,0.7,1.14,-1.77,5.86,30.76,92.31,1.7,-0.36,-0.82
39,64.94,-67.1,81.61,1.23,1.7,0.92,92.89,-53.87,66.61,0.33,1.84,1.85,88.21,-142.78,-49.44,2.0,0.67,0.15,135.27,-64.74,16.63,1.69,2.0,0.13,15.6,31.06,86.74,0.81,0.77,-0.18
40,73.03,-99.04,100.05,1.1,2.0,2.0,106.24,-83.02,82.56,-0.92,2.0,2.0,123.83,-107.66,-5.52,2.0,2.0,2.0,105.74,-5.53,76.12,1.39,2.0,2.0,-52.15,37.33,97.4,-1.13,2.0,-1.18
41,72.14,-37.02,54.74,2.0,2.0,2.0,95.48,-26.12,31.64,2.0,1.99,2.0,44.4,-35.95,38.73,-1.24,2.0,2.0,-3.45,-26.92,36.31,2.0,2.0,1.35,2.51,-11.0,20.79,2.0,1.78,2.0
42,-23.81,-16.13,9.7,2.0,2.0,1.19,-40.2,-15.58,11.5,-1.93,1.8,1.33,-20.65,15.23,-7.08,-2.0,2.0,1.4,-15.19,7.99,-20.97,-1.61,2.0,0.86,3.88,-1.59,-9.21,-1.85,0.44,-1.27
43,-8.06,16.72,-8.97,-0.53,1.95,-0.22,-8.08,23.59,-8.42,-0.94,1.86,-0.38,-7.34,13.59,-1.13,-0.11,1.27,0.11,-5.42,9.51,-8.82,-0.2,0.83,-0.28,0.73,5.37,-9.66,-0.7,0.11,-0.6
44,3.02,17.71,-5.02,-0.13,0.98,-0.14,-3.29,17.56,-9.25,-0.05,0.86,0.37,-0.15,12.44,-2.95,-0.22,0.73,0.17,-3.3,10.25,-5.13,-0.5,0.56,0.01,-6.32,3.25,-7.39,-0.51,0.1,-0.81
45,-1.76,9.67,-4.04,-0.09,0.75,-0.03,-4.89,4.2,-3.71,-0.37,0.73,0.03,-5.87,10.75,0.56,-0.18,0.74,0.14,-9.05,7.84,-0.99,-0.33,0.67,-0.17,-7.61,-0.85,-6.74,-0.45,0.24,-0.94
46,-4.9,11.15,-1.4,0.01,0.87,-0.16,-7.75,7.07,-1.73,-0.21,0.87,-0.01,-5.64,7.1,0.84,-0.14,0.94,-0.01,-6.23,4.53,-0.48,-0.41,0.77,-0.33,-4.87,-0.73,-4.48,-0.51,0.24,-0.9
47,-2.28,4.78,-2.63,-0.04,0.97,-0.24,-2.59,5.49,-3.31,-0.35,0.91,-0.11,-1.29,3.49,-0.6,-0.27,0.93,0.0,-0.92,2.65,-1.75,-0.5,0.7,-0.24,-2.5,1.72,-2.05,-0.54,0.2,-0.79
