Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-30.91,-42.58,-21.32,-0.75,-0.72,-0.28,-21.62,-42.52,-33.12,-0.73,-0.68,-0.5,-27.27,-51.19,-27.11,-0.4,-0.68,-0.45,-15.95,-52.34,-23.19,-0.11,-1.03,-0.55,-11.92,-56.8,-7.77,0.09,-1.02,-0.29
22,-33.96,-41.37,-19.31,-0.8,-0.46,-0.52,-24.37,-39.77,-33.01,-0.69,-0.46,-0.57,-26.31,-43.39,-22.43,-0.52,-0.74,-0.25,-17.12,-51.15,-17.63,-0.27,-0.93,-0.34,-13.05,-53.31,-5.8,0.02,-0.97,-0.39
23,-35.69,-32.42,-19.69,-0.92,-0.37,-0.31,-27.36,-33.69,-28.67,-0.78,-0.33,-0.63,-36.46,-39.64,-12.6,-0.53,-0.74,0.1,-26.31,-47.41,-14.59,-0.45,-0.88,-0.25,-16.46,-53.66,-8.66,-0.19,-0.86,-0.5
24,-40.02,-24.88,-21.56,-0.76,-0.25,-0.24,-31.27,-20.56,-29.73,-0.85,-0.24,-0.58,-45.15,-34.9,-8.81,-0.82,-0.42,0.12,-31.34,-50.85,-11.72,-0.38,-0.83,-0.07,-18.5,-52.79,-9.69,-0.18,-0.91,-0.22
25,-43.63,-19.51,-22.19,-0.84,0.05,-0.63,-34.53,-23.05,-33.53,-0.75,0.0,-0.65,-46.14,-32.73,-6.6,-0.96,-0.03,0.03,-34.79,-41.05,-5.96,-0.66,-0.51,-0.18,-19.24,-49.03,-8.96,-0.47,-0.69,-0.38
26,-35.22,-24.41,-19.82,-0.95,0.15,-0.59,-26.47,-16.36,-25.08,-0.93,0.15,-0.88,-51.02,-23.05,9.79,-0.75,0.01,0.76,-33.36,-37.06,-7.77,-1.08,-0.36,-0.27,-13.64,-38.18,-5.44,-0.38,-0.71,-0.22
27,-30.24,1.78,-25.82,-1.08,0.12,-0.28,-23.98,3.69,-25.89,-0.97,0.14,-0.68,-78.39,-15.61,23.44,-0.84,0.32,0.7,-36.59,-36.77,-7.95,-0.8,-0.61,-0.06,-16.44,-32.23,-4.31,-0.53,-0.6,-0.31
28,-35.79,-17.17,-28.71,-1.64,0.42,0.03,-21.98,15.11,-36.46,-0.44,0.23,-0.82,-92.15,-3.04,32.46,2.0,1.06,-0.65,-41.2,-31.98,1.86,-0.51,-0.36,0.11,-17.33,-28.31,-2.69,-0.52,-0.63,-0.16
29,-36.08,-10.04,-26.15,-0.24,0.49,-0.98,-24.22,-8.31,-30.67,-0.09,0.46,-1.03,-55.92,-4.64,15.89,-0.78,0.28,-0.02,-34.27,-18.24,4.6,-0.86,-0.2,-0.16,-17.74,-24.37,-2.16,-0.56,-0.55,-0.19
30,-30.86,3.68,-19.56,-0.35,0.6,-0.84,-19.54,16.19,-26.15,-0.6,0.16,-0.67,-70.91,-0.15,34.01,-0.49,-0.04,0.34,-43.37,-22.8,14.34,-0.29,-0.28,0.43,-20.94,-20.88,0.5,-0.51,-0.42,-0.31
31,-43.53,5.4,-31.8,-0.82,0.38,-0.22,-30.9,3.03,-40.8,-0.79,0.19,-0.27,-61.87,1.36,13.24,-1.64,0.19,0.92,-45.77,-20.51,12.7,-0.87,0.01,-0.01,-22.19,-29.37,-1.51,-0.62,-0.36,-0.22
32,-40.08,-10.08,-18.95,-0.18,0.47,-0.99,-28.13,-8.18,-21.54,0.17,0.72,-0.74,-36.35,-6.87,-0.29,-0.79,0.58,0.25,-27.55,-20.88,7.59,-0.91,0.33,-0.39,-18.43,-21.62,1.24,-0.75,-0.35,-0.2
33,-26.95,-4.36,-8.13,-0.51,0.51,-0.55,-25.89,0.81,-16.57,-0.44,0.66,-0.86,-41.18,-11.82,12.27,-0.69,-0.04,0.8,-24.31,-19.48,16.11,-0.67,0.19,0.41,-17.94,-14.4,4.94,-0.91,-0.21,-0.39
34,-33.93,-1.69,-7.06,-0.79,0.6,-0.42,-28.92,-0.11,-19.3,-0.66,0.65,-0.67,-32.86,-11.14,7.19,-0.78,0.32,0.67,-25.1,-14.27,17.24,-1.12,0.35,0.31,-15.82,-15.58,6.19,-0.96,-0.17,-0.49
35,-28.73,-5.81,0.27,-0.7,0.86,-0.73,-26.69,-5.57,-9.21,-0.42,1.05,-1.1,-24.0,-14.08,4.27,-0.79,0.41,0.93,-14.08,-12.56,14.39,-1.26,0.71,0.14,-14.53,-8.68,7.48,-1.4,-0.16,-0.44
36,-18.23,-2.56,6.03,-0.73,1.1,-1.18,-18.5,0.97,4.85,-0.38,1.2,-1.53,-9.15,-15.15,7.26,-0.99,0.4,1.34,-2.48,-7.42,10.27,-1.36,0.81,0.35,-11.47,-2.22,6.56,-1.57,-0.11,-0.87
37,-9.15,3.66,1.47,-1.38,1.25,-0.79,-11.98,7.04,-0.89,-0.71,1.12,-1.36,-12.54,-4.32,9.81,-0.85,0.4,1.44,-6.1,0.7,6.15,-1.54,0.87,0.47,-5.67,0.23,3.84,-1.56,-0.04,-0.99
38,-4.5,6.12,1.41,-0.81,1.26,-1.19,-5.53,6.56,2.53,-0.22,1.4,-1.37,1.26,-2.83,4.3,-0.7,0.78,1.24,3.88,8.73,5.32,-1.5,1.08,-0.07,-1.05,8.73,0.84,-1.57,-0.07,-0.93
39,7.66,5.64,11.09,-0.5,1.37,-1.48,2.89,5.45,14.33,-0.08,1.49,-1.47,23.32,-6.37,-5.31,-0.7,0.9,1.35,14.59,13.04,1.71,-1.47,1.12,-0.08,5.4,15.69,-0.76,-1.4,-0.1,-1.05
40,15.57,13.45,6.27,-0.93,1.28,-0.99,8.6,15.23,12.05,-0.55,1.17,-1.18,14.31,4.41,7.43,-0.59,0.49,1.28,13.26,16.9,-0.31,-1.24,0.72,0.06,13.65,18.22,-4.48,-1.21,-0.14,-0.98
41,19.74,13.24,4.69,-0.43,0.99,-1.31,13.47,9.44,17.17,-0.04,1.14,-1.18,28.42,1.22,1.26,-0.55,0.78,0.77,23.22,21.21,1.18,-1.09,0.6,-0.3,15.99,24.28,-5.66,-1.06,-0.29,-0.82
42,27.52,11.46,14.97,-0.3,0.94,-1.33,20.13,5.92,29.74,-0.05,1.05,-1.1,28.72,0.5,11.68,-0.19,0.31,1.39,22.24,22.68,2.53,-0.79,0.41,0.12,14.84,23.94,-7.07,-0.92,-0.31,-0.76
43,20.46,21.44,6.23,-0.72,0.46,-0.91,15.69,14.18,22.06,-0.15,0.59,-0.96,31.36,19.53,8.71,-0.57,0.56,0.24,18.56,25.21,6.52,-0.81,0.24,-0.3,15.25,26.29,-6.57,-0.7,-0.48,-0.36
44,18.65,17.75,17.4,-0.17,0.45,-1.0,12.66,11.28,26.67,0.06,0.57,-0.97,35.2,-6.78,7.92,-0.46,0.52,0.43,24.64,24.66,10.09,-0.78,0.07,-0.32,13.77,28.78,-5.95,-0.47,-0.57,-0.36
45,13.88,23.45,14.32,-0.66,0.17,-0.54,12.95,20.15,22.65,-0.27,0.2,-0.83,20.06,-7.07,13.25,-0.83,0.62,-0.16,13.97,22.71,13.98,-0.6,-0.07,-0.53,13.62,26.16,-7.64,-0.46,-0.64,-0.26
46,8.83,16.33,16.61,-0.3,0.09,-0.72,6.16,15.45,17.73,-0.03,0.19,-1.07,21.89,-8.38,11.47,-0.56,0.55,0.02,14.2,20.26,12.62,-0.64,-0.12,-0.55,8.66,25.09,-6.47,-0.22,-0.71,-0.42
47,8.95,17.21,13.47,-0.17,-0.14,-0.77,6.27,15.29,16.46,0.02,-0.13,-0.78,16.75,-4.44,10.11,-0.4,0.53,-0.1,11.5,15.73,8.63,-0.32,-0.21,-0.61,7.08,17.04,-5.56,-0.05,-0.67,-0.4
48,5.73,14.52,10.36,0.15,-0.23,-0.64,3.51,12.65,13.71,0.31,-0.15,-0.6,12.49,-6.88,6.58,-0.25,0.61,-0.29,8.48,11.29,8.37,-0.16,-0.16,-0.8,4.15,15.01,-2.32,0.14,-0.72,-0.48
49,2.18,9.7,10.69,0.16,-0.29,-0.61,0.31,6.79,8.73,0.26,-0.33,-0.54,7.89,-6.56,3.57,-0.13,0.61,-0.38,6.6,4.74,11.7,-0.02,-0.23,-0.8,3.85,13.2,2.31,0.23,-0.71,-0.28
50,-1.07,5.66,11.7,0.46,-0.26,-0.48,-5.19,6.67,12.87,0.51,-0.19,-0.39,4.99,-13.38,3.36,-0.03,0.52,-0.39,5.15,1.19,14.27,0.09,-0.15,-0.8,-1.4,13.1,6.89,0.27,-0.68,-0.45
51,-6.37,1.86,14.11,0.37,-0.23,-0.57,-11.29,1.15,10.19,0.44,-0.25,-0.49,1.88,-16.26,-0.54,-0.1,0.68,-0.3,3.56,-3.99,15.8,-0.05,-0.07,-0.85,-1.65,11.6,11.08,0.23,-0.68,-0.56
52,-7.44,-1.75,18.06,0.49,-0.09,-0.7,-13.23,-1.25,14.53,0.54,-0.07,-0.53,3.15,-21.15,-1.74,-0.0,0.64,-0.23,5.67,-6.33,19.69,-0.03,-0.04,-0.76,-2.32,15.4,13.72,0.15,-0.61,-0.44
53,-10.56,-2.23,20.23,0.25,-0.11,-0.61,-16.89,-1.53,15.01,0.35,-0.15,-0.56,1.29,-23.03,-4.3,-0.17,0.63,-0.22,3.48,-10.76,19.66,-0.11,-0.0,-0.83,-3.84,10.64,20.27,0.28,-0.67,-0.65
54,-12.66,-7.8,18.33,0.27,-0.09,-0.66,-20.1,-9.18,10.81,0.41,-0.02,-0.5,-2.11,-24.08,-9.63,-0.02,0.74,-0.14,4.4,-17.31,21.85,-0.03,0.12,-0.75,-4.25,11.63,26.86,0.13,-0.61,-0.58
55,-18.56,-14.4,27.14,0.41,0.1,-0.62,-26.57,-10.74,17.26,0.58,0.25,-0.61,-1.11,-37.89,-11.68,-0.03,0.75,-0.1,2.98,-20.92,32.6,-0.18,0.13,-0.87,-9.77,19.37,36.4,0.22,-0.71,-0.56
56,-27.32,-15.58,32.36,0.25,0.37,-0.51,-37.49,-11.75,23.11,0.33,0.39,-0.41,-3.59,-48.8,-11.25,-0.03,0.64,0.14,3.33,-35.23,42.46,0.01,0.35,-0.62,-17.56,18.69,51.28,0.39,-0.4,-0.81
57,-38.04,-29.79,42.18,0.33,0.89,-0.04,-53.4,-29.12,25.78,0.36,0.87,0.21,-4.53,-63.77,-29.76,0.11,0.57,0.09,6.9,-59.3,42.85,0.29,0.74,-0.46,-30.84,0.53,70.33,0.71,0.16,-0.76
58,-39.5,-56.76,54.76,-0.0,1.15,0.44,-75.85,-61.27,26.18,-0.64,1.17,0.79,20.31,-83.67,-54.28,0.72,0.33,-0.3,40.92,-77.47,37.95,1.03,1.0,-0.65,-2.24,-21.28,59.36,-0.1,0.6,-1.29
59,-39.6,-78.91,82.93,0.59,2.0,0.54,-80.94,-83.98,44.14,-0.34,2.0,0.41,91.11,-112.71,-24.68,2.0,2.0,0.09,54.01,-80.35,60.04,1.33,2.0,0.32,-18.18,-10.07,104.42,1.02,1.41,0.55
60,-48.73,-88.4,117.18,0.29,2.0,1.14,-73.49,-70.79,58.78,-0.54,2.0,-0.13,77.26,-56.62,-9.18,2.0,2.0,2.0,53.57,-58.92,92.09,0.83,2.0,1.61,0.87,-8.15,90.58,-1.48,2.0,2.0
61,-20.37,-27.28,102.11,-0.32,2.0,0.58,-50.25,-82.07,66.62,2.0,2.0,-0.13,42.07,-68.2,41.83,0.09,2.0,2.0,7.93,-33.79,86.98,2.0,2.0,0.22,17.43,-6.69,50.78,2.0,2.0,-1.63
62,-16.89,-36.92,28.7,-1.3,2.0,-1.29,-13.31,-33.68,7.11,-1.14,1.9,-0.79,12.15,-29.12,-13.66,-1.49,1.92,1.94,12.4,-31.6,-20.3,2.0,2.0,0.81,8.6,-7.63,-1.38,2.0,1.76,-0.86
63,-3.23,-12.93,-19.62,-0.73,1.82,0.22,4.8,-6.55,-20.34,-0.54,1.29,-0.22,-18.07,5.54,-6.46,0.26,0.9,1.32,-14.18,-1.63,-16.9,-0.03,0.94,0.97,-2.74,-4.36,-18.23,-0.94,0.73,-0.48
64,-1.99,17.24,-21.47,0.31,1.18,-0.35,1.44,35.66,-22.34,0.72,1.28,-0.27,-15.92,20.37,2.89,0.03,1.15,-0.13,-9.21,19.56,-11.83,-0.32,0.89,-0.54,-6.95,5.15,-14.14,-0.25,0.42,-0.9
65,9.12,17.81,-10.92,0.88,0.88,-0.59,4.6,14.72,-6.52,0.67,1.03,-0.21,-5.76,11.38,-1.15,0.02,1.22,-0.61,-8.01,7.89,-3.62,0.07,0.77,-0.84,-6.34,2.43,-8.33,-0.08,0.44,-0.98
66,-0.15,5.02,-2.99,0.82,0.78,-0.57,1.57,5.27,-0.69,0.67,0.99,-0.23,-0.67,8.3,0.71,0.06,1.09,-0.24,-2.58,7.85,-1.16,-0.06,0.88,-0.66,-3.92,3.02,-4.83,-0.2,0.59,-1.17
67,2.71,5.16,-1.02,0.61,0.83,-0.62,3.32,6.7,0.87,0.48,0.99,-0.2,-0.12,6.59,-1.73,-0.14,1.17,-0.23,0.93,5.07,-3.06,-0.34,0.99,-0.69,1.67,2.57,-3.63,-0.28,0.6,-1.11
68,4.72,-0.88,-3.46,0.56,0.79,-0.42,5.07,-0.05,-1.84,0.4,0.93,-0.2,0.21,2.96,-5.71,-0.03,1.03,-0.07,3.1,1.62,-5.66,-0.17,0.82,-0.44,2.65,0.76,-3.87,-0.33,0.56,-0.89
69,5.22,-1.89,-3.71,0.52,0.79,-0.47,6.28,2.51,-0.24,0.4,0.96,-0.23,1.7,5.89,-4.82,-0.02,0.99,-0.06,2.77,5.76,-3.89,-0.23,0.84,-0.41,1.31,2.61,-2.94,-0.33,0.53,-0.83
