Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,3.07,-2.4,1.22,-0.12,1.22,-0.2,1.79,-0.09,-1.05,-0.18,1.23,0.08,1.56,-5.15,-5.82,-0.24,1.4,0.08,5.08,-3.23,-5.05,-0.74,1.26,-0.01,9.14,-4.61,-0.02,-0.31,1.4,-0.76
18,3.74,-8.88,-5.56,-0.23,1.48,-0.35,2.83,-2.43,-10.65,-0.4,1.45,-0.13,2.92,-8.49,-12.82,-0.19,1.82,0.05,10.56,-7.95,-11.65,-0.75,1.42,0.01,18.29,-4.47,-6.75,-0.34,1.53,-0.71
19,9.28,-9.39,-12.09,-0.29,1.68,-0.6,18.29,-8.34,-14.89,-0.16,1.42,-0.26,5.41,-5.79,-20.58,-0.52,1.73,0.37,13.97,7.97,-18.51,-0.97,1.48,0.11,21.84,0.21,-7.18,-0.55,1.49,-0.68
20,8.47,-1.25,-18.99,-0.59,1.55,-0.26,16.02,1.93,-19.72,-0.54,1.55,-0.04,9.11,-0.1,-26.53,-0.35,1.88,0.29,18.27,14.48,-24.47,-0.9,1.51,0.18,26.29,2.82,-9.76,-0.44,1.36,-0.67
21,13.32,0.53,-14.99,-0.26,1.67,-0.29,22.73,6.11,-13.28,-0.48,1.75,-0.12,11.26,9.1,-27.79,-0.35,1.74,0.49,18.08,19.89,-19.74,-0.82,1.13,0.52,25.44,14.31,-5.19,-0.68,1.22,-0.61
22,23.31,14.0,-14.63,-0.48,1.66,-0.26,26.09,17.79,-8.02,-0.72,1.5,-0.15,13.76,19.53,-27.11,-0.53,1.48,0.56,16.32,24.77,-22.47,-1.14,1.11,0.2,27.2,10.92,-10.84,-0.69,1.38,-1.04
23,19.75,7.1,-20.21,-0.67,1.4,0.21,20.74,12.27,-16.19,-1.03,1.24,0.13,5.76,9.39,-28.29,-0.64,1.31,0.54,11.63,7.5,-29.94,-1.1,1.0,0.49,26.79,2.37,-18.92,-0.75,1.23,-0.91
24,15.39,4.05,-26.96,-0.76,1.34,-0.13,20.66,12.41,-21.21,-0.87,1.2,-0.16,-0.54,9.89,-29.62,-0.61,1.1,0.53,6.43,11.37,-31.53,-1.1,0.77,0.13,23.08,1.22,-26.56,-0.85,1.06,-0.89
25,8.45,4.7,-32.35,-1.0,1.2,0.14,14.37,10.0,-31.32,-1.38,0.91,-0.04,-15.25,9.71,-30.9,-0.92,0.93,0.93,-8.35,-0.4,-38.88,-1.28,0.68,0.11,20.43,-14.9,-42.4,-0.71,1.1,-1.25
26,-8.46,0.98,-48.97,-1.07,1.04,0.33,-0.43,4.24,-53.25,-1.31,0.76,0.16,-32.71,4.15,-32.46,-0.68,0.91,0.75,-15.21,-15.94,-44.62,-0.82,0.54,0.03,14.11,-28.11,-46.34,-0.49,0.64,-0.48
27,-15.17,1.19,-48.23,-0.72,1.1,-0.02,-2.22,5.67,-49.89,-1.12,0.98,-0.24,-40.4,2.68,-26.69,-0.56,1.13,0.92,-21.85,-11.05,-40.66,-0.94,0.23,0.46,1.4,-23.08,-52.04,-0.81,0.52,-0.75
28,-21.4,0.97,-54.69,-1.1,0.68,0.47,-13.3,6.56,-62.28,-1.39,0.27,0.36,-53.77,7.7,-35.35,-0.98,0.97,0.83,-34.73,-18.2,-43.43,-0.69,0.32,0.19,-3.65,-31.73,-49.18,-0.24,0.13,-0.37
29,-28.89,2.69,-55.47,-0.59,0.94,0.08,-17.67,7.71,-56.49,-0.83,0.82,-0.11,-64.99,-5.21,-19.84,-0.18,0.76,0.79,-40.07,-17.74,-29.66,-0.69,0.0,0.42,-11.34,-23.75,-43.82,-0.53,-0.06,-0.09
30,-25.59,22.87,-52.53,-0.8,0.6,0.17,-20.82,31.1,-48.5,-1.05,0.39,-0.23,-54.96,30.27,-19.5,-0.47,0.72,0.09,-45.91,-8.91,-17.64,-0.44,0.06,0.18,-13.99,-14.64,-34.46,-0.34,-0.17,-0.47
31,-14.53,19.47,-47.26,-0.46,0.26,0.17,-25.93,34.29,-43.42,-0.61,0.25,-0.32,-76.31,46.38,6.66,-0.16,1.19,-0.03,-49.34,-21.04,-9.74,-0.17,-0.16,-0.07,-15.54,-11.89,-30.6,-0.48,-0.31,-0.21
32,-23.88,31.27,-67.38,-0.0,0.52,-0.59,-11.69,26.15,-36.3,-0.26,0.11,-0.39,-71.14,36.42,8.44,-0.18,0.69,-0.87,-38.77,6.56,-9.9,-0.84,0.03,-0.27,-13.22,-10.43,-27.5,-0.2,-0.31,-0.46
33,-12.63,17.6,-50.9,0.03,-0.1,-0.58,-7.07,27.97,-35.57,-0.34,0.41,-0.73,-51.97,41.41,10.33,0.4,0.33,-0.25,-38.98,11.55,-7.26,-0.53,-0.02,-0.06,-13.1,-8.82,-23.15,-0.14,-0.3,-0.67
34,-11.7,13.59,-49.6,-0.25,0.24,-0.66,-2.8,20.06,-40.94,-0.36,0.15,-0.53,-57.84,33.11,-2.28,-0.14,0.66,0.73,-35.44,4.4,-13.58,-0.71,0.42,-0.57,-13.33,-19.93,-23.9,-0.16,-0.39,-0.72
35,-3.63,-0.4,-42.73,0.33,0.38,-1.09,4.29,9.98,-31.59,-0.14,0.16,-0.79,-36.55,28.73,-4.16,-0.09,0.6,-0.51,-28.88,8.53,-12.67,-0.45,0.07,-0.43,-13.92,-15.43,-16.05,-0.18,-0.45,-0.55
36,-9.68,-1.0,-36.59,0.15,0.15,-0.73,-3.32,4.18,-42.03,-0.05,0.07,-0.65,-29.48,24.88,-4.72,-0.26,0.69,-0.32,-30.23,8.56,-17.58,-0.46,0.15,-0.9,-11.12,-18.34,-19.28,-0.09,-0.32,-1.14
37,2.98,1.28,-30.67,0.48,0.2,-1.19,11.47,5.45,-21.32,0.56,0.36,-0.76,-15.21,19.09,-7.69,-0.35,1.17,-0.72,-12.34,-1.94,-13.96,-0.44,-0.01,-1.0,-5.54,-15.47,-13.5,-0.04,-0.66,-0.67
38,4.06,1.01,-15.75,-0.08,0.04,-0.8,3.37,7.11,-9.8,0.57,0.16,-0.81,-10.45,12.73,-0.02,-0.21,0.81,-0.55,-10.08,4.17,-10.19,-0.54,0.03,-0.98,-6.63,-9.08,-9.33,-0.14,-0.49,-1.03
39,5.6,-2.43,-6.98,0.5,-0.08,-1.28,7.82,-3.5,-3.06,0.64,0.12,-1.12,9.6,8.63,-3.92,-0.38,1.01,-0.79,-2.17,-2.54,-12.07,-0.5,0.08,-1.04,0.36,-8.47,-9.15,-0.27,-0.6,-0.85
40,12.71,10.31,-1.56,-0.13,0.15,-0.72,5.25,9.3,2.0,0.17,0.07,-1.15,-13.21,9.29,3.95,-0.2,0.61,-0.11,-5.65,3.79,-2.24,-0.37,-0.1,-0.78,-1.73,-1.05,-5.84,-0.38,-0.6,-0.78
41,-2.55,3.85,-5.63,0.47,-0.13,-1.07,-0.66,4.5,-2.18,0.49,0.03,-1.11,2.65,2.8,3.98,-0.44,0.87,-0.81,2.35,7.17,-1.85,-0.68,0.0,-1.06,2.14,4.31,-2.6,-0.25,-0.6,-0.77
42,2.65,4.64,7.53,0.68,-0.03,-1.27,2.15,6.62,10.13,0.59,0.09,-1.12,11.17,1.89,10.29,-0.23,0.77,-0.21,4.15,9.82,2.24,-0.44,-0.07,-0.76,3.49,5.89,-2.12,-0.32,-0.59,-0.73
43,-0.67,10.34,1.06,0.13,-0.31,-0.9,1.63,9.77,2.6,0.23,-0.26,-0.92,4.08,2.83,10.23,-0.31,0.69,-0.65,2.25,10.95,4.86,-0.43,-0.26,-0.99,4.26,11.21,0.84,-0.13,-0.8,-0.59
44,-3.41,9.57,6.71,0.59,-0.23,-0.92,-2.14,10.37,7.23,0.62,0.01,-0.88,9.6,-2.11,14.37,-0.25,0.77,-0.72,6.4,12.54,10.11,-0.34,-0.27,-1.03,5.37,15.0,3.21,-0.17,-0.7,-0.85
45,-3.18,11.18,8.54,0.29,-0.44,-0.82,-1.87,10.17,8.48,0.33,-0.46,-0.82,5.95,-1.61,11.04,-0.29,0.6,-0.72,4.03,10.69,7.25,-0.28,-0.42,-0.95,3.51,10.65,0.51,-0.12,-0.83,-0.59
46,-4.15,9.6,6.91,0.51,-0.41,-0.67,-3.56,7.69,5.47,0.51,-0.35,-0.75,5.51,-4.87,11.35,-0.08,0.61,-0.83,4.46,9.05,10.82,-0.2,-0.39,-0.99,3.71,13.04,5.16,0.06,-0.9,-0.61
47,-5.83,8.52,8.65,0.56,-0.38,-0.75,-5.21,7.63,7.4,0.54,-0.41,-0.76,4.39,-4.99,10.77,-0.16,0.58,-0.86,3.56,8.15,9.19,-0.19,-0.41,-0.95,2.58,10.11,3.44,-0.05,-0.74,-0.67
48,-3.8,5.5,7.5,0.49,-0.42,-0.73,-3.33,4.48,6.96,0.56,-0.42,-0.66,4.79,-4.67,7.56,-0.06,0.59,-0.75,4.62,5.31,8.8,-0.04,-0.38,-0.99,3.24,7.85,5.34,0.07,-0.86,-0.52
49,-4.71,6.68,7.89,0.62,-0.35,-0.65,-5.24,6.68,9.57,0.62,-0.38,-0.62,3.25,-7.45,9.79,-0.01,0.53,-0.88,5.18,4.57,11.73,-0.07,-0.43,-0.99,3.2,11.18,7.37,0.03,-0.84,-0.45
50,-4.82,5.02,10.37,0.55,-0.41,-0.63,-5.65,3.97,10.15,0.48,-0.42,-0.59,4.27,-8.85,9.13,-0.04,0.46,-0.85,5.08,3.65,12.09,-0.02,-0.45,-0.92,3.01,10.21,8.25,0.07,-0.84,-0.45
51,-6.31,3.73,11.37,0.58,-0.39,-0.53,-8.24,3.53,10.89,0.53,-0.38,-0.56,1.97,-11.37,9.2,0.02,0.48,-0.81,3.9,1.28,15.89,0.02,-0.41,-0.93,2.18,9.82,11.1,0.06,-0.82,-0.39
52,-8.59,2.91,14.42,0.62,-0.33,-0.56,-10.72,2.27,14.85,0.54,-0.33,-0.48,1.89,-15.55,9.58,0.01,0.39,-0.71,5.21,-0.85,18.66,0.05,-0.36,-0.77,1.1,12.49,14.56,0.11,-0.75,-0.4
53,-11.73,-0.52,17.76,0.56,-0.19,-0.42,-15.63,-0.47,17.24,0.5,-0.14,-0.42,0.13,-21.66,11.89,0.11,0.45,-0.68,3.75,-4.76,27.64,0.25,-0.25,-0.85,-3.75,17.92,24.08,0.28,-0.81,-0.35
54,-19.28,-5.75,26.37,0.54,0.04,-0.36,-24.98,-5.18,22.11,0.52,0.0,-0.3,-1.44,-33.97,8.45,-0.05,0.49,-0.51,2.38,-12.67,36.23,0.32,0.01,-0.71,-8.69,17.54,33.64,0.33,-0.53,-0.57
55,-26.76,-15.17,32.66,0.61,0.4,-0.38,-35.05,-11.64,26.52,0.46,0.47,-0.38,-2.71,-47.76,11.47,0.22,0.57,-0.22,3.51,-20.16,51.72,0.37,0.35,-0.7,-10.93,25.81,48.73,0.4,-0.45,-0.45
56,-34.36,-18.98,45.45,0.4,0.77,-0.31,-46.4,-18.14,45.13,0.24,0.91,-0.36,5.34,-67.6,16.36,0.17,0.46,0.09,10.27,-28.91,64.83,0.43,0.74,-0.28,-23.59,27.45,67.1,0.65,0.07,-0.54
57,-34.68,-31.98,69.63,-0.29,0.93,-0.31,-50.74,-30.68,61.63,-0.34,1.07,-0.19,22.05,-82.61,10.88,0.07,0.64,0.24,8.95,-40.56,57.95,0.02,1.1,0.3,-26.1,5.33,66.01,0.65,0.84,-0.71
58,-30.47,-42.73,65.31,-0.87,1.54,-0.11,-55.95,-42.51,50.12,-0.74,1.53,-0.27,20.69,-71.37,20.32,0.77,0.78,0.9,8.6,-48.26,59.63,0.02,1.17,0.53,-31.05,2.31,66.33,0.41,1.17,-0.28
59,-32.05,-45.98,64.73,-0.74,1.34,0.23,-48.89,-43.63,59.04,-0.7,1.44,0.23,17.69,-77.21,22.89,0.34,0.5,1.16,9.77,-53.98,43.73,0.04,1.13,0.77,-33.6,-23.07,53.11,0.35,1.38,-0.18
60,-23.37,-61.68,66.18,-0.45,1.26,0.79,-53.48,-59.15,41.68,-1.06,1.64,1.02,26.69,-62.01,6.55,1.22,0.57,0.27,17.78,-56.56,36.97,0.04,1.28,0.86,-37.72,-39.13,49.18,-0.2,1.36,0.99
61,-47.21,-80.91,119.94,0.52,2.0,2.0,-75.54,-72.77,58.71,-0.67,2.0,0.71,23.02,-106.27,36.44,1.91,2.0,2.0,4.2,-35.85,79.17,1.6,2.0,2.0,-39.66,-31.79,48.99,-0.44,2.0,-0.41
62,-37.7,-37.76,119.09,0.54,2.0,1.06,-68.37,-48.5,76.46,-1.23,2.0,1.38,39.06,-67.31,70.86,1.62,2.0,2.0,20.26,-54.82,75.18,2.0,2.0,2.0,-31.77,-29.21,45.73,2.0,2.0,0.13
63,-23.5,-29.56,43.6,-1.57,2.0,-0.5,-29.63,-13.66,8.55,-1.77,2.0,-0.51,9.87,-43.91,7.88,2.0,2.0,1.89,9.79,-27.21,2.31,2.0,2.0,0.83,-1.34,-23.44,3.83,2.0,2.0,-1.22
64,-3.79,2.24,-7.59,-1.15,1.99,-1.89,1.86,5.24,-10.57,-0.26,1.63,-1.29,-9.07,11.89,-10.73,-0.8,1.81,-0.13,-9.18,17.07,-12.74,-0.76,1.53,-0.46,-1.8,15.68,3.24,-0.38,1.34,-0.48
65,9.09,4.63,-9.12,1.15,1.19,-0.25,11.44,3.59,-1.5,0.98,1.05,0.13,3.5,8.44,-1.18,1.03,1.03,-0.67,4.59,1.04,-1.83,0.8,1.04,-0.35,4.74,1.17,-2.75,0.3,0.89,-0.04
66,2.89,-1.26,-5.52,1.13,0.52,-0.04,3.18,4.75,-0.75,0.87,0.74,0.3,1.56,4.89,-0.05,0.62,0.75,-0.35,1.21,5.56,2.36,0.4,0.76,-0.27,1.76,5.62,2.89,0.15,0.89,-0.11
67,4.43,3.95,2.79,0.94,0.59,0.07,2.33,0.6,4.5,0.48,0.66,0.3,1.98,2.27,2.64,0.64,0.79,-0.21,0.18,2.7,2.5,0.32,0.83,-0.1,0.44,2.4,-0.5,0.06,0.94,-0.07
68,-0.52,2.53,-0.91,0.63,0.59,-0.06,-0.24,0.14,-1.03,0.46,0.56,0.26,-1.43,4.95,1.01,0.39,0.76,-0.14,-2.73,4.01,-0.37,0.18,0.75,0.01,-2.63,4.62,2.23,0.47,0.93,-0.17
69,-0.48,6.45,-4.79,0.67,0.59,-0.07,-0.27,6.4,0.37,0.79,0.6,0.4,-3.21,8.66,1.05,0.66,0.76,-0.38,-2.84,4.27,0.84,0.46,0.85,-0.27,-1.29,3.54,1.31,0.21,0.88,-0.02
70,-0.6,3.52,-0.69,0.97,0.62,-0.09,-1.69,1.47,2.51,0.72,0.68,0.37,1.47,4.79,3.3,0.63,0.85,-0.29,-0.44,4.76,3.29,0.34,0.9,-0.09,-0.53,4.26,3.24,0.23,1.0,-0.06
71,0.76,3.78,0.6,0.71,0.68,0.05,-1.22,4.78,0.73,0.51,0.68,0.27,0.2,6.02,2.66,0.5,0.84,-0.09,-2.22,4.37,1.34,0.2,0.87,-0.02,-1.94,3.86,1.67,0.17,1.01,-0.13
72,-0.05,6.33,-3.92,0.64,0.74,-0.1,0.81,6.56,-1.15,0.69,0.61,0.53,-2.68,7.47,-1.28,0.46,0.82,-0.34,-2.49,4.58,-2.03,0.19,0.96,-0.28,-1.26,4.66,0.76,0.31,1.04,-0.22
73,1.04,3.79,-1.87,0.79,0.7,-0.07,0.94,2.34,-0.21,0.67,0.69,0.3,-0.37,4.14,0.5,0.66,0.88,-0.32,-0.47,2.73,0.01,0.39,0.9,-0.1,-1.29,2.14,1.04,0.27,0.99,-0.09
74,-0.27,2.62,-1.96,0.79,0.68,-0.04,0.53,0.78,0.01,0.64,0.69,0.36,-0.78,3.69,-0.18,0.59,0.84,-0.26,-1.25,1.98,0.09,0.33,0.9,-0.14,-1.79,0.39,-0.2,0.23,0.98,-0.12
75,-0.53,1.27,-3.02,0.72,0.72,-0.02,-0.01,1.15,-1.85,0.62,0.66,0.43,-1.83,2.35,-0.32,0.52,0.87,-0.23,-1.36,0.19,-1.03,0.24,0.88,-0.19,-1.54,-0.72,-0.46,0.23,0.93,-0.16
76,-2.32,-0.08,-3.42,0.74,0.69,-0.07,-1.27,0.21,-1.21,0.65,0.72,0.24,-1.76,2.02,0.97,0.58,0.82,-0.26,-1.39,0.92,1.64,0.31,0.84,-0.12,-1.96,0.37,0.89,0.15,0.9,-0.09
77,-2.05,0.95,-0.04,0.71,0.68,-0.03,-2.08,0.02,-0.48,0.54,0.68,0.27,-1.98,0.83,2.54,0.54,0.78,-0.09,-2.57,-0.34,2.23,0.21,0.83,-0.05,-3.22,-1.59,0.71,0.1,0.92,-0.07
78,-4.14,0.26,-1.08,0.6,0.73,0.01,-3.5,-0.35,-0.61,0.55,0.76,0.27,-3.66,0.76,2.17,0.5,0.83,-0.08,-3.71,-0.35,2.41,0.18,0.84,0.0,-1.99,-0.27,0.08,0.07,0.91,-0.02
79,-3.8,1.89,-0.09,0.61,0.79,-0.02,-2.9,1.38,1.44,0.5,0.79,0.24,-2.83,2.24,3.43,0.46,0.89,-0.05,-3.18,0.77,3.35,0.12,0.87,0.01,-3.01,0.76,1.03,0.02,0.95,-0.07
80,-3.39,1.33,-0.08,0.54,0.8,-0.01,-2.85,-0.47,-0.21,0.4,0.73,0.29,-2.63,1.25,2.21,0.41,0.89,-0.01,-2.69,1.02,2.17,0.05,0.89,0.07,-2.13,1.15,-1.4,-0.07,0.98,-0.03
81,-2.53,1.75,-2.02,0.47,0.83,-0.02,-0.73,0.01,-1.14,0.35,0.81,0.2,-2.21,3.68,-0.21,0.33,0.92,0.07,-3.46,2.37,-0.72,-0.04,0.88,0.09,-1.4,2.43,-5.96,-0.08,1.0,-0.11
82,-1.92,4.31,-5.44,0.41,0.86,-0.07,7.03,7.57,8.6,0.72,0.97,-0.1,0.37,9.09,-2.49,0.3,0.94,-0.09,-0.51,4.24,-3.67,0.01,0.92,-0.0,1.1,4.34,-11.94,-0.21,0.97,-0.02
