Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-1.02,-0.05,-0.05,-0.42,0.76,-0.51,-0.91,0.17,-0.07,-0.25,0.86,-0.55,-0.57,-0.56,0.47,-0.5,0.72,0.28,-0.27,-0.16,0.63,-0.73,0.56,-0.14,-1.08,-0.28,0.33,-0.62,-0.16,-0.91
13,-1.21,-0.6,0.72,-0.4,0.77,-0.47,-1.34,-0.58,-0.35,-0.26,0.86,-0.54,-0.57,-1.02,0.56,-0.51,0.74,0.3,-0.21,-0.37,0.95,-0.73,0.59,-0.13,-1.02,-0.12,0.38,-0.64,-0.14,-0.93
14,-1.0,-0.15,0.33,-0.46,0.77,-0.54,-0.95,-0.4,-0.07,-0.26,0.87,-0.56,-0.36,-0.18,0.44,-0.54,0.76,0.31,-0.33,0.18,0.56,-0.74,0.58,-0.14,-0.99,-0.04,0.24,-0.63,-0.13,-0.94
15,-0.73,-0.24,-0.29,-0.43,0.77,-0.49,-0.83,0.1,-0.69,-0.26,0.86,-0.52,-1.1,-0.6,-0.23,-0.51,0.75,0.31,-0.83,-0.72,-0.22,-0.73,0.61,-0.15,-0.31,-1.34,-0.15,-0.59,-0.12,-1.01
16,-1.49,-1.27,-0.18,-0.39,0.79,-0.49,-0.95,-0.67,-2.56,-0.23,0.87,-0.55,-2.35,-2.21,-1.51,-0.53,0.81,0.27,-1.26,-2.25,-1.83,-0.77,0.66,-0.26,1.27,-2.4,-0.52,-0.58,-0.12,-1.07
17,-0.73,-2.41,0.23,-0.32,0.86,-0.67,-0.25,-0.37,-3.58,-0.17,0.98,-0.64,-1.05,-2.45,-4.37,-0.65,0.97,0.13,1.22,-2.38,-4.79,-0.9,0.77,-0.45,2.27,-2.66,-0.34,-0.57,-0.13,-1.23
18,2.31,-4.58,-0.52,-0.34,0.94,-0.89,3.02,-3.0,-5.18,-0.07,1.11,-0.84,0.14,-3.61,-10.95,-0.87,1.22,0.08,3.06,-4.04,-9.98,-1.05,0.97,-0.57,8.22,-2.59,-1.64,-0.6,-0.17,-1.68
19,4.19,-8.61,-6.8,-0.55,1.2,-1.28,7.98,-4.94,-8.64,-0.04,1.51,-1.22,3.27,-1.05,-15.84,-1.03,1.56,-0.02,9.02,-9.63,-14.95,-1.21,0.99,-0.96,18.63,4.81,-0.96,-0.81,-0.29,-1.62
20,17.58,-10.98,-4.46,-0.48,1.31,-1.62,22.67,-13.01,2.15,-0.09,1.51,-1.34,17.03,2.1,-26.73,-1.38,1.41,0.34,22.21,-1.47,-21.29,-1.56,1.01,-0.23,22.35,10.24,-4.85,-0.97,-0.47,-1.47
21,28.53,-3.89,-7.96,-0.99,1.17,-1.0,30.73,-11.23,1.72,-0.74,1.2,-1.12,15.62,5.92,-31.47,-1.33,1.05,0.62,20.09,2.82,-27.02,-1.5,0.66,0.1,27.65,9.15,-8.82,-1.01,-0.56,-1.28
22,26.7,-8.01,-16.9,-1.27,0.91,-0.69,31.38,-5.35,-5.88,-0.99,0.86,-0.97,7.84,8.5,-35.38,-1.21,0.63,0.74,14.55,2.98,-32.92,-1.51,0.38,0.12,26.57,2.63,-13.83,-1.13,-0.67,-0.74
23,27.19,-6.17,-19.68,-1.23,0.67,-0.58,32.98,-6.56,-10.53,-1.09,0.57,-1.0,0.63,10.05,-33.69,-1.07,0.15,0.94,6.66,3.23,-31.99,-1.06,-0.06,0.47,24.7,-1.11,-16.61,-0.8,-0.7,-0.58
24,21.4,-6.34,-28.12,-1.34,0.32,-0.16,25.34,-0.02,-24.08,-1.29,0.11,-0.54,-13.79,7.99,-30.5,-0.76,-0.16,0.81,-5.5,-2.61,-33.45,-0.88,-0.27,0.34,21.48,-11.32,-15.56,-0.62,-0.71,-0.23
25,6.34,-10.78,-34.65,-1.01,0.08,-0.01,15.71,-3.62,-30.28,-0.98,0.01,-0.39,-21.85,4.53,-26.31,-0.49,-0.37,0.54,-12.02,-7.01,-31.08,-0.69,-0.49,0.35,14.79,-17.71,-17.37,-0.48,-0.73,0.1
26,-1.34,-8.17,-33.92,-0.98,-0.14,0.12,9.74,-2.92,-31.88,-1.01,-0.22,-0.34,-28.14,5.49,-11.46,-0.3,-0.64,0.58,-18.26,-5.49,-22.79,-0.37,-0.64,0.34,4.24,-19.78,-15.08,-0.27,-0.77,0.17
27,-9.79,-5.17,-30.26,-0.69,-0.26,0.21,-2.43,-0.5,-28.25,-0.64,-0.37,-0.17,-41.56,-1.59,0.78,-0.06,-0.72,0.3,-27.97,-9.39,-12.79,-0.07,-0.77,0.22,-2.44,-23.32,-11.26,-0.05,-0.75,0.23
28,-19.35,-2.85,-26.25,-0.39,-0.39,0.26,-14.23,11.53,-26.76,-0.67,-0.42,-0.08,-51.69,-0.24,20.1,-0.08,-0.62,0.15,-37.69,-9.59,-0.65,-0.02,-0.87,0.25,-11.05,-23.53,-11.53,0.03,-0.66,0.2
29,-28.4,3.99,-17.95,-0.03,-0.3,0.0,-18.55,15.1,-18.85,-0.18,-0.19,-0.35,-55.76,-3.18,29.05,-0.01,0.06,0.07,-34.72,-7.89,6.95,-0.28,-0.53,-0.2,-14.37,-14.72,-4.05,0.04,-0.66,0.31
30,-23.23,25.99,-22.38,-0.31,-0.12,0.07,-14.24,34.8,-10.96,-0.26,-0.2,-0.2,-82.38,17.27,54.22,-0.57,0.74,-0.39,-42.21,-8.17,18.34,-0.01,-0.58,0.14,-19.18,-13.51,-2.82,-0.14,-0.49,-0.21
31,-31.95,19.27,-30.18,-0.04,0.04,0.25,-21.53,27.68,-31.09,-0.33,-0.31,-0.12,-74.1,5.69,35.05,-0.32,0.01,-0.27,-45.83,-8.91,20.13,-0.21,-0.26,-0.03,-18.29,-20.82,-0.5,-0.12,-0.48,-0.01
32,-31.73,11.73,-26.06,-0.2,0.21,-0.4,-19.53,27.4,-31.71,0.12,0.13,-0.72,-60.73,-1.54,36.31,-0.37,0.23,0.18,-42.95,-5.95,25.33,-0.28,-0.06,-0.05,-22.34,-15.9,1.47,-0.21,-0.4,-0.1
33,-41.75,1.02,-43.76,-0.49,0.27,-0.19,-24.06,14.63,-57.5,-0.8,0.12,-0.27,-59.25,3.28,22.6,-0.48,0.32,0.28,-47.72,6.21,19.66,-1.01,0.31,0.21,-23.53,-26.73,0.47,-0.22,-0.32,-0.37
34,-35.44,-15.02,-24.25,0.06,0.36,-0.81,-21.61,-2.28,-39.37,0.2,0.66,-0.6,-45.46,-3.06,9.56,-0.19,0.35,0.58,-34.14,-10.03,17.0,-0.47,0.55,-0.06,-26.48,-18.56,2.62,-0.49,-0.36,-0.34
35,-32.54,-9.51,-20.65,-0.17,0.73,-0.71,-23.5,0.02,-31.61,-0.13,0.85,-0.65,-40.37,-8.96,13.55,-0.33,0.06,0.57,-30.4,-5.52,21.29,-0.69,0.53,0.28,-27.92,-14.72,1.36,-0.57,-0.12,-0.69
36,-36.6,-17.67,-10.68,-0.65,0.45,-0.24,-22.42,-1.27,-24.76,-0.2,0.84,-0.65,-31.08,-10.52,6.23,-0.4,0.28,1.03,-23.16,-7.08,15.0,-1.03,1.11,0.11,-21.04,-12.72,1.53,-0.99,-0.26,-1.13
37,-23.11,-9.04,-5.47,-0.6,1.09,-1.11,-15.69,-1.23,-13.17,-0.25,1.38,-0.95,-19.05,-8.37,4.67,-0.36,0.16,1.49,-12.58,-4.2,11.57,-0.93,1.37,0.17,-11.82,-6.5,1.18,-0.99,-0.26,-1.42
38,-13.25,-4.34,-0.57,-0.66,1.16,-1.21,-10.02,-0.31,-4.64,-0.02,1.52,-1.12,-6.95,-5.28,2.42,-0.35,0.18,1.52,-2.07,0.41,4.9,-0.96,1.44,0.28,-4.43,-0.47,-0.53,-0.99,-0.23,-1.61
39,-1.65,1.54,6.74,-0.52,1.32,-1.36,-3.21,1.64,8.09,0.17,1.76,-1.2,13.69,-4.45,-2.58,-0.25,0.42,1.69,13.4,7.32,-5.84,-1.11,1.58,0.02,4.26,8.85,-2.42,-1.03,-0.3,-1.69
40,12.73,9.26,9.33,-0.67,1.44,-1.23,6.93,9.45,19.66,-0.11,1.67,-1.05,17.5,1.33,1.72,-0.13,0.14,1.8,17.96,6.51,-3.33,-0.76,1.38,0.09,18.27,16.98,-4.66,-0.79,-0.28,-1.63
41,16.6,11.42,7.78,-0.45,1.12,-1.26,12.92,4.56,17.95,0.15,1.37,-1.01,29.18,1.85,-6.53,-0.43,0.6,1.14,29.89,10.73,-9.37,-1.05,1.19,-0.13,23.06,22.16,-8.21,-0.89,-0.39,-1.03
42,29.95,16.64,18.44,-0.5,0.96,-1.28,18.35,6.75,34.68,0.12,1.22,-1.02,40.67,5.79,-2.24,-0.4,0.14,1.22,34.11,17.53,-8.76,-0.73,0.72,0.14,24.05,23.79,-8.08,-0.65,-0.39,-0.64
43,24.48,21.54,11.76,-0.55,0.66,-0.56,17.37,8.44,27.45,-0.29,0.74,-0.65,36.43,-1.79,1.37,-0.41,0.25,0.56,30.18,18.6,-2.08,-0.69,0.41,-0.01,20.61,28.63,-10.98,-0.52,-0.48,-0.34
44,22.92,21.52,29.21,-0.16,0.45,-1.01,10.34,7.33,38.31,0.04,0.6,-0.84,51.33,-5.98,1.77,-0.47,0.39,0.38,34.58,20.78,3.69,-0.72,-0.01,0.0,14.33,29.84,-11.86,-0.44,-0.54,-0.03
45,17.61,31.25,16.94,-0.92,0.01,-0.13,8.53,22.33,37.75,-0.65,0.07,-0.7,26.03,-3.89,11.52,-0.6,-0.16,0.27,19.94,22.82,5.92,-0.46,-0.21,0.14,9.5,25.32,-10.79,-0.22,-0.47,-0.12
46,8.79,29.15,10.89,-0.51,-0.13,-0.35,5.37,24.04,26.36,-0.09,0.04,-0.7,23.1,-5.39,15.41,-0.58,0.29,-0.14,16.66,26.66,9.9,-0.46,-0.14,-0.44,5.35,24.88,-8.19,-0.03,-0.6,-0.07
47,4.99,20.71,14.88,0.05,-0.28,-0.4,0.66,13.23,23.05,-0.01,-0.21,-0.33,23.33,-8.85,7.02,-0.33,0.36,-0.14,17.59,9.16,7.93,-0.3,-0.21,-0.38,3.36,15.68,-6.47,0.04,-0.56,-0.0
48,1.31,13.36,11.64,-0.14,-0.27,-0.23,-3.12,10.5,15.4,-0.13,-0.3,-0.27,11.31,-7.95,5.2,-0.21,0.28,-0.29,10.13,5.46,10.59,-0.13,-0.26,-0.53,-0.9,15.05,0.24,0.31,-0.54,-0.03
49,-2.8,6.06,15.0,0.33,-0.22,-0.29,-8.77,2.26,12.25,0.27,-0.14,-0.19,9.89,-15.3,-2.99,-0.02,0.5,-0.36,9.65,-4.15,15.59,0.18,-0.03,-0.66,-4.77,18.29,9.0,0.35,-0.46,-0.12
50,-1.99,1.44,29.25,0.61,0.15,-0.28,-16.95,-4.85,21.57,0.55,0.12,-0.0,14.75,-27.73,-11.02,0.16,0.46,-0.26,16.31,-13.18,21.47,0.23,-0.06,-0.57,-17.06,22.61,21.65,0.5,-0.57,-0.17
51,-13.68,-7.25,36.64,0.47,-0.04,0.15,-31.95,-11.69,19.37,0.28,0.11,0.05,7.64,-38.26,-15.75,0.34,0.43,-0.23,14.22,-30.27,29.39,0.38,0.13,-0.72,-13.79,22.93,36.51,0.9,-0.44,-0.31
52,-24.63,-25.08,41.76,0.75,0.46,0.04,-41.07,-30.7,24.17,0.24,0.27,0.51,6.76,-53.73,-35.18,0.3,0.52,-0.48,24.98,-50.5,31.69,0.75,0.12,-0.87,-25.13,16.2,61.42,1.1,-0.26,0.02
53,-18.82,-40.69,72.35,0.74,0.97,0.74,-65.17,-60.8,45.62,0.44,1.25,1.3,35.26,-99.73,-54.63,1.58,0.68,-0.73,51.61,-79.69,62.15,1.92,0.59,-0.87,-35.11,22.07,84.44,1.27,0.12,-0.07
54,-54.73,-54.21,144.54,1.05,2.0,1.19,-115.35,-80.23,81.02,-0.98,2.0,1.79,134.38,-149.39,-39.34,2.0,2.0,0.11,106.74,-46.79,81.26,1.49,2.0,0.67,-42.57,11.69,110.55,0.81,1.98,-0.13
55,-79.15,-42.68,183.74,-1.62,2.0,0.8,-118.78,-97.77,97.44,2.0,2.0,0.02,111.78,-111.37,47.09,2.0,2.0,2.0,20.45,-70.47,150.14,0.36,2.0,2.0,-20.66,10.47,94.3,2.0,2.0,2.0
56,-33.68,-35.91,89.65,2.0,2.0,-1.71,-41.76,-50.82,40.58,2.0,2.0,2.0,30.35,-48.69,18.08,2.0,2.0,2.0,12.56,-21.81,6.27,2.0,2.0,2.0,9.49,-12.89,-2.77,2.0,1.14,2.0
57,-9.96,6.21,-31.54,2.0,2.0,-0.76,-7.19,10.46,-49.71,-1.96,2.0,-0.69,-40.13,30.07,-25.53,-0.69,2.0,1.33,-15.75,0.13,-44.44,-0.65,2.0,-0.3,8.53,-5.44,-13.4,-1.19,-0.22,-0.41
58,8.12,9.51,-24.89,0.93,1.61,-1.45,16.6,40.96,-8.79,1.18,1.98,-0.48,6.92,10.64,-4.97,0.34,1.58,-1.1,7.16,11.61,1.25,-0.07,0.61,-0.35,-7.12,15.46,-7.27,-0.36,-0.05,-0.41
59,19.4,14.11,7.9,0.59,0.93,-0.85,10.79,6.63,23.81,0.32,1.18,-0.39,15.84,17.59,1.4,-0.32,0.85,0.27,7.31,22.02,3.78,-0.47,0.74,-0.31,-9.55,10.3,-4.21,-0.37,0.3,-1.48
60,10.84,9.24,-1.92,-0.12,0.73,-0.11,5.99,10.07,3.74,-0.37,0.55,0.08,-3.15,8.15,-6.85,-0.18,0.82,0.18,-2.82,4.15,-9.37,-0.43,0.83,-0.43,-0.48,-0.08,-4.98,-0.39,0.26,-1.1
61,1.63,-0.58,-11.17,0.28,0.75,-0.42,4.88,4.19,-9.33,0.32,0.89,-0.18,-5.86,4.77,-4.02,0.04,0.86,-0.14,-3.11,4.71,-4.82,-0.15,0.64,-0.29,-1.83,0.01,-4.73,-0.4,0.18,-0.7
