Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,-24.33,24.43,-27.67,-0.41,-0.19,0.29,-19.99,19.59,-31.44,-0.43,-0.41,0.12,-44.64,21.38,4.02,-0.13,-0.15,0.12,-36.5,-0.1,-14.32,-0.11,-0.57,0.16,-20.53,-17.17,-31.95,-0.4,-0.39,-0.02
17,-31.5,23.48,-27.85,-0.34,-0.31,0.42,-27.15,20.05,-31.49,-0.45,-0.49,0.12,-53.14,23.9,12.48,-0.11,-0.26,0.03,-43.12,-7.37,-9.11,-0.03,-0.4,0.13,-23.09,-18.26,-23.02,0.1,-0.61,-0.06
18,-35.21,17.47,-23.79,0.02,-0.24,0.04,-30.08,12.89,-28.22,-0.31,-0.14,-0.15,-52.69,15.45,11.39,-0.25,0.01,-0.39,-44.37,-15.37,-1.47,-0.14,-0.38,-0.11,-29.78,-17.24,-14.82,-0.16,-0.53,0.07
19,-33.5,10.48,-18.29,-0.02,-0.21,-0.03,-24.11,5.18,-20.44,-0.27,-0.36,0.1,-51.04,0.23,11.37,-0.03,-0.26,-0.22,-39.36,-16.85,-2.73,-0.16,-0.3,-0.11,-29.04,-24.63,-16.48,-0.14,-0.42,-0.18
20,-43.63,-1.84,-11.01,-0.28,0.18,0.16,-36.3,1.99,-21.4,-0.35,0.23,-0.01,-52.97,-4.63,17.99,-0.26,0.32,0.05,-42.73,-15.71,13.08,-0.18,-0.1,0.23,-31.5,-17.33,-5.4,-0.48,-0.31,-0.08
21,-35.39,7.82,-3.29,-0.05,0.45,-0.29,-23.16,6.02,-1.18,-0.42,0.3,-0.19,-43.19,-13.32,21.85,-0.29,0.26,0.31,-34.73,-11.8,11.63,-0.53,0.04,-0.06,-28.29,-16.7,-2.4,-0.54,-0.17,-0.19
22,-32.94,2.88,-0.11,-0.51,0.26,0.21,-21.11,4.01,-2.64,-0.74,0.38,-0.1,-57.61,-15.08,26.44,-0.36,0.18,0.51,-34.19,-17.47,14.68,-0.52,0.03,0.41,-25.04,-15.78,-1.37,-0.76,-0.08,-0.42
23,-35.05,1.12,-1.56,-0.51,0.88,-0.51,-21.79,2.74,-9.22,-0.49,0.92,-0.62,-41.3,-13.08,18.16,-0.41,0.45,0.84,-29.89,-12.23,17.72,-0.95,0.6,-0.04,-23.36,-9.17,2.98,-0.87,0.04,-0.54
24,-27.99,-1.08,0.31,-0.72,0.99,-0.47,-25.13,0.33,-8.19,-0.46,1.01,-0.83,-31.61,-8.4,12.81,-0.57,0.48,0.92,-16.94,-11.54,13.08,-1.07,0.71,0.07,-15.3,-7.43,2.26,-1.1,0.12,-1.01
25,-16.89,3.3,1.01,-0.58,1.28,-0.66,-14.23,6.02,2.52,-0.41,1.24,-0.89,-25.44,-4.75,9.59,-0.72,0.53,1.29,-7.57,-2.69,8.83,-1.29,1.07,-0.16,-7.71,-0.15,4.98,-1.08,0.11,-1.09
26,-2.82,2.43,5.07,-0.69,1.42,-0.72,1.83,8.25,11.42,-0.39,1.53,-1.19,0.66,-21.63,37.08,-1.01,1.15,0.97,4.02,-0.08,6.38,-1.41,0.9,0.16,0.3,6.45,2.49,-1.41,0.03,-1.14
27,6.88,0.68,7.34,-0.64,1.32,-0.95,3.45,2.59,11.22,-0.51,1.36,-1.23,12.41,-2.25,-0.02,-0.57,0.76,1.3,11.92,8.16,0.62,-1.45,1.0,0.01,9.06,11.42,-1.72,-1.27,0.1,-1.13
28,13.76,5.21,5.37,-0.88,1.26,-0.71,13.15,8.44,11.11,-0.52,1.25,-1.02,17.44,2.11,4.04,-0.54,0.57,1.21,16.54,14.11,-2.07,-1.22,0.76,0.02,14.27,15.44,-4.89,-1.08,-0.01,-1.0
29,19.18,10.63,6.49,-0.89,1.04,-0.84,16.8,12.99,12.29,-0.54,0.94,-1.09,22.76,5.85,3.17,-0.68,0.51,1.0,17.36,18.07,-5.43,-1.2,0.57,-0.06,18.92,14.79,-9.28,-0.98,-0.08,-0.81
30,21.63,12.21,2.91,-0.72,0.8,-0.63,21.44,9.89,10.62,-0.41,0.73,-0.84,27.81,7.15,4.57,-0.44,0.48,0.53,17.72,21.69,0.76,-0.67,0.23,-0.17,18.58,23.88,-7.22,-0.6,-0.35,-0.34
31,21.53,13.21,16.46,-0.16,0.65,-0.61,13.01,11.76,21.94,-0.05,0.69,-0.76,38.66,-4.37,7.14,-0.51,0.52,0.28,23.9,26.26,5.59,-0.8,0.04,-0.12,12.86,25.51,-9.41,-0.58,-0.37,-0.62
32,23.52,17.88,10.92,-0.94,0.19,-0.33,17.34,14.67,13.51,-0.8,0.03,-0.72,22.72,10.79,7.98,-0.61,0.19,0.33,14.4,20.5,-3.17,-0.69,-0.11,-0.26,18.05,13.08,-9.71,-0.31,-0.42,-0.29
33,18.25,14.72,2.55,-0.25,0.03,-0.46,13.7,14.37,10.5,0.06,0.06,-0.52,21.74,5.59,7.07,-0.43,0.33,-0.32,15.33,18.2,1.61,-0.34,-0.34,-0.43,11.31,16.05,-8.94,-0.17,-0.63,-0.19
34,15.08,10.08,9.41,-0.13,-0.11,-0.58,8.42,8.21,13.71,0.01,-0.14,-0.64,22.72,1.61,4.44,-0.39,0.37,-0.21,14.43,17.61,3.23,-0.3,-0.27,-0.4,8.66,14.67,-5.87,0.08,-0.62,-0.33
35,10.32,9.84,9.54,-0.06,-0.19,-0.38,4.85,8.82,12.6,0.2,-0.24,-0.47,13.95,-2.92,5.56,-0.19,0.4,-0.37,10.68,9.05,6.97,-0.12,-0.27,-0.66,6.89,13.27,-0.88,0.13,-0.69,-0.29
36,7.02,5.01,10.4,0.07,-0.19,-0.68,2.13,4.0,12.54,0.26,-0.24,-0.66,11.82,-5.31,1.47,-0.28,0.56,-0.53,11.88,5.93,6.14,-0.21,-0.3,-0.86,6.39,10.84,3.72,0.17,-0.73,-0.32
37,7.57,1.22,10.08,0.21,-0.16,-0.61,0.43,-1.38,15.11,0.36,-0.16,-0.51,12.23,-11.0,0.02,-0.15,0.44,-0.47,12.87,1.6,11.96,-0.0,-0.28,-0.64,4.88,13.91,9.71,0.18,-0.71,-0.29
38,3.22,-2.96,17.59,0.24,-0.13,-0.46,-3.95,-3.18,20.0,0.36,-0.09,-0.51,9.91,-21.39,0.23,-0.13,0.54,-0.45,11.92,-3.11,21.66,-0.06,-0.23,-0.8,2.63,19.04,18.48,0.25,-0.77,-0.32
39,-1.97,-5.52,25.92,0.14,-0.06,-0.62,-9.8,-6.17,23.53,0.3,0.06,-0.64,11.22,-28.83,-0.72,-0.18,0.62,-0.35,16.84,-7.6,25.51,-0.16,0.02,-0.82,4.31,21.15,24.68,0.17,-0.57,-0.37
40,0.74,-12.35,32.69,0.15,0.17,-0.43,-12.69,-11.82,34.06,0.2,0.23,-0.3,9.27,-38.5,-4.4,0.07,0.43,-0.08,18.4,-19.15,33.02,0.15,0.06,-0.56,-2.11,21.81,44.35,0.49,-0.61,-0.57
41,-7.21,-25.98,40.82,0.27,0.4,-0.03,-25.4,-26.78,37.74,0.17,0.41,0.02,1.56,-56.4,-18.6,0.14,0.35,-0.0,21.11,-37.71,39.76,0.33,0.48,-0.56,-1.18,14.23,59.44,0.55,-0.22,-0.91
42,-11.43,-55.24,53.61,0.43,0.79,0.2,-34.79,-51.59,45.05,0.14,1.03,0.08,9.73,-76.11,-37.9,0.67,0.48,0.02,42.46,-63.63,46.23,0.67,0.92,-0.46,-0.37,6.49,77.72,0.8,0.25,-0.48
43,-2.87,-77.92,78.03,0.62,1.33,0.7,-43.56,-71.78,76.22,-0.04,2.0,0.94,40.11,-130.0,-48.8,1.84,0.6,0.28,81.15,-71.0,59.21,1.34,1.89,-0.23,0.01,11.61,100.88,1.0,0.87,0.04
44,4.88,-70.73,122.55,1.02,2.0,2.0,-66.44,-98.6,103.97,-1.43,2.0,2.0,89.01,-212.87,-22.18,2.0,1.41,1.16,88.11,-31.02,89.38,1.84,2.0,1.84,-12.99,2.36,105.08,0.03,2.0,-0.45
45,-21.63,-57.15,152.2,-0.1,2.0,2.0,-68.94,-73.43,109.48,2.0,2.0,1.19,72.05,-105.95,16.44,2.0,2.0,2.0,13.98,-50.27,135.62,-0.82,2.0,2.0,-10.47,-6.68,86.87,2.0,2.0,-1.86
46,-33.82,-40.1,56.8,-1.68,2.0,-0.39,-46.12,-30.15,23.44,-1.92,2.0,-1.61,0.48,-62.05,9.08,-0.8,2.0,2.0,1.27,-24.47,21.11,2.0,2.0,0.55,6.67,-12.82,3.15,2.0,2.0,-1.59
47,-14.28,-6.79,-22.34,-1.66,2.0,-0.23,-0.85,-3.01,-33.98,-1.56,1.61,-0.06,-28.94,10.15,-14.04,-0.23,1.99,1.42,-14.21,-1.9,-35.98,-0.94,1.72,0.17,0.34,-2.73,-15.99,-0.98,0.77,-0.47
48,-0.85,19.2,-22.84,0.67,1.76,-0.5,7.16,21.28,-17.53,0.62,1.95,-0.02,-11.83,16.86,-1.57,0.9,1.34,-0.22,-4.49,15.24,-10.43,0.55,1.09,-0.2,-0.74,10.83,-8.17,-0.26,0.58,-0.41
49,8.5,10.46,1.89,1.25,1.0,-0.37,3.98,8.01,8.64,0.9,1.24,0.22,10.85,7.31,-1.27,0.57,1.08,-0.44,3.95,12.32,4.59,0.19,0.89,-0.47,-4.36,11.69,1.07,-0.14,0.68,-0.7
50,9.13,3.33,6.48,0.63,0.77,-0.04,3.07,2.87,8.26,0.29,0.81,0.23,6.24,1.58,-0.08,0.4,0.85,0.16,0.68,2.76,2.64,-0.12,0.91,-0.21,-2.81,0.86,0.59,-0.38,0.8,-1.02
