Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-7.23,6.95,-17.47,-0.49,1.41,0.99,-13.25,4.12,-19.18,-0.8,1.11,1.12,-8.38,11.53,-15.36,-0.55,1.03,1.53,-7.07,5.83,-19.21,-0.95,1.27,1.13,15.09,-0.57,-18.01,-1.44,1.01,-0.79
16,-8.05,12.97,-20.94,-0.76,1.45,1.35,-16.42,9.34,-22.68,-1.01,0.95,1.52,-10.05,18.99,-15.96,-0.66,0.96,1.82,-11.73,12.05,-22.76,-1.03,1.25,1.3,16.57,-2.53,-23.75,-1.7,1.1,-0.89
17,-11.3,23.73,-24.47,-0.72,1.3,1.54,-22.48,18.93,-24.06,-0.9,1.02,1.4,-15.09,26.11,-14.82,-0.44,0.87,1.85,-14.13,14.33,-24.95,-0.86,1.16,1.45,21.82,-6.34,-31.08,-1.59,1.09,-0.83
18,-16.78,25.26,-29.81,-0.9,1.28,1.66,-30.67,15.54,-30.7,-0.98,0.57,1.78,-17.64,35.26,-15.98,-0.76,0.61,1.65,-18.09,20.79,-31.62,-0.78,0.67,1.04,14.08,-12.98,-33.42,-1.53,0.52,-0.46
19,-10.17,35.9,-36.08,-0.47,0.34,1.16,-28.31,24.73,-28.12,-0.39,-0.18,1.5,-23.47,24.54,-26.11,-0.55,0.04,1.27,-28.4,4.47,-35.36,-0.74,0.27,1.05,3.47,-28.96,-40.92,-1.18,0.37,-0.14
20,-28.6,9.05,-35.52,-0.98,0.27,1.42,-38.21,-2.93,-28.55,-0.79,-0.16,1.43,-38.14,27.01,-16.56,-0.45,-0.18,1.59,-40.76,10.64,-25.74,-0.5,-0.03,1.27,-12.59,-26.23,-42.13,-1.22,0.21,-0.29
21,-31.25,27.36,-30.54,-0.64,-0.29,1.28,-43.29,15.59,-19.95,-0.05,-0.44,1.48,-57.89,28.24,-5.74,0.05,-0.31,1.08,-54.61,6.43,-18.97,-0.29,-0.25,0.67,-11.62,-28.92,-42.42,-0.16,-0.31,0.3
22,-42.9,13.89,-19.47,-0.2,0.06,0.76,-47.31,-11.68,-6.82,-0.36,0.21,0.66,-50.51,26.18,10.34,-0.19,-0.05,0.2,-47.94,10.36,-6.6,-0.25,-0.31,0.37,-32.82,-18.6,-31.47,-0.54,-0.27,-0.12
23,-36.99,21.26,-11.6,-0.2,-0.54,0.7,-36.76,9.94,5.83,0.19,-0.48,0.74,-88.17,24.58,35.1,0.27,-0.23,0.83,-66.18,-2.3,5.06,0.15,-0.21,0.49,-25.39,-29.9,-31.78,-0.08,-0.31,-0.29
24,-62.35,9.05,-4.72,-0.47,0.35,0.89,-60.8,-16.92,0.8,-0.12,-0.07,0.5,-83.33,27.21,33.82,0.07,0.19,-0.27,-61.66,-1.56,13.85,-0.24,-0.14,-0.08,-32.59,-32.67,-22.1,-0.08,-0.51,-0.06
25,-53.95,9.18,-4.36,-0.11,0.04,0.22,-43.59,-4.75,17.89,0.28,-0.29,0.5,-69.3,14.53,23.18,-0.06,0.21,-0.13,-46.88,-9.6,12.94,0.28,0.26,-0.58,-35.5,-33.95,-10.53,0.03,-0.44,-0.11
26,-46.73,-2.47,5.66,-0.25,-0.02,-0.17,-30.61,-26.48,15.4,-0.29,0.45,-0.12,-55.88,3.15,26.37,-0.18,0.37,0.11,-35.31,-7.18,20.62,-0.15,-0.05,0.09,-25.89,-15.75,-3.02,-0.22,-0.4,0.04
27,-32.86,12.73,7.92,-0.4,0.07,0.14,-27.08,5.87,26.24,-0.31,-0.13,0.06,-45.71,0.02,25.31,-0.51,0.14,-0.29,-31.69,-1.44,27.57,-0.15,-0.37,0.04,-28.31,-12.01,-2.66,-0.18,-0.37,-0.04
28,-32.81,3.81,14.69,-0.17,-0.01,-0.13,-24.1,-5.51,26.23,0.3,-0.14,0.14,-46.33,-11.21,13.53,-0.16,0.0,-0.03,-25.76,-16.24,15.66,-0.17,0.01,-0.27,-27.34,-21.31,-4.9,-0.17,-0.19,-0.1
29,-26.18,-5.13,14.27,-0.35,0.33,0.29,-17.15,-22.21,19.1,-0.6,0.35,0.26,-47.31,-11.63,30.89,-0.25,0.24,0.29,-21.61,-9.5,29.73,-0.05,0.05,0.46,-23.71,-8.11,2.07,-0.17,-0.11,-0.52
30,-39.58,11.53,13.63,-0.19,0.49,-0.1,-35.77,-2.79,26.47,-0.01,0.31,0.05,-42.69,-4.15,10.93,-0.28,0.65,0.28,-28.79,-11.25,25.05,-0.53,0.6,-0.43,-20.02,-21.01,-0.03,-0.37,-0.2,-0.28
31,-25.02,-17.52,25.88,-0.14,0.62,-0.03,-14.47,-32.43,18.01,-0.99,0.36,0.83,-34.6,-10.84,11.16,0.44,0.09,0.97,-20.08,-14.94,23.07,-0.38,0.49,0.55,-18.43,-11.87,6.38,-0.45,-0.02,-0.87
32,-27.59,-1.05,13.69,-0.65,0.97,0.1,-21.56,-10.16,20.56,-0.8,0.54,0.34,-32.24,-1.69,13.5,-0.19,0.25,1.01,-21.41,-7.1,19.11,-0.62,1.05,0.35,-12.28,-17.98,5.34,-0.87,-0.03,-0.98
33,-19.95,-9.98,3.63,-0.61,1.28,-0.22,-9.46,-14.61,7.08,-0.92,1.11,0.15,-16.18,1.9,3.38,0.05,-0.04,1.21,-11.2,-5.73,9.26,-0.37,0.96,0.5,-6.92,-9.11,4.6,-1.06,-0.18,-0.88
34,-11.53,-3.25,4.47,-0.58,1.22,0.24,-6.28,-10.31,6.75,-0.92,1.1,0.54,-13.49,-4.37,2.71,-0.1,0.04,1.36,-1.63,-5.75,6.05,-0.8,1.33,0.55,-1.12,-0.42,3.02,-1.32,-0.05,-1.14
35,2.56,-2.31,3.04,-1.08,1.62,0.02,4.95,-0.52,-1.65,-1.45,1.06,0.66,10.19,-1.85,-6.15,-0.42,0.1,1.78,5.4,3.22,-7.22,-0.96,1.52,0.92,6.42,2.15,-5.78,-1.52,-0.14,-1.38
36,8.24,5.18,-7.79,-1.1,1.61,0.25,2.21,9.57,-9.52,-1.49,1.18,0.59,11.02,5.35,5.8,0.04,0.09,1.68,7.09,11.88,-6.02,-0.88,1.35,0.61,11.07,9.4,-8.69,-1.21,-0.23,-1.12
37,15.37,12.45,-9.89,-0.94,1.41,-0.1,7.79,17.29,-16.69,-1.29,1.0,0.37,23.82,6.25,-0.26,-0.31,0.4,1.24,16.34,16.27,-18.73,-1.01,1.21,0.43,17.58,13.93,-15.3,-1.08,-0.3,-0.86
38,30.46,12.79,-17.06,-1.05,1.39,-0.26,17.22,27.02,-23.75,-1.2,0.72,0.46,32.3,6.98,5.44,-0.12,-0.15,1.14,17.63,19.68,-14.43,-0.16,0.29,0.66,18.75,17.08,-16.89,-0.72,-0.34,-0.6
39,21.02,21.4,-11.45,-0.73,0.47,0.11,6.57,28.35,-16.79,-0.93,0.18,0.24,31.4,2.64,8.01,-0.53,0.39,0.41,19.81,26.81,-11.99,-0.86,0.18,0.04,16.16,22.59,-20.26,-0.54,-0.51,0.15
40,28.96,21.15,-3.17,-0.76,0.45,-0.4,17.33,33.67,-15.74,-0.95,0.13,-0.02,41.95,-3.3,7.86,-0.32,0.3,0.27,27.1,28.63,-13.5,-0.29,-0.21,0.27,11.75,17.89,-20.49,-0.16,-0.58,-0.16
41,21.4,27.29,-3.73,-0.39,-0.61,0.38,3.29,27.99,-7.75,-0.22,-0.51,0.15,24.56,1.59,16.2,-0.37,0.27,-0.12,12.4,27.56,-1.69,-0.38,-0.24,-0.37,6.11,14.58,-14.29,0.21,-0.66,-0.05
42,13.89,22.73,-2.4,-0.1,-0.17,-0.43,7.05,23.59,-5.26,-0.05,-0.16,-0.42,21.27,-2.47,7.1,-0.18,0.63,-0.26,14.89,16.39,-3.79,-0.38,-0.17,-0.71,3.89,11.32,-9.4,0.2,-0.65,-0.15
43,16.4,11.47,1.08,-0.06,-0.24,-0.58,11.39,15.95,0.63,-0.08,-0.1,-0.33,12.58,-8.64,2.12,0.03,0.36,0.01,12.88,6.18,3.64,-0.05,-0.18,-0.58,1.96,14.51,-3.53,0.16,-0.63,-0.42
44,11.46,5.06,10.37,0.07,-0.01,-0.67,9.85,9.26,8.02,-0.16,0.14,-0.66,9.31,-16.02,-0.71,0.13,0.67,-0.2,17.09,1.05,12.44,-0.18,0.02,-0.85,3.83,21.98,3.61,0.3,-0.63,-0.15
45,16.52,-1.36,19.37,0.14,0.17,-0.67,22.42,5.32,16.24,-0.1,0.22,-0.49,8.83,-27.6,-7.31,0.13,0.46,-0.13,22.4,-7.77,17.37,-0.06,-0.05,-0.64,1.21,27.08,14.22,0.35,-0.55,-0.35
46,17.05,-12.25,24.27,0.18,0.23,-0.55,27.22,-5.08,17.51,-0.04,0.22,-0.32,5.89,-30.53,-17.67,0.22,0.47,-0.01,22.65,-20.4,15.98,0.01,0.2,-0.84,-1.93,29.95,37.31,0.78,-0.61,-0.32
47,15.0,-27.89,30.9,0.76,0.14,-0.18,34.05,-22.9,27.37,0.63,0.64,-0.09,-6.08,-41.24,-35.53,0.48,0.18,-0.26,30.04,-50.44,18.92,0.52,0.16,-0.65,-5.44,21.7,49.4,0.41,0.09,-0.55
48,15.73,-58.02,61.56,0.91,0.71,0.41,52.94,-34.87,44.22,0.18,1.18,0.48,0.11,-61.51,-59.5,0.83,0.02,-0.21,41.89,-61.19,19.9,1.06,0.71,-0.63,-9.31,15.81,66.34,0.75,0.11,-0.59
49,19.37,-60.4,57.92,1.14,1.05,0.62,50.69,-53.73,51.49,0.62,1.39,1.01,15.47,-78.58,-70.58,1.62,0.21,0.01,61.44,-79.5,19.34,1.47,1.39,-0.58,-2.92,0.48,97.17,1.56,1.25,-0.77
50,22.7,-101.28,71.11,1.49,1.38,1.44,59.82,-80.3,63.63,0.54,2.0,2.0,51.15,-121.44,-92.11,1.92,-0.14,-0.85,103.24,-79.4,25.12,2.0,2.0,0.35,17.78,-9.82,91.98,-0.14,1.19,-0.5
51,35.13,-119.24,96.34,2.0,2.0,2.0,67.24,-112.27,88.66,0.11,2.0,2.0,130.7,-110.42,-34.52,2.0,2.0,2.0,114.59,-18.15,71.3,2.0,2.0,1.19,-10.13,14.63,112.02,-0.35,2.0,-0.43
52,48.81,-101.64,101.92,0.35,2.0,2.0,97.2,-81.6,81.53,-1.41,2.0,2.0,104.36,-71.13,46.75,1.5,2.0,2.0,66.08,-23.18,77.15,-1.76,2.0,2.0,4.26,-5.28,40.93,2.0,2.0,-0.93
53,13.13,-62.47,9.51,2.0,2.0,2.0,8.6,-50.96,1.32,-1.95,0.65,2.0,-18.79,1.6,-6.92,2.0,1.42,2.0,-37.71,-4.98,-18.88,2.0,2.0,2.0,-1.47,-22.61,-17.73,2.0,1.65,-0.46
54,-50.07,30.5,-4.92,-0.23,2.0,0.66,-57.71,44.94,-6.58,-0.47,2.0,-0.05,-37.53,25.98,-6.94,0.08,2.0,-0.4,-26.89,16.05,-14.38,0.17,1.94,-0.95,-12.29,14.92,-14.18,-0.71,0.67,-0.13
55,16.76,35.74,-8.05,1.35,1.92,2.0,20.5,41.47,-11.03,0.63,1.51,-1.05,9.99,24.53,-4.33,0.58,1.64,-0.99,9.82,22.77,-3.95,0.53,1.12,-0.97,-2.39,14.15,-4.21,-0.02,0.87,-1.12
56,20.97,17.89,1.79,1.23,0.63,-0.31,0.68,13.65,0.16,1.04,0.87,0.28,5.69,-1.4,-0.05,0.53,0.98,-0.32,5.6,-2.55,0.44,0.06,0.91,-0.48,5.6,-2.15,-0.17,-0.28,0.71,-0.67
57,-2.64,-19.1,-8.91,0.47,0.83,-0.24,5.79,-14.69,-7.05,0.15,1.03,-0.18,6.12,-3.22,-2.66,-0.17,0.91,0.14,6.79,0.25,-0.5,-0.31,0.78,-0.04,2.93,6.92,1.9,-0.66,0.53,-0.44
58,7.73,0.01,-7.71,0.01,0.88,-0.03,5.37,5.22,-4.77,-0.1,0.78,0.07,2.85,6.94,-2.85,-0.25,0.8,0.25,1.76,7.06,-3.6,-0.38,0.83,0.04,0.42,6.1,-3.8,-0.61,0.56,-0.49
59,0.43,6.16,-13.48,0.12,0.78,0.08,-2.74,6.15,-9.92,-0.04,0.75,0.12,-4.98,10.08,-4.82,-0.06,0.81,0.25,-4.9,8.06,-7.07,-0.21,0.78,0.01,-0.38,5.5,-7.83,-0.55,0.6,-0.55
60,-3.76,11.08,-14.15,0.31,0.81,0.01,-7.91,11.26,-10.79,0.19,0.85,0.05,-8.6,10.39,-4.8,0.06,0.93,0.1,-8.82,6.24,-6.73,-0.15,0.87,-0.2,0.92,4.85,-10.15,-0.55,0.59,-0.66
61,-6.89,6.92,-14.21,0.26,0.93,-0.12,-8.34,4.69,-12.99,-0.03,0.92,0.06,-9.79,7.38,-6.67,-0.1,0.96,0.12,-11.25,3.89,-9.06,-0.3,0.87,-0.15,2.25,3.74,-10.34,-0.55,0.53,-0.63
62,-10.8,6.37,-17.02,0.17,0.9,0.04,-12.81,1.99,-15.25,0.02,0.89,0.17,-15.11,7.15,-7.61,-0.05,0.95,0.2,-12.78,4.09,-9.14,-0.23,0.89,-0.03,2.39,4.91,-7.82,-0.61,0.53,-0.48
