Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
40,-9.05,4.48,14.99,0.7,-0.19,-0.69,-7.4,3.44,14.79,0.57,-0.19,-0.75,6.76,-17.59,7.35,-0.04,0.67,-0.66,8.85,0.05,15.91,-0.06,-0.07,-0.94,2.32,10.05,14.61,0.18,-0.56,-0.79
41,-5.48,1.55,19.48,0.53,-0.17,-0.55,-9.54,0.69,17.57,0.54,-0.24,-0.54,3.63,-16.98,7.79,0.05,0.66,-0.49,8.21,-4.08,18.17,-0.01,-0.14,-1.01,2.49,9.37,18.23,0.16,-0.71,-0.72
42,-7.72,0.47,21.43,0.68,-0.19,-0.67,-12.29,0.21,19.34,0.57,-0.29,-0.55,4.47,-21.14,4.1,-0.12,0.6,-0.6,9.28,-7.66,19.04,-0.09,-0.14,-0.94,2.67,6.64,21.08,0.05,-0.62,-0.69
43,-7.14,-3.58,21.15,0.44,-0.22,-0.7,-12.48,-4.23,20.29,0.43,-0.23,-0.68,5.1,-21.54,1.95,-0.09,0.61,-0.59,10.34,-10.4,19.69,-0.09,-0.14,-0.92,0.96,7.67,24.97,0.02,-0.66,-0.6
44,-10.24,-3.59,25.58,0.45,-0.15,-0.68,-15.75,-2.24,24.34,0.42,-0.15,-0.75,4.72,-29.24,6.27,-0.13,0.58,-0.54,9.89,-10.4,27.85,-0.24,-0.18,-0.77,-2.74,12.02,30.31,-0.13,-0.59,-0.59
45,-15.46,-3.84,28.27,0.1,-0.26,-0.87,-20.22,-2.11,24.99,0.1,-0.21,-0.83,3.44,-31.33,5.79,-0.6,0.49,-0.37,8.08,-13.46,26.42,-0.54,-0.15,-0.75,-1.18,6.48,29.44,-0.25,-0.47,-0.83
46,-12.34,-8.31,25.89,0.06,-0.31,-0.91,-19.69,-6.37,20.62,0.13,-0.17,-0.99,1.21,-30.01,2.98,-0.48,0.55,-0.46,9.59,-15.08,26.29,-0.53,-0.18,-0.66,-1.22,7.31,29.9,-0.42,-0.5,-0.63
47,-12.82,-9.49,26.48,-0.08,-0.34,-0.84,-21.21,-7.44,19.15,-0.09,-0.18,-0.99,1.3,-30.27,1.34,-0.66,0.51,-0.35,8.72,-18.65,22.66,-0.74,-0.05,-0.52,-0.95,3.47,27.43,-0.68,-0.36,-0.78
48,-8.95,-9.3,22.05,-0.43,-0.53,-1.18,-15.05,-8.75,15.0,-0.4,-0.35,-1.3,-0.47,-22.95,-2.61,-1.24,0.54,-0.41,8.66,-16.04,14.82,-1.05,-0.3,-0.66,0.92,-2.51,21.5,-0.85,-0.49,-0.86
49,-2.98,-12.5,16.05,-0.36,-0.72,-1.36,-8.32,-13.2,10.98,-0.33,-0.48,-1.56,2.32,-15.77,-9.34,-1.24,0.72,-0.57,8.66,-14.74,5.91,-1.25,-0.31,-0.79,3.82,-6.95,14.6,-1.02,-0.63,-0.86
50,1.86,-11.97,10.89,-0.14,-0.7,-1.37,-5.79,-11.32,6.66,-0.14,-0.47,-1.62,2.26,-11.29,-7.12,-1.16,0.75,-0.61,7.21,-13.34,3.8,-1.34,-0.35,-0.86,3.75,-4.29,10.65,-1.06,-0.66,-0.88
51,3.34,-7.17,7.28,-0.34,-0.84,-1.57,0.87,-8.11,5.53,-0.23,-0.55,-1.74,5.53,-7.76,-6.64,-1.19,0.78,-0.66,7.59,-5.01,-1.42,-1.34,-0.46,-0.75,5.6,-3.98,4.31,-1.04,-0.72,-0.86
52,5.08,-3.72,5.48,-0.09,-0.77,-1.31,2.18,-6.15,3.68,-0.09,-0.45,-1.38,7.24,-4.35,-5.85,-0.9,0.62,-0.63,5.66,-2.14,0.73,-0.88,-0.44,-0.68,2.64,-0.3,4.44,-0.73,-0.71,-0.6
53,1.04,-4.79,6.9,0.26,-0.56,-0.84,-4.16,-7.94,5.1,0.02,-0.2,-0.77,10.98,-13.18,-8.23,-0.58,0.37,-0.69,1.78,-8.28,10.32,-0.23,-0.3,-0.47,-10.9,4.78,14.16,-0.22,-0.6,-0.39
54,-9.73,-10.8,21.8,0.78,0.24,-0.17,-27.31,-15.34,14.09,0.23,0.3,0.36,24.97,-39.26,-13.34,0.12,0.22,-0.87,1.83,-23.3,37.92,1.14,0.28,-0.74,-20.52,14.83,37.21,0.78,-0.43,-0.51
55,-40.52,-28.6,70.69,1.79,1.7,0.37,-52.5,-27.8,61.96,1.48,1.77,1.58,77.62,-51.57,-25.69,2.0,1.34,-1.35,31.37,-34.78,76.73,2.0,0.86,-1.07,-30.78,20.49,78.86,2.0,0.02,0.63
56,-50.92,-42.34,170.37,1.82,2.0,2.0,-107.95,-50.11,84.82,0.01,2.0,0.97,68.73,-84.32,119.8,2.0,2.0,2.0,36.92,-19.3,134.69,2.0,2.0,0.75,-25.47,18.58,90.0,1.95,2.0,0.54
57,-70.89,-31.41,176.27,0.43,2.0,-0.49,-110.99,-59.93,81.92,-1.42,2.0,0.02,35.25,-58.95,114.25,1.34,2.0,2.0,-18.66,-75.94,120.6,-0.53,2.0,2.0,-68.74,10.21,73.78,-0.03,2.0,-0.7
58,-39.15,0.57,92.34,-1.67,2.0,-0.73,-50.66,-39.92,65.2,2.0,2.0,-0.3,29.63,-36.24,45.01,2.0,2.0,1.82,5.82,-19.49,36.47,2.0,2.0,0.08,-11.56,-12.07,22.03,2.0,2.0,2.0
59,-11.39,-17.01,0.47,-1.74,2.0,-1.7,-1.32,-5.31,-13.57,-1.17,1.65,-1.02,-1.87,-6.48,-12.56,2.0,2.0,0.61,4.8,-2.72,-16.92,-1.52,1.82,0.25,9.08,-2.95,-2.73,-0.78,1.69,-0.45
60,1.89,-9.14,-22.62,0.31,1.66,0.28,12.08,1.35,-10.34,0.24,1.37,0.46,-7.06,9.75,-17.5,1.09,1.02,0.4,0.11,1.92,-15.52,0.98,0.75,0.65,-0.51,-2.47,-9.29,0.09,0.9,-0.12
61,0.67,9.04,-15.51,1.31,0.6,-0.19,-0.07,13.87,-6.71,1.12,0.8,0.34,-8.76,10.0,1.38,0.9,0.91,-0.76,-9.42,2.09,-1.85,0.64,0.84,-0.7,-5.53,-1.24,-6.26,0.36,0.8,-0.44
62,-2.58,4.63,-0.68,1.2,0.54,-0.45,-2.99,1.02,1.5,0.89,0.8,0.06,-0.94,-0.24,3.53,0.45,0.97,-0.78,-3.89,0.27,2.91,0.34,0.92,-0.75,-1.96,-0.94,1.53,0.4,0.88,-0.67
63,0.0,-1.7,0.94,0.76,0.63,-0.35,-0.08,-2.89,1.08,0.6,0.72,-0.03,0.95,-0.75,1.11,0.38,0.91,-0.36,0.95,-0.43,-0.15,0.19,0.85,-0.27,-1.69,0.46,0.73,0.2,0.92,-0.47
64,-0.08,0.34,-2.83,0.64,0.69,-0.2,0.69,1.69,-2.34,0.53,0.75,0.07,-2.42,4.52,-0.56,0.3,0.9,-0.24,-2.69,2.46,-2.01,0.22,0.86,-0.23,-1.36,0.85,-3.28,0.12,0.94,-0.52
65,-1.11,2.15,-4.04,0.77,0.72,-0.18,-0.9,4.13,-3.73,0.64,0.86,0.07,-2.85,5.85,0.56,0.42,0.96,-0.35,-0.7,1.85,-0.82,0.33,0.92,-0.38,0.72,1.29,-0.33,0.22,0.94,-0.52
66,1.47,2.22,-1.89,0.86,0.72,-0.33,1.07,0.49,-0.37,0.66,0.85,0.1,0.89,2.92,1.26,0.4,0.97,-0.41,0.74,1.94,0.44,0.27,0.9,-0.28,-0.66,2.26,0.07,0.14,0.96,-0.47
67,1.79,1.84,-2.05,0.71,0.76,-0.21,2.08,1.01,0.5,0.55,0.79,0.27,1.01,3.98,-0.49,0.39,0.96,-0.21,1.01,2.04,-0.47,0.22,0.93,-0.22,0.41,0.75,-0.56,0.13,0.98,-0.5
68,-0.11,-0.63,-5.46,0.54,0.78,-0.15,0.33,1.37,-3.01,0.48,0.83,0.15,-2.16,1.44,-1.79,0.31,1.0,-0.2,-0.6,0.92,-2.96,0.18,0.94,-0.21,0.95,0.68,-0.43,0.1,0.98,-0.51
69,0.52,-0.43,-4.75,0.62,0.8,-0.18,2.12,-0.1,-3.73,0.55,0.86,0.12,-1.34,2.49,-1.77,0.4,0.95,-0.19,0.62,2.12,-2.82,0.23,0.89,-0.2,0.6,1.04,-0.49,0.12,0.93,-0.46
70,1.08,1.48,-5.34,0.64,0.76,-0.19,2.29,2.69,-2.6,0.54,0.81,0.16,-0.69,4.5,-1.7,0.32,0.92,-0.18,-0.84,2.47,-2.57,0.23,0.86,-0.23,0.43,0.87,-1.93,0.16,0.92,-0.5
71,0.18,0.77,-5.56,0.64,0.76,-0.11,1.0,0.49,-4.0,0.45,0.81,0.24,-2.6,1.34,-2.36,0.41,0.91,-0.2,-1.53,0.44,-2.84,0.23,0.88,-0.26,-0.26,-1.36,-2.87,0.16,0.92,-0.49
72,-2.56,-0.89,-6.08,0.64,0.8,-0.21,-0.77,1.3,-3.71,0.55,0.87,0.07,-2.98,2.35,-0.55,0.42,0.95,-0.3,-1.75,1.25,-1.66,0.25,0.88,-0.27,-0.85,0.62,-2.05,0.14,0.92,-0.48
73,-1.37,1.86,-5.48,0.63,0.82,-0.29,0.7,2.97,0.15,0.55,0.91,0.07,-1.31,4.82,0.04,0.37,1.01,-0.26,-0.17,2.72,-1.33,0.22,0.96,-0.26,-0.65,2.18,-1.35,0.11,0.97,-0.51
74,1.01,2.31,-4.98,0.58,0.9,-0.16,2.33,2.31,-0.93,0.45,0.9,0.2,0.33,4.15,-1.28,0.34,1.0,-0.17,0.48,3.88,-1.56,0.09,0.94,-0.18,0.86,0.71,-1.67,0.11,0.99,-0.59
75,0.11,-0.6,-4.34,0.54,0.89,-0.16,1.05,0.93,-3.4,0.45,0.88,0.11,-0.89,1.56,-1.78,0.33,0.97,-0.17,0.4,0.61,-2.37,0.1,0.91,-0.22,1.69,0.13,-2.02,0.05,0.94,-0.47
76,0.14,0.41,-3.82,0.51,0.91,-0.28,1.69,2.54,-2.52,0.46,0.93,0.1,0.04,3.68,-2.26,0.31,1.0,-0.2,0.49,3.61,-2.14,0.1,0.96,-0.22,1.34,2.37,-2.3,0.05,0.94,-0.53
77,2.33,2.6,-3.45,0.52,0.9,-0.19,3.0,0.81,-1.51,0.42,0.93,0.17,0.74,3.2,-2.41,0.3,0.99,-0.14,0.86,1.28,-2.87,0.08,0.94,-0.24,2.85,0.67,-3.27,0.04,0.96,-0.58
78,1.38,-0.17,-3.96,0.44,0.89,-0.16,2.05,0.37,-3.83,0.36,0.89,0.09,-0.4,1.5,-3.84,0.26,0.97,-0.12,0.55,1.1,-4.63,0.04,0.93,-0.2,6.66,-0.09,-6.41,-0.01,0.99,-0.63
79,1.82,0.21,-5.16,0.42,0.89,-0.21,2.43,1.63,-5.47,0.37,0.93,0.07,-0.15,2.13,-5.24,0.24,1.01,-0.12,0.68,1.33,-5.94,0.03,0.94,-0.22,7.32,0.13,-6.66,0.0,0.92,-0.52
