Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,-29.11,-18.49,21.99,0.07,0.31,0.27,-11.37,-24.44,30.94,0.04,0.35,0.44,-40.12,-21.98,9.92,0.3,-0.82,0.5,-11.98,-23.07,35.27,0.53,-0.17,0.42,-27.78,-11.46,8.31,-0.28,0.18,-0.23
25,-34.11,-12.19,26.55,-0.14,0.6,0.27,-12.95,-20.94,36.62,-0.2,0.56,0.19,-39.62,-22.15,6.71,-0.14,-0.21,0.49,-15.38,-18.79,37.73,-0.16,0.68,0.47,-24.9,-16.08,11.48,-0.68,0.23,-0.11
26,-25.21,-20.04,21.19,-0.22,0.71,0.8,-2.44,-30.37,30.85,-0.12,0.81,0.66,-34.73,-22.28,6.62,0.22,-0.65,0.88,-5.12,-19.79,32.01,0.27,0.65,0.74,-23.63,-13.69,13.7,-0.79,0.38,-0.53
27,-28.23,-13.95,24.03,-0.29,1.1,0.7,-8.5,-21.04,35.48,-0.42,1.18,0.77,-31.43,-17.48,2.34,0.02,-0.09,1.38,-9.68,-13.27,29.51,-0.48,1.6,0.72,-17.61,-8.73,13.85,-1.39,0.46,-0.97
28,-14.23,-13.77,20.05,-0.89,1.77,0.45,5.51,-12.6,16.59,-1.11,1.63,0.8,-6.56,-13.88,-2.47,-0.02,0.0,1.95,4.08,-6.29,6.86,-0.78,2.0,0.92,-3.74,1.4,4.28,-1.83,0.62,-1.52
29,2.56,-2.91,1.44,-1.08,1.92,0.64,2.92,-0.58,-3.98,-1.0,1.57,1.04,5.76,2.35,-2.43,0.03,-0.03,2.0,3.98,2.04,-9.29,-0.69,2.0,1.07,10.66,7.61,-7.87,-1.87,0.55,-1.29
30,12.66,10.75,-14.37,-1.2,1.84,0.53,1.68,15.41,-24.23,-1.2,1.5,0.91,26.39,16.53,-2.91,-0.07,0.04,1.86,11.1,15.59,-31.31,-0.7,1.82,0.82,24.95,17.05,-17.41,-1.56,0.35,-0.9
31,28.66,25.79,-24.5,-1.06,1.62,0.59,7.56,31.53,-40.24,-0.95,1.37,0.82,43.82,20.44,2.85,-0.06,-0.28,1.38,15.22,24.44,-33.38,-0.13,0.96,0.93,27.15,21.65,-20.08,-1.03,0.17,-0.39
32,32.11,31.04,-18.69,-0.59,0.74,0.63,8.88,37.22,-34.56,-0.4,0.7,0.91,48.16,17.08,0.36,-0.45,-0.12,0.73,13.64,30.92,-30.79,-0.12,0.4,0.77,22.28,21.76,-24.99,-0.72,-0.08,-0.05
33,35.54,17.56,-16.41,-0.5,0.48,0.43,14.46,25.68,-34.08,-0.54,0.39,0.57,47.17,15.65,7.76,-0.06,-0.21,0.72,16.63,32.82,-19.24,0.05,-0.12,0.31,17.42,26.36,-17.78,0.01,-0.39,0.1
34,24.73,33.39,-10.84,-0.21,-0.07,0.44,5.94,37.75,-13.59,-0.04,-0.04,0.35,32.0,5.4,15.42,-0.35,0.03,-0.11,14.1,30.74,-7.75,-0.23,-0.43,0.13,8.15,23.55,-15.05,-0.15,-0.47,-0.18
35,22.35,27.25,-3.44,-0.44,-0.38,0.0,10.11,27.02,-13.95,-0.1,-0.51,0.27,31.3,8.39,3.67,-0.5,0.29,-0.2,12.5,23.1,-13.02,-0.45,-0.2,-0.42,13.19,10.66,-15.08,0.03,-0.5,-0.26
36,16.76,13.68,-5.69,0.04,-0.21,-0.07,7.68,14.18,-8.26,0.03,-0.02,-0.19,17.11,1.57,8.99,0.06,0.21,-0.19,14.11,11.47,1.45,0.1,-0.37,-0.46,4.53,18.78,-3.52,0.19,-0.67,-0.16
37,14.63,13.89,7.64,0.04,0.09,-0.69,16.86,18.3,1.56,-0.43,0.05,-0.54,18.34,-12.4,4.6,-0.19,0.74,-0.33,19.29,6.89,6.33,-0.59,-0.14,-0.83,3.94,21.16,3.73,0.3,-0.76,-0.49
38,21.89,2.54,10.51,-0.14,0.08,-0.77,22.31,8.34,-0.12,-0.37,0.05,-0.5,22.04,-17.39,-5.01,-0.03,0.63,-0.19,25.86,-0.79,1.5,-0.46,0.05,-0.67,7.37,21.74,11.86,0.29,-0.65,-0.44
39,24.16,-2.95,13.69,0.0,-0.01,-0.45,27.48,3.74,2.0,-0.2,-0.03,-0.35,15.66,-23.21,-8.95,0.01,0.62,-0.2,25.24,-9.92,10.23,-0.25,0.01,-0.78,5.95,23.14,28.45,0.5,-0.92,-0.5
40,22.82,-15.58,22.4,0.3,0.33,-0.73,35.63,-3.0,18.6,0.07,0.41,-0.64,12.72,-39.32,-18.07,0.45,0.78,-0.32,39.98,-30.21,20.84,0.16,0.29,-1.39,13.03,33.35,50.88,0.74,-0.53,-0.58
41,36.35,-35.95,43.58,0.59,0.8,-0.59,64.63,-18.54,30.35,0.27,1.05,-0.42,20.21,-74.96,-33.29,0.85,0.54,-0.38,65.82,-54.05,38.46,1.06,0.61,-1.45,16.24,51.35,83.52,1.35,-0.73,-0.84
42,47.07,-57.21,99.0,2.0,2.0,0.37,82.5,-9.61,116.04,1.54,2.0,0.56,49.93,-156.48,-76.82,2.0,0.68,-0.4,124.9,-107.49,51.82,2.0,2.0,-1.37,9.15,70.82,88.23,1.0,1.38,0.04
43,94.83,-194.94,170.01,2.0,2.0,2.0,125.24,-158.12,106.13,-0.58,2.0,2.0,189.88,-178.49,-45.66,2.0,2.0,2.0,161.43,-5.87,38.45,2.0,2.0,2.0,-52.33,18.7,125.61,0.16,2.0,2.0
44,76.56,-102.1,91.15,-0.37,2.0,2.0,95.27,-108.04,52.71,2.0,2.0,2.0,73.67,-113.05,25.42,1.28,2.0,2.0,20.09,-81.6,93.23,2.0,2.0,2.0,11.29,-31.32,28.85,2.0,2.0,2.0
45,-17.13,-40.58,-24.91,2.0,1.81,2.0,-23.98,4.22,3.12,-1.37,1.29,1.75,-42.12,39.62,-14.1,2.0,2.0,2.0,-42.58,38.38,-37.79,2.0,2.0,0.98,-4.26,-0.02,-21.92,-1.12,0.64,-0.67
46,-35.66,50.03,12.3,-0.39,2.0,-0.26,-47.59,65.58,11.76,0.89,2.0,-0.12,-22.76,22.5,0.58,1.99,1.23,-0.17,-16.56,12.49,-4.23,1.26,0.61,0.03,-6.51,12.09,-16.84,-0.25,0.25,-0.26
47,4.84,11.97,-1.87,0.97,1.05,-0.9,12.79,9.63,-7.54,0.4,1.31,-0.58,6.24,4.71,1.69,0.18,1.02,-0.59,4.09,8.05,7.82,-0.2,0.74,-0.91,-15.89,0.89,-3.08,-0.12,0.18,-1.11
48,7.43,8.87,2.92,-0.2,1.1,-0.49,5.1,5.65,2.4,-0.66,1.14,-0.39,3.76,7.67,8.02,-0.65,1.23,-0.33,1.34,9.08,7.66,-0.89,0.94,-0.6,-4.56,5.69,1.05,-0.59,0.24,-1.42
49,5.27,4.73,-1.62,-0.21,1.12,-0.17,1.76,6.01,-5.02,-0.35,0.98,0.04,4.05,3.33,-1.12,-0.61,1.14,-0.04,4.73,3.74,-6.13,-0.78,0.94,-0.27,3.84,5.92,-1.8,-0.72,0.29,-0.94
