Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,-19.63,-40.46,-12.59,-1.11,-0.98,-0.14,-18.98,-38.31,-22.2,-0.9,-0.88,-0.55,-30.04,-39.3,-13.74,-0.73,-1.01,0.22,-22.4,-46.69,-11.37,-0.38,-1.19,0.12,-11.93,-55.36,-7.08,-0.02,-1.02,-0.53
18,-35.47,-40.82,-27.21,-1.19,-0.68,0.08,-28.34,-30.88,-35.35,-1.05,-0.6,-0.56,-62.11,-51.92,-3.89,-0.78,-0.59,0.68,-42.4,-53.04,-4.48,-0.64,-1.05,0.12,-16.99,-58.71,-9.63,-0.12,-1.12,0.08
19,-45.87,-39.83,-27.49,-1.25,-0.41,-0.46,-31.21,-16.95,-41.08,-1.0,-0.41,-0.5,-70.98,-23.96,-2.6,-1.21,0.03,-0.05,-48.07,-42.81,-6.7,-0.67,-0.71,-0.16,-20.56,-53.75,-9.98,-0.1,-0.99,-0.2
20,-42.66,-18.84,-35.69,-0.96,-0.19,-0.03,-27.44,-6.6,-45.04,-0.81,0.04,-1.0,-85.53,11.06,1.06,-1.04,0.25,0.23,-50.0,-42.03,5.38,-0.21,-0.77,0.23,-24.53,-40.55,-5.64,-0.22,-0.93,0.12
21,-54.74,-4.4,-45.4,-0.77,0.25,-0.02,-26.14,14.48,-48.96,-0.56,-0.02,-0.52,-102.28,11.98,5.15,-0.93,0.67,-0.23,-60.53,-32.63,11.53,-0.7,-0.19,0.25,-25.19,-44.7,-9.96,-0.27,-0.63,-0.38
22,-36.22,-15.24,-40.85,-0.32,0.27,-1.34,-14.46,-2.32,-43.99,-0.31,0.26,-1.0,-88.44,8.27,3.56,-0.44,1.12,-0.19,-50.17,-21.66,8.35,-0.75,0.03,-0.41,-22.6,-33.68,0.29,-0.45,-0.86,-0.01
23,-31.17,-8.52,-35.89,-0.7,0.37,-0.95,-12.28,1.27,-39.13,0.17,0.3,-1.01,-65.96,9.57,2.17,-0.51,0.46,-0.0,-37.11,-17.07,10.69,-0.87,-0.05,0.25,-21.48,-25.66,-2.67,-0.68,-0.44,-0.11
24,-26.7,-4.44,-31.46,-0.58,-0.18,-0.17,-11.15,-4.6,-26.67,-0.08,0.38,-0.26,-50.27,7.13,15.63,0.77,1.27,-0.8,-34.76,-16.97,13.24,-1.02,0.25,0.14,-12.34,-24.34,-0.23,-0.66,-0.49,-0.36
25,-20.22,-14.85,-16.6,0.08,0.23,-0.94,-14.77,-10.15,-24.08,0.08,0.44,-0.97,-36.34,-4.41,-4.15,-0.81,0.39,0.22,-20.4,-17.11,10.03,-0.85,0.23,0.09,-14.2,-16.44,2.05,-0.91,-0.3,-0.17
26,-22.79,-5.69,-13.63,-0.85,0.24,-0.65,-16.02,-4.62,-28.66,-0.32,0.45,-1.03,-35.54,-6.87,5.64,-0.82,0.3,0.92,-20.47,-7.85,15.38,-0.98,0.44,0.54,-13.34,-14.44,1.73,-0.88,-0.26,-0.61
27,-22.21,-12.87,-9.34,-1.07,0.37,-0.95,-10.68,-8.29,-20.4,0.22,0.64,-1.08,-23.26,0.45,-5.55,-0.91,0.78,0.29,-17.82,-11.15,7.6,-1.12,0.68,-0.22,-6.38,-15.98,4.44,-0.94,-0.35,-0.66
28,-8.73,-16.38,4.37,-0.4,0.55,-1.11,-9.33,-14.35,-5.87,0.26,0.75,-1.05,-11.14,-5.34,-3.7,-0.31,0.59,0.91,-1.08,-7.58,4.08,-0.82,0.68,0.37,-5.56,-3.32,5.02,-1.13,-0.38,-0.42
29,-10.27,-2.05,-2.35,-0.88,0.48,-0.66,-8.92,-0.69,-8.53,-0.34,0.57,-1.0,-16.34,-3.74,1.14,-0.89,0.35,0.6,-7.89,-7.81,8.53,-0.8,0.44,0.32,-3.31,-6.92,6.01,-0.91,-0.28,-0.62
30,-8.89,-10.92,5.34,-0.6,0.51,-0.9,-9.31,-10.57,-5.44,-0.01,0.78,-1.19,1.37,-7.86,-8.49,-0.73,0.69,0.3,4.64,-5.66,2.89,-1.14,0.7,0.15,0.55,2.25,2.39,-1.27,-0.35,-0.6
31,-1.61,-2.1,9.24,-1.0,0.72,-1.04,-5.55,-2.11,4.5,-0.17,0.76,-1.4,2.5,-5.71,-0.3,-0.7,0.54,1.01,4.89,-0.63,0.96,-1.03,0.69,0.48,3.18,4.64,0.44,-1.18,-0.3,-0.71
32,3.15,1.56,1.41,-0.91,0.59,-0.8,1.59,0.15,2.4,-0.24,0.73,-1.2,5.11,-1.15,0.68,-0.78,0.45,0.72,7.09,2.35,-1.57,-1.03,0.59,0.4,4.05,7.12,-3.69,-1.28,-0.33,-0.53
33,7.17,6.52,3.57,-0.91,0.51,-1.01,5.47,6.65,8.21,-0.1,0.66,-1.49,13.5,1.69,1.49,-0.87,0.63,0.68,7.9,10.82,-7.04,-1.18,0.68,0.19,8.02,9.34,-7.99,-1.08,-0.4,-0.62
34,14.72,11.63,0.1,-0.81,0.53,-0.99,11.18,12.34,12.63,-0.08,0.66,-1.28,17.63,3.82,6.21,-0.68,0.58,0.59,15.04,13.53,-6.18,-0.81,0.45,0.23,9.84,16.41,-10.13,-0.95,-0.43,-0.4
35,15.15,16.47,6.57,-0.55,0.41,-0.83,10.95,15.54,15.2,-0.06,0.5,-1.22,26.25,-1.39,5.4,-0.68,0.69,0.25,20.52,18.56,-10.22,-1.08,0.39,0.09,11.74,17.82,-13.29,-0.7,-0.49,-0.55
36,18.16,12.16,11.22,-0.64,0.26,-1.02,12.67,10.99,21.68,0.15,0.47,-1.06,29.61,3.14,10.12,-0.25,0.69,0.59,23.8,21.65,-4.23,-0.73,0.27,-0.08,12.78,26.76,-13.55,-0.68,-0.6,-0.25
37,17.52,27.0,8.63,-0.47,0.25,-0.86,8.27,24.77,21.63,0.08,0.3,-1.1,30.61,-0.73,14.57,-0.87,0.61,0.06,21.79,24.79,-3.63,-1.0,0.1,-0.05,11.22,23.75,-14.75,-0.34,-0.65,-0.42
38,19.54,21.05,14.63,-0.38,0.2,-0.9,10.88,14.82,20.19,-0.02,0.1,-0.88,34.79,1.64,13.72,-0.43,0.69,-0.04,23.77,24.54,0.75,-0.68,-0.03,-0.48,10.13,28.44,-14.04,-0.25,-0.76,-0.14
39,14.35,25.11,15.69,-0.05,0.09,-0.9,5.27,21.94,24.88,0.33,0.06,-0.94,30.3,-3.66,22.63,-0.48,0.78,-0.0,22.81,26.66,5.09,-0.78,-0.05,-0.41,6.42,28.48,-13.71,-0.1,-0.8,-0.35
40,13.97,27.37,11.06,-0.38,-0.21,-0.88,7.08,23.4,20.71,0.1,-0.21,-0.86,26.34,1.34,18.35,-0.52,0.68,-0.37,17.37,22.86,4.58,-0.66,-0.15,-0.59,6.18,22.91,-11.27,0.09,-0.83,-0.35
41,12.21,24.04,9.95,-0.06,-0.24,-1.04,5.18,22.49,21.47,0.47,-0.18,-0.97,24.9,2.53,17.7,-0.32,0.81,-0.36,17.62,23.29,3.98,-0.6,-0.08,-0.74,5.59,22.87,-10.07,0.05,-0.87,-0.37
42,9.41,25.54,6.78,0.04,-0.24,-0.82,7.0,19.02,13.44,0.37,-0.28,-0.74,18.16,2.66,18.02,-0.24,0.66,-0.59,13.8,20.98,6.23,-0.45,-0.26,-0.83,2.76,21.45,-9.27,0.25,-0.93,-0.33
43,5.6,19.98,6.44,0.29,-0.44,-0.71,2.05,14.92,10.71,0.46,-0.46,-0.51,15.48,1.67,16.29,-0.04,0.67,-0.72,14.38,18.08,5.84,-0.38,-0.24,-0.87,1.82,18.98,-7.85,0.3,-0.87,-0.2
44,5.72,18.79,6.88,0.47,-0.59,-0.8,0.71,17.0,15.25,0.54,-0.47,-0.45,12.73,-0.28,15.37,0.02,0.59,-0.64,11.49,17.47,8.11,-0.26,-0.4,-0.84,0.15,16.53,-6.28,0.38,-0.77,-0.41
45,-0.27,16.8,7.38,-0.3,-0.38,-0.36,-1.82,13.38,7.54,0.39,-0.55,-0.3,6.4,-1.39,11.74,-0.01,0.53,-0.82,8.64,10.56,6.4,-0.18,-0.28,-0.94,-1.82,12.77,-3.55,0.38,-0.76,-0.28
46,-0.5,11.53,7.33,0.55,-0.38,-0.59,-2.66,10.66,11.72,0.65,-0.44,-0.4,7.28,-4.45,9.81,0.17,0.49,-0.8,8.54,9.5,10.03,-0.09,-0.34,-0.89,-0.96,13.71,0.16,0.46,-0.8,-0.19
47,-4.13,11.02,10.38,0.63,-0.34,-0.38,-7.69,10.95,9.94,0.56,-0.46,-0.11,3.39,-9.66,13.24,0.22,0.43,-0.66,7.37,6.3,14.61,0.01,-0.29,-0.81,-2.82,17.18,2.11,0.45,-0.63,-0.29
48,-6.73,7.98,12.99,0.49,-0.29,-0.43,-10.76,8.05,8.82,0.49,-0.42,-0.15,2.33,-12.05,8.46,0.17,0.48,-0.65,6.22,0.86,14.83,0.01,-0.18,-0.96,-1.71,12.72,6.91,0.53,-0.67,-0.42
49,-5.35,0.99,14.48,0.61,-0.27,-0.59,-11.93,0.93,10.47,0.59,-0.39,-0.15,4.2,-15.81,3.73,0.17,0.48,-0.65,7.73,-6.5,15.02,0.06,-0.25,-0.86,-1.03,13.21,13.24,0.43,-0.64,-0.21
50,-7.45,-2.66,19.16,0.53,-0.18,-0.24,-15.71,-0.32,11.11,0.42,-0.27,-0.08,0.31,-24.05,2.53,0.17,0.26,-0.5,3.98,-12.85,23.21,0.17,-0.22,-0.67,-3.24,13.53,18.97,0.41,-0.65,-0.45
51,-17.67,-12.31,17.69,0.35,-0.54,-0.47,-28.38,-4.87,8.97,0.59,-0.14,-0.03,1.14,-33.4,-1.15,0.29,0.56,-0.56,6.15,-24.97,27.7,0.07,0.07,-1.01,-3.76,17.88,30.89,0.51,-0.62,-0.37
52,-16.22,-19.36,27.42,0.61,0.19,-0.49,-36.79,-12.5,17.03,0.56,0.24,-0.14,4.5,-43.5,-6.67,0.7,0.72,-0.05,14.01,-36.56,28.12,0.23,0.31,-0.64,-4.82,19.05,48.74,0.69,-0.51,-0.54
53,-15.15,-30.5,43.71,0.65,0.31,-0.3,-45.65,-25.86,22.75,0.38,0.16,0.38,3.07,-61.82,-7.8,0.45,0.47,-0.35,21.18,-48.98,37.98,0.65,0.19,-0.89,-2.0,23.06,62.85,0.54,-0.11,-0.88
54,-20.44,-43.69,73.82,1.65,1.03,0.0,-71.95,-51.22,54.98,0.31,1.54,0.56,26.19,-102.45,-1.0,0.72,0.23,-0.01,50.63,-74.56,54.18,0.95,0.55,-0.04,8.64,32.76,76.4,-0.08,0.16,0.03
55,-19.24,-46.28,131.87,0.35,2.0,1.19,-97.02,-49.63,94.02,-0.57,2.0,-0.18,65.18,-119.47,18.15,1.64,0.38,1.03,88.05,-55.34,78.53,1.24,2.0,1.82,-20.45,73.83,70.27,-0.54,0.65,0.85
56,-43.15,-7.56,186.79,-1.19,2.0,-0.85,-116.81,-11.18,115.86,-1.72,2.0,-1.65,85.02,-116.35,54.34,1.56,2.0,2.0,69.82,-1.04,89.17,-0.55,2.0,0.95,-56.59,35.22,83.98,-0.3,2.0,2.0
57,-32.53,-11.3,108.18,-1.82,2.0,-0.71,-74.5,-16.02,38.84,-1.95,2.0,-1.46,12.63,-51.39,38.86,0.08,2.0,2.0,13.72,-42.58,50.66,2.0,2.0,1.33,-7.26,-8.91,25.5,2.0,1.55,2.0
58,-26.69,-17.82,9.9,2.0,2.0,2.0,-2.15,-33.75,-5.44,-0.96,1.95,2.0,-12.43,-3.8,-5.01,2.0,2.0,1.04,-10.66,-2.0,-10.23,2.0,1.92,0.64,-3.51,-8.11,-4.4,-1.83,0.5,-1.27
59,-0.14,3.24,-26.21,-0.35,1.68,-1.38,12.8,12.7,-24.47,0.38,1.71,-0.89,-10.0,8.82,-12.27,-0.05,1.6,-0.08,-6.12,4.79,-17.4,-0.43,1.21,-0.41,2.69,0.66,-10.69,-0.94,0.34,-0.87
60,7.77,0.3,-13.07,0.65,1.11,-0.82,14.19,6.43,-2.73,0.73,1.32,-0.33,2.92,10.96,-7.56,0.31,1.08,-0.16,3.5,12.06,-8.43,-0.12,0.87,-0.14,-3.03,10.35,-8.34,-0.56,0.38,-0.75
61,14.95,10.33,-5.15,0.5,0.83,-0.47,13.56,12.48,6.94,0.4,0.93,-0.09,7.47,12.0,-4.07,0.22,0.89,0.07,-0.27,11.28,-5.02,-0.08,0.8,-0.25,-3.89,3.41,-4.35,-0.28,0.42,-1.08
62,5.75,3.26,-4.15,0.42,0.81,-0.14,2.18,0.95,-3.65,0.2,0.79,0.12,-1.96,2.04,-2.43,0.29,0.88,0.03,-2.35,0.15,-2.87,-0.15,0.78,-0.3,-1.5,-2.02,-2.43,-0.44,0.37,-0.93
