Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-4.21,-12.98,-13.05,-0.68,-0.67,-0.59,-4.12,-12.5,-14.72,-0.64,-0.81,-0.56,-16.59,-12.66,-15.68,-0.93,-0.56,-0.25,-0.79,-23.13,-16.31,-0.45,-0.92,-0.66,2.6,-29.56,-2.6,-0.23,-0.95,-0.73
11,-11.47,-23.44,-23.44,-0.98,-0.85,-0.29,-12.24,-23.07,-27.71,-0.95,-0.97,-0.35,-32.63,-16.4,-17.84,-0.78,-0.75,0.03,-6.18,-36.56,-23.66,-0.46,-1.01,-0.42,-1.48,-45.27,-7.91,-0.35,-0.97,-0.35
12,-20.05,-25.61,-31.49,-1.03,-0.7,-0.29,-21.13,-24.23,-33.25,-1.04,-0.72,-0.45,-39.05,-13.26,-17.23,-0.78,-0.83,-0.01,-12.53,-37.15,-23.52,-0.25,-1.18,-0.4,-3.08,-41.82,-6.59,-0.19,-1.12,-0.24
13,-21.86,-18.11,-31.13,-0.97,-0.53,-0.6,-20.85,-18.28,-29.53,-0.92,-0.48,-0.73,-35.37,-0.34,-9.09,-0.77,-0.46,0.06,-13.4,-28.6,-22.18,-0.39,-1.07,-0.29,-5.09,-40.17,-7.88,-0.33,-1.02,-0.12
14,-18.61,-8.66,-34.18,-0.83,-0.71,-0.31,-19.06,-12.2,-23.54,-0.93,-0.76,-0.32,-43.76,0.45,-2.86,-0.32,-0.36,-0.38,-18.31,-37.92,-20.85,-0.15,-1.18,-0.33,-9.23,-40.71,-11.41,-0.25,-1.07,-0.07
15,-20.7,-7.52,-33.21,-0.79,-0.55,-0.26,-20.49,-5.79,-25.38,-0.75,-0.54,-0.4,-62.02,-1.47,55.17,-0.95,-0.52,-0.78,-19.64,-35.71,-16.6,-0.2,-1.2,-0.17,-11.91,-36.23,-8.37,-0.19,-1.05,-0.04
16,-24.82,-5.83,-33.73,-0.32,-0.53,-0.9,-19.5,-6.76,-22.37,-0.66,-0.39,-0.64,-74.99,3.63,1.2,-0.89,0.02,-0.39,-25.82,-22.61,-11.14,-0.32,-1.09,-0.23,-13.34,-30.44,-3.82,-0.19,-0.99,-0.07
17,-18.97,-9.24,-28.45,-1.0,-0.61,-0.69,-23.43,-8.4,-26.05,-1.01,-0.37,-0.64,-59.02,8.22,17.89,-1.16,-0.12,-0.2,-28.55,-17.12,-5.47,-0.57,-0.83,-0.2,-15.66,-27.53,-4.96,-0.36,-0.9,-0.18
18,-20.21,-1.37,-24.19,-0.44,-0.23,-0.72,-18.02,5.3,-16.88,-0.65,-0.22,-0.74,-46.47,13.32,7.68,-0.06,0.64,-0.77,-33.12,-13.41,-7.45,-0.67,-0.65,-0.7,-16.85,-22.88,-5.11,-0.31,-0.91,-0.2
19,-21.69,-5.17,-26.54,-0.39,-0.26,-0.65,-24.98,-3.89,-25.75,-0.66,-0.29,-0.59,-46.13,9.88,5.63,-0.87,0.25,-0.17,-29.85,-23.9,-7.89,-0.78,-0.47,-0.53,-19.05,-27.27,-4.92,-0.39,-0.75,-0.28
20,-23.65,-7.18,-32.8,-0.63,-0.1,-0.7,-28.08,-2.31,-28.56,-0.6,0.11,-0.86,-41.83,13.69,4.08,-0.82,0.89,-0.25,-33.41,-20.75,-4.59,-0.7,-0.58,-0.37,-17.79,-20.47,-3.96,-0.5,-0.72,-0.34
21,-22.85,-9.6,-22.62,-0.1,0.02,-1.01,-23.95,-7.29,-21.91,-0.32,0.17,-1.03,-28.87,5.34,-1.39,-0.78,0.72,-0.26,-23.53,-12.7,-3.47,-0.89,-0.21,-0.76,-16.95,-17.85,-3.91,-0.42,-0.68,-0.46
22,-20.23,-3.7,-22.97,-0.53,-0.09,-0.59,-22.32,1.24,-17.6,-0.54,-0.02,-0.66,-34.6,7.56,4.31,-0.72,0.52,-0.07,-24.18,-15.94,-1.9,-0.71,-0.23,-0.42,-16.96,-20.59,-2.9,-0.42,-0.53,-0.57
23,-20.47,-12.31,-18.44,-0.15,0.08,-1.06,-18.98,-9.4,-18.34,-0.35,0.22,-0.97,-24.72,2.47,-2.84,-0.74,0.68,-0.04,-20.76,-12.57,-2.52,-0.82,-0.08,-0.58,-16.08,-18.43,-2.48,-0.47,-0.57,-0.63
24,-14.89,-8.24,-11.82,-0.3,0.14,-0.87,-16.12,-5.73,-8.6,-0.3,0.22,-0.79,-29.14,4.23,1.98,-0.44,0.43,0.28,-20.32,-15.31,1.49,-0.64,-0.11,-0.38,-13.99,-18.5,-1.29,-0.44,-0.57,-0.43
25,-21.02,-6.98,-18.37,-0.44,0.14,-0.79,-22.47,-4.92,-12.53,-0.58,0.27,-0.73,-28.08,0.87,2.3,-0.67,0.61,0.18,-23.53,-13.16,2.84,-0.98,0.01,-0.31,-15.66,-16.91,-2.15,-0.66,-0.54,-0.51
26,-17.18,-13.08,-7.14,-0.29,0.33,-1.13,-16.44,-13.07,-8.79,-0.45,0.42,-0.94,-18.53,-2.34,-5.61,-0.6,0.65,0.44,-15.29,-13.2,-0.56,-0.9,0.19,-0.45,-11.75,-16.44,0.21,-0.72,-0.53,-0.65
27,-16.03,-6.84,-10.89,-0.66,0.38,-0.84,-18.45,-4.19,-8.47,-0.69,0.48,-0.77,-22.19,-0.49,4.9,-0.7,0.46,0.5,-16.52,-10.37,3.5,-1.03,0.01,-0.1,-12.31,-11.27,0.19,-0.91,-0.5,-0.54
28,-16.39,-6.16,-5.58,-0.56,0.44,-1.04,-19.36,-5.98,-5.29,-0.69,0.59,-0.99,-10.52,-5.39,-3.4,-0.88,0.73,0.54,-8.26,-7.44,-1.83,-1.31,0.43,-0.42,-7.12,-7.17,-0.24,-0.94,-0.48,-0.71
29,-5.93,-5.31,1.11,-0.5,0.71,-1.2,-5.5,-5.66,0.79,-0.64,0.86,-1.12,-5.01,-2.3,2.54,-0.6,0.71,0.94,-2.04,-0.84,3.05,-1.14,0.32,-0.22,-4.43,0.69,1.22,-1.02,-0.44,-0.86
30,-4.57,2.26,1.4,-0.7,0.66,-1.07,-3.5,2.79,2.59,-0.79,0.77,-1.03,-0.9,-1.63,3.81,-0.76,0.66,0.82,-0.7,3.21,3.0,-1.31,0.46,-0.32,0.92,4.05,-1.69,-1.03,-0.42,-1.06
31,1.65,2.24,3.85,-0.56,0.76,-1.32,4.06,0.67,2.45,-0.61,0.89,-1.21,11.24,-2.02,-2.46,-0.74,0.95,0.74,8.5,7.97,-0.71,-1.42,0.49,-0.52,4.74,9.34,-1.44,-0.94,-0.48,-0.86
32,10.28,8.61,5.03,-0.61,0.69,-0.99,9.18,9.21,4.09,-0.69,0.7,-0.9,8.8,3.46,5.42,-0.65,0.57,0.68,7.66,10.6,2.42,-0.94,0.24,-0.28,8.96,11.62,-2.42,-0.79,-0.48,-0.79
33,8.63,9.19,5.11,-0.47,0.5,-1.04,9.44,6.37,1.96,-0.52,0.58,-0.96,16.38,1.88,1.35,-0.68,0.79,0.39,14.11,12.84,0.75,-1.05,0.25,-0.59,10.89,14.53,-3.24,-0.69,-0.56,-0.66
34,14.44,5.93,11.99,-0.31,0.46,-1.07,14.27,7.54,8.89,-0.48,0.53,-0.94,21.6,-1.28,2.48,-0.63,0.58,0.41,17.0,14.37,2.21,-0.88,0.01,-0.28,9.46,16.02,-4.02,-0.71,-0.58,-0.55
35,12.08,11.83,9.9,-0.62,0.19,-0.83,11.98,10.06,8.3,-0.61,0.2,-0.74,18.69,-0.15,3.55,-0.72,0.55,0.21,12.2,15.54,3.53,-0.85,-0.04,-0.57,9.22,15.98,-3.82,-0.53,-0.63,-0.47
36,12.19,7.07,14.43,-0.2,0.24,-0.98,13.69,4.03,12.44,-0.38,0.37,-0.94,24.98,-1.76,0.53,-0.64,0.71,-0.1,16.84,17.62,4.41,-0.84,-0.19,-0.45,8.32,18.48,-5.44,-0.44,-0.66,-0.55
37,11.78,11.48,10.71,-0.62,0.04,-0.87,13.63,10.85,8.4,-0.75,-0.07,-0.82,17.16,3.4,3.92,-0.73,0.48,0.16,10.6,13.64,-1.31,-0.74,-0.07,-0.51,9.69,10.18,-7.21,-0.36,-0.67,-0.51
38,11.73,8.85,5.79,-0.19,0.06,-0.94,11.79,7.85,6.56,-0.18,0.23,-0.96,18.1,-0.14,7.19,-0.39,0.66,-0.19,12.47,16.19,8.7,-0.3,-0.29,-0.64,7.66,21.33,-3.1,-0.2,-0.79,-0.13
39,7.41,14.83,17.51,-0.01,-0.02,-0.81,8.88,15.0,17.33,-0.3,-0.01,-0.86,19.48,-6.91,9.34,-0.6,0.5,-0.15,9.43,17.34,8.84,-0.62,-0.29,-0.64,4.37,18.56,-4.08,-0.12,-0.68,-0.61
40,8.04,11.33,10.69,-0.22,-0.22,-0.81,7.77,8.92,10.68,-0.19,-0.15,-0.71,15.67,-2.27,7.28,-0.37,0.55,-0.27,9.76,13.43,9.15,-0.26,-0.29,-0.7,4.3,18.81,-0.76,0.02,-0.73,-0.21
41,3.72,10.8,15.31,0.22,-0.09,-0.63,5.02,11.62,17.56,0.05,-0.0,-0.71,15.4,-11.44,7.99,-0.34,0.51,-0.36,10.07,12.37,13.7,-0.4,-0.2,-0.78,1.73,19.63,2.92,0.1,-0.74,-0.38
42,2.87,7.35,17.25,-0.0,-0.19,-0.72,4.75,7.3,17.86,-0.16,-0.16,-0.72,13.35,-10.79,7.03,-0.4,0.43,-0.3,10.08,9.34,14.39,-0.27,-0.21,-0.65,2.85,18.88,4.24,0.01,-0.64,-0.46
43,2.13,6.06,17.4,0.1,-0.15,-0.62,3.73,3.78,18.21,0.01,-0.09,-0.6,12.69,-14.09,4.34,-0.23,0.56,-0.36,11.16,4.86,17.31,-0.17,-0.19,-0.86,4.85,18.93,8.15,0.11,-0.68,-0.4
44,1.55,2.81,21.47,0.25,-0.06,-0.77,4.52,1.5,22.91,0.09,0.01,-0.75,13.95,-18.42,2.04,-0.23,0.55,-0.33,13.92,2.6,19.13,-0.17,-0.17,-0.7,3.14,19.86,14.8,0.2,-0.65,-0.36
45,1.36,-2.88,23.18,0.17,-0.11,-0.48,4.08,-4.12,23.85,0.01,-0.13,-0.43,9.63,-21.45,-3.07,-0.19,0.39,-0.29,12.65,-4.21,20.89,-0.09,-0.12,-0.77,2.76,17.43,24.08,0.28,-0.75,-0.55
46,-2.89,-8.92,25.64,0.37,0.01,-0.66,6.71,-7.34,31.15,0.16,0.35,-0.86,12.4,-26.06,-9.4,0.06,0.58,-0.22,18.76,-15.36,28.08,0.19,0.23,-0.98,3.66,21.69,39.52,0.39,-0.64,-0.66
47,-3.94,-21.17,36.6,0.5,0.3,-0.42,1.53,-24.27,40.46,0.32,0.28,-0.14,13.76,-45.47,-22.38,0.16,0.5,-0.31,33.57,-31.54,30.84,0.23,0.24,-0.7,6.34,13.38,54.08,0.48,-0.44,-0.42
48,-3.08,-44.07,48.49,0.36,0.37,0.07,0.77,-46.5,58.13,0.21,0.52,0.26,23.12,-66.49,-41.62,0.48,0.47,-0.4,47.95,-52.07,39.8,0.61,0.5,-0.41,14.53,4.98,62.53,0.39,-0.31,-0.93
49,-6.52,-71.21,72.75,0.29,1.14,0.53,-7.76,-71.51,73.69,-0.32,1.19,0.85,48.56,-96.38,-52.11,1.1,0.46,-0.0,76.1,-61.76,60.48,0.64,1.37,-0.23,14.4,8.72,86.2,0.41,0.62,0.35
50,-5.96,-91.47,110.3,0.25,2.0,1.67,-11.01,-90.79,96.47,-0.45,2.0,1.65,114.11,-155.06,-23.29,2.0,1.45,1.0,94.06,-57.32,75.43,0.97,2.0,1.58,0.79,21.86,100.73,0.34,1.63,-0.31
51,3.11,-68.27,165.05,0.31,2.0,2.0,-9.21,-81.43,142.56,-1.89,2.0,2.0,111.44,-119.5,-3.63,2.0,2.0,2.0,64.06,-10.65,126.15,0.31,2.0,2.0,-17.8,25.76,112.55,-1.13,2.0,2.0
52,-15.73,-43.05,130.88,-0.4,2.0,1.94,-10.3,-48.82,112.66,2.0,2.0,1.2,63.6,-50.89,43.63,-0.02,2.0,2.0,17.23,-30.56,75.98,2.0,2.0,1.44,4.98,-7.83,40.87,2.0,2.0,-1.35
53,-24.44,-54.55,-11.39,2.0,2.0,0.63,-9.83,-52.05,-39.5,2.0,1.31,0.33,-16.35,-13.96,-13.67,2.0,1.14,2.0,-2.22,-17.69,-38.69,2.0,1.27,1.71,-3.55,-11.95,-18.81,2.0,1.2,-0.93
54,-17.66,17.9,-30.73,-0.37,2.0,0.08,-25.26,36.45,-25.21,-0.27,2.0,-0.07,-37.17,25.01,4.79,0.48,1.56,0.75,-26.0,13.27,-20.66,-0.19,1.26,0.3,-5.43,-0.07,-24.74,-0.55,0.88,-0.51
55,0.07,29.34,-16.24,1.0,1.45,-0.4,1.08,38.76,-10.72,0.96,1.75,-0.2,-6.44,22.82,-0.64,0.51,1.62,-0.75,-7.27,26.48,-7.88,0.59,1.33,-1.24,-1.82,12.21,-9.52,-0.02,0.66,-0.62
56,12.93,9.15,-2.79,1.38,0.78,-0.46,13.2,1.35,1.46,1.02,1.1,0.13,11.17,9.44,-6.35,0.47,1.11,-0.52,9.92,10.86,0.18,0.27,0.92,-0.46,2.76,6.87,1.14,0.02,0.63,-0.85
57,9.68,-2.85,3.38,0.67,0.7,0.09,6.77,-3.6,3.72,0.4,0.78,0.26,7.68,-1.8,-3.92,0.42,0.74,0.12,5.63,-2.6,6.25,-0.09,0.87,-0.07,1.78,-0.1,3.92,-0.36,0.56,-0.74
58,0.55,-4.73,0.87,0.33,0.75,-0.12,0.89,-7.89,0.24,0.11,0.86,-0.07,3.18,-2.08,-0.38,0.06,0.86,0.23,2.71,0.73,3.15,-0.38,0.76,-0.12,0.52,2.29,2.25,-0.54,0.59,-0.66
59,1.6,-0.4,1.09,0.22,0.91,-0.23,1.8,1.16,0.27,0.06,0.92,-0.12,1.21,1.79,-1.34,0.04,0.91,0.27,0.73,2.39,-1.15,-0.43,0.83,-0.06,0.23,1.98,-1.87,-0.55,0.69,-0.69
60,1.2,0.8,-2.82,0.29,0.88,-0.08,0.99,1.96,-3.41,0.13,0.88,0.02,-2.96,3.48,-1.37,0.2,0.88,0.25,-2.18,2.15,-3.33,-0.25,0.86,-0.04,-0.89,-0.08,-3.3,-0.43,0.73,-0.66
