Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-4.41,11.81,-20.02,-0.0,1.28,0.24,-1.34,17.49,-21.95,-0.5,1.1,0.2,-12.45,14.68,-10.6,-0.05,1.22,0.57,-5.87,2.89,-23.08,-0.75,0.92,0.11,4.15,1.4,-35.85,-0.29,1.11,-0.35
11,-6.35,14.24,-28.73,-0.47,1.12,-0.2,3.01,22.26,-24.47,-0.44,1.13,-0.36,-13.88,28.98,-13.13,-0.14,1.1,0.36,-14.94,15.56,-29.15,-0.69,0.75,-0.04,3.42,16.6,-34.19,-0.32,0.93,-0.37
12,-1.71,24.47,-32.29,-0.54,1.21,-0.42,8.68,31.23,-30.18,-0.56,1.0,-0.27,-10.04,36.46,-22.5,-0.48,1.11,0.37,-14.31,23.59,-34.7,-0.86,0.77,0.03,6.63,17.95,-40.76,-0.43,0.85,-0.35
13,1.98,26.53,-37.81,-0.54,1.04,-0.04,10.17,32.43,-32.19,-0.67,0.9,-0.2,-12.84,38.89,-24.27,-0.13,0.99,0.49,-15.46,24.19,-36.38,-0.65,0.71,-0.05,9.46,22.56,-39.4,-0.18,0.67,-0.49
14,0.92,29.31,-40.14,-0.41,1.06,-0.09,8.81,35.44,-32.91,-0.51,0.97,-0.24,-11.82,42.45,-20.95,0.02,0.9,0.27,-14.57,26.23,-33.3,-0.58,0.6,-0.25,10.12,23.8,-36.65,-0.34,0.52,-0.45
15,3.76,29.41,-36.87,-0.47,0.89,-0.26,11.02,34.39,-31.17,-0.74,0.77,-0.4,-8.15,34.06,-26.55,-0.79,1.02,0.16,-7.03,16.6,-38.67,-1.13,0.48,-0.34,14.11,17.84,-43.31,-0.69,0.6,-0.79
16,10.83,19.89,-38.56,-0.83,0.79,-0.38,20.06,27.14,-29.07,-1.01,0.65,-0.43,-7.82,30.37,-35.37,-0.67,0.83,0.55,-9.76,16.98,-43.69,-0.85,0.32,0.06,16.92,12.45,-48.65,-0.53,0.48,-0.85
17,11.64,18.44,-41.4,-0.84,0.71,-0.03,21.31,19.54,-32.74,-0.98,0.46,-0.27,-16.82,21.85,-38.04,-0.47,0.71,0.77,-11.4,7.83,-47.69,-0.83,0.3,0.2,9.94,-1.28,-49.66,-0.53,0.27,-0.42
18,0.82,4.0,-46.33,-0.89,0.68,0.32,12.4,9.73,-42.64,-1.1,0.46,0.03,-32.1,20.7,-33.11,-0.22,0.45,0.78,-17.53,0.07,-47.24,-0.71,0.01,0.14,-0.91,-7.59,-49.97,-0.55,0.03,-0.21
19,-6.85,2.41,-44.4,-0.74,0.48,0.33,4.83,2.75,-41.3,-0.94,0.31,0.09,-39.97,18.09,-29.04,-0.02,0.32,0.97,-30.79,-5.79,-37.68,-0.38,-0.0,0.27,-8.89,-4.08,-41.15,-0.36,-0.06,-0.56
20,-20.11,13.32,-46.27,-0.16,0.48,0.19,-15.24,16.99,-44.11,-0.35,0.29,0.21,-56.28,21.03,-0.85,0.55,0.23,0.33,-34.51,-5.57,-31.52,0.09,-0.15,-0.31,-16.65,-13.31,-34.44,-0.16,-0.37,-0.27
21,-16.9,11.37,-42.35,-0.45,0.16,0.09,-9.79,17.63,-33.39,-0.39,0.08,-0.35,-63.7,25.4,13.5,-0.01,0.75,0.26,-38.04,1.82,-16.02,-0.27,-0.2,-0.14,-17.05,0.27,-14.74,-0.22,-0.42,-0.45
22,-18.1,27.67,-44.86,-0.36,0.14,-0.15,-3.06,24.22,-22.91,-0.17,0.05,-0.41,-77.82,35.94,35.79,0.53,0.56,-0.31,-33.19,-0.72,-20.53,-0.4,-0.19,-0.49,-16.44,-6.69,-21.59,-0.35,-0.2,-0.53
23,-8.08,16.6,-41.3,-0.58,0.15,-0.17,0.08,27.4,-30.06,-0.53,-0.19,-0.57,-64.03,43.2,25.73,-0.44,0.64,-0.61,-33.43,-9.14,-17.62,-0.31,-0.53,-0.03,-16.31,-0.54,-15.02,-0.33,-0.53,-0.22
24,-26.01,11.22,-48.47,-0.84,0.17,-0.1,-0.89,24.52,-31.61,-0.12,0.1,-0.46,-45.76,33.61,8.54,-0.12,0.44,-0.85,-39.3,4.29,-11.33,-0.57,-0.26,-0.21,-21.4,-3.46,-8.24,-0.52,-0.25,-0.33
25,-26.44,-0.21,-22.92,0.17,-0.14,-0.86,-13.15,-2.34,-34.19,-0.15,0.02,-0.46,-27.76,12.98,3.79,-0.48,0.73,-0.21,-21.11,-6.02,-7.95,-0.49,-0.04,-0.76,-17.92,-3.53,-9.97,-0.19,-0.26,-0.89
26,-21.69,1.53,-23.08,-0.09,0.19,-0.97,-7.21,11.89,-14.72,0.65,0.34,-1.02,-25.39,9.59,9.87,-0.18,0.9,-0.51,-22.12,-2.98,2.84,-0.66,0.1,-1.02,-13.13,5.04,-4.49,-0.42,-0.1,-1.05
27,-12.99,-1.28,2.01,0.23,-0.03,-1.45,-7.82,1.49,-3.93,0.36,0.1,-1.23,0.55,-7.64,1.03,-0.47,1.08,-0.29,-6.61,-1.58,1.6,-0.85,0.22,-0.99,-9.15,0.31,-5.23,-0.34,0.03,-1.36
28,-6.95,1.86,-6.85,-0.56,0.18,-1.05,-2.91,4.31,-7.44,0.1,0.15,-1.19,-10.48,8.1,4.59,-0.3,1.13,0.1,-8.95,1.25,-1.36,-0.73,0.24,-1.06,-3.3,-0.7,-5.19,-0.38,0.0,-1.33
29,-5.38,0.49,-7.79,0.04,0.21,-1.39,2.77,3.4,-4.63,0.61,0.23,-1.5,1.31,0.29,0.12,-0.57,1.27,-0.36,0.65,3.66,-1.7,-0.88,0.31,-1.32,1.76,3.85,-3.71,-0.38,0.02,-1.34
30,7.19,2.82,4.93,-0.03,0.07,-1.49,4.8,1.89,5.05,0.51,0.13,-1.32,11.21,0.27,3.01,-0.24,1.13,0.19,5.82,9.08,-1.13,-0.62,0.12,-0.87,4.23,2.05,-0.42,-0.45,-0.17,-1.16
31,4.16,8.94,-4.84,-0.37,0.07,-1.06,6.15,11.2,0.92,0.27,0.04,-1.31,3.77,7.13,9.74,-0.5,0.93,-0.25,-0.19,12.37,1.88,-0.66,0.0,-1.02,8.95,7.65,-0.25,-0.42,-0.16,-1.12
32,5.34,10.53,2.79,0.13,-0.08,-1.26,7.25,4.98,4.32,0.39,-0.01,-1.08,14.12,-3.03,3.28,-0.36,0.92,-0.53,10.26,10.47,4.31,-0.45,-0.01,-1.07,13.22,7.02,0.38,-0.38,-0.25,-1.03
33,12.25,13.24,6.12,-0.17,-0.03,-0.93,7.18,12.37,10.71,0.21,-0.12,-0.93,10.4,3.23,8.27,-0.46,0.66,-0.05,4.54,13.82,4.27,-0.48,-0.2,-0.6,11.53,8.34,2.28,-0.27,-0.33,-0.87
34,3.92,11.63,-1.17,-0.09,-0.23,-0.96,6.55,9.57,4.63,0.28,-0.23,-0.9,10.01,2.6,6.57,-0.33,0.79,-0.65,6.56,12.23,4.25,-0.33,-0.25,-1.09,11.5,9.07,0.11,-0.33,-0.51,-0.78
35,8.11,11.29,9.44,0.17,-0.32,-0.91,4.3,7.76,10.43,0.34,-0.32,-0.9,17.3,-3.89,8.64,-0.31,0.72,-0.5,7.33,13.98,6.37,-0.27,-0.39,-0.9,12.05,11.5,2.48,-0.28,-0.57,-0.76
36,5.79,10.27,4.23,-0.19,-0.51,-0.73,7.0,10.84,9.35,0.04,-0.54,-0.81,10.73,0.37,6.63,-0.43,0.59,-0.74,4.69,12.4,4.85,-0.25,-0.48,-0.94,8.32,8.87,2.55,-0.16,-0.67,-0.75
37,4.37,8.24,6.27,0.22,-0.51,-0.75,2.07,6.45,8.47,0.31,-0.51,-0.68,12.11,-5.26,6.94,-0.22,0.5,-0.89,5.42,10.49,8.85,-0.0,-0.43,-0.94,6.76,9.5,4.42,-0.17,-0.75,-0.7
38,2.3,10.0,7.95,0.2,-0.55,-0.81,-0.4,9.98,11.11,0.4,-0.55,-0.79,10.15,-5.35,9.14,-0.18,0.59,-0.86,2.68,10.25,10.21,-0.06,-0.48,-0.96,5.65,12.84,6.38,-0.15,-0.8,-0.66
39,0.42,6.96,8.57,0.17,-0.49,-0.61,-1.27,7.22,9.71,0.23,-0.68,-0.37,6.87,-6.6,8.03,-0.55,0.46,-0.84,2.75,5.47,9.71,-0.03,-0.42,-1.01,3.27,6.76,6.06,-0.08,-0.58,-0.74
40,0.27,4.08,10.66,0.32,-0.59,-0.75,-3.38,2.69,7.4,0.36,-0.64,-0.6,5.17,-7.59,4.61,-0.1,0.55,-0.74,2.64,1.95,8.68,0.13,-0.39,-0.99,2.47,4.21,8.37,0.01,-0.78,-0.73
41,-1.09,1.83,8.27,0.32,-0.57,-0.61,-4.77,1.75,8.9,0.35,-0.55,-0.49,2.08,-9.6,3.58,-0.1,0.45,-0.79,2.48,-1.76,11.4,0.12,-0.36,-0.84,0.58,3.57,15.31,0.04,-0.71,-0.66
42,-3.42,0.33,13.11,0.37,-0.48,-0.7,-8.42,0.79,10.8,0.49,-0.53,-0.59,3.57,-14.73,4.51,0.01,0.58,-0.87,2.9,-3.01,15.45,0.14,-0.31,-0.99,-0.43,4.67,15.82,0.07,-0.72,-0.73
43,-3.97,0.51,17.24,0.37,-0.4,-0.75,-10.69,1.72,15.89,0.52,-0.4,-0.64,4.13,-18.97,5.13,-0.12,0.55,-0.76,4.29,-5.13,18.1,0.04,-0.21,-0.95,-0.61,3.23,18.86,0.02,-0.55,-0.79
44,-3.82,-1.93,19.49,0.2,-0.3,-0.65,-12.11,-0.32,17.0,0.31,-0.34,-0.58,0.83,-20.14,3.98,-0.09,0.54,-0.52,4.0,-9.22,19.85,0.07,-0.2,-0.87,-0.95,0.92,21.72,-0.05,-0.62,-0.71
45,-6.69,-6.44,19.23,0.22,-0.31,-0.64,-14.6,-3.91,16.56,0.24,-0.33,-0.53,-0.73,-23.6,-1.7,-0.22,0.56,-0.59,4.97,-14.35,18.67,-0.05,-0.02,-0.94,-3.73,-3.05,24.73,-0.0,-0.33,-0.83
46,-3.15,-8.06,25.25,0.34,-0.07,-0.87,-15.34,-8.21,21.73,0.49,-0.01,-0.67,4.31,-30.52,1.83,0.0,0.58,-0.45,9.03,-14.63,28.7,0.09,-0.0,-0.69,-0.08,1.5,34.52,-0.06,-0.42,-0.57
47,-10.16,-7.6,38.73,0.17,0.21,-0.47,-25.69,-5.24,27.95,0.23,0.15,-0.55,1.19,-41.79,5.59,-0.23,0.48,-0.14,4.77,-21.66,32.76,-0.25,0.1,-0.46,-12.02,-1.28,40.96,0.02,0.01,-0.83
48,-16.8,-19.5,30.52,-0.33,0.33,-0.32,-32.48,-14.92,22.32,-0.28,0.4,-0.57,-8.46,-39.63,-3.64,-0.19,0.53,-0.05,4.05,-30.7,34.54,-0.16,0.28,-0.26,-15.53,-6.37,44.63,0.08,0.11,-0.41
49,-21.37,-27.47,46.88,-0.24,0.83,-0.13,-41.82,-25.89,34.03,-0.0,0.85,-0.05,-5.74,-61.3,-3.98,-0.01,0.18,0.31,5.5,-45.51,35.22,-0.14,0.49,0.23,-30.78,-20.0,50.66,0.48,0.62,-0.22
50,-14.85,-43.61,46.26,-0.27,0.8,0.26,-46.13,-50.31,47.28,-0.52,1.23,0.64,3.68,-85.02,-32.5,0.14,0.24,-0.1,14.87,-69.33,25.44,0.24,0.87,0.46,-36.81,-39.44,35.81,0.4,1.63,-0.14
51,-10.15,-78.14,74.42,0.19,1.56,0.89,-63.63,-92.56,59.34,-1.1,2.0,1.41,105.36,-112.82,-51.29,2.0,0.55,2.0,63.77,-69.15,40.26,1.51,1.46,-0.16,-3.99,-73.19,33.82,0.77,1.4,0.27
52,-28.59,-106.79,185.02,2.0,2.0,1.89,-93.36,-109.89,97.11,-0.95,2.0,0.14,8.78,-182.39,78.79,2.0,2.0,2.0,17.04,-80.84,148.06,-0.33,2.0,2.0,-20.46,-56.75,57.85,-0.92,2.0,2.0
53,10.98,-36.95,120.31,-0.71,2.0,1.98,0.21,-60.05,125.56,-0.92,2.0,2.0,67.13,-22.73,89.76,2.0,2.0,2.0,23.73,5.32,74.25,2.0,2.0,1.36,1.66,-1.6,55.12,2.0,2.0,1.01
54,0.66,1.92,45.2,-1.97,2.0,1.04,-23.61,25.31,6.46,2.0,2.0,-0.12,0.31,-44.08,-5.27,2.0,2.0,2.0,9.76,-35.84,-7.25,2.0,1.67,0.94,12.31,-23.09,-11.6,2.0,1.63,0.23
55,-18.44,-21.44,-25.6,-1.23,1.97,-0.55,2.7,-21.73,-25.02,-0.54,1.48,-0.32,-12.1,11.37,-12.76,0.0,1.34,1.08,-6.2,9.16,-25.31,-0.7,1.08,0.57,-3.94,18.72,-1.77,-0.62,1.1,0.38
56,0.85,14.58,-31.85,1.2,0.68,0.03,-13.15,35.81,-41.27,0.22,1.85,1.01,-1.77,23.86,-5.11,1.17,0.91,-0.39,-4.5,33.56,-12.3,0.85,1.09,0.2,-0.24,12.37,-2.11,0.19,1.06,-0.15
57,3.37,4.99,-12.3,1.89,0.54,-0.12,4.05,-0.47,-4.98,0.81,0.91,0.53,-3.51,0.66,-1.73,0.98,0.8,-0.43,-0.53,-12.36,-3.32,0.42,0.92,-0.2,-2.82,-8.62,-6.79,0.11,0.76,-0.01
58,-7.59,-6.28,0.82,0.81,0.66,-0.22,-5.62,-3.32,1.36,0.62,0.78,0.09,-0.5,-3.79,0.97,0.54,0.82,-0.21,0.82,-3.09,3.11,0.06,0.78,-0.04,-1.24,3.7,3.24,-0.15,0.89,-0.08
59,4.81,1.97,-0.15,0.61,0.71,-0.24,3.63,3.85,1.66,0.4,0.75,0.17,3.18,3.14,0.13,0.45,0.86,-0.05,0.55,3.56,-0.05,-0.05,0.88,-0.03,0.11,1.65,1.7,-0.03,0.98,-0.16
60,-1.13,-2.15,-2.74,0.6,0.78,-0.12,1.93,-3.5,-2.38,0.39,0.82,0.26,-0.49,0.62,-0.99,0.55,0.87,-0.08,1.84,0.61,-1.28,-0.03,0.93,-0.03,1.56,0.53,0.55,-0.22,0.98,0.03
61,1.95,-1.6,-1.4,0.8,0.75,-0.11,2.86,0.84,0.39,0.54,0.88,0.29,2.11,0.89,-1.92,0.6,0.88,0.06,1.47,3.0,-0.89,0.02,0.91,0.17,0.53,2.21,0.92,-0.12,1.04,-0.05
62,1.79,-0.11,-1.47,0.63,0.86,-0.03,1.44,0.11,-0.93,0.35,0.88,0.36,0.3,-0.42,-1.61,0.56,0.92,0.05,0.83,0.08,-1.23,-0.12,0.97,0.08,1.01,0.09,-0.61,-0.16,1.06,-0.06
