Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
27,-23.68,-5.02,-6.94,-0.06,0.07,-0.54,-22.48,-4.11,-7.13,-0.15,0.13,-0.56,-24.53,-6.36,4.61,-0.35,0.44,-0.07,-21.48,-13.19,4.93,-0.4,-0.07,-0.47,-18.82,-11.52,-0.46,-0.27,-0.43,-0.59
28,-24.17,-6.02,-7.3,-0.27,0.03,-0.48,-24.54,-5.34,-7.63,-0.37,0.13,-0.56,-25.33,-7.92,4.21,-0.54,0.41,0.08,-21.04,-14.15,7.34,-0.61,-0.08,-0.32,-18.49,-11.55,0.84,-0.47,-0.42,-0.55
29,-23.67,-7.63,-4.08,-0.15,0.41,-0.89,-22.08,-3.27,-0.11,-0.26,0.42,-0.81,-22.52,-10.6,5.09,-0.62,0.52,0.21,-17.48,-13.6,9.73,-0.79,0.16,-0.45,-14.79,-7.76,0.61,-0.59,-0.42,-0.59
30,-22.03,-3.31,-3.13,-0.55,0.31,-0.86,-21.45,-1.68,-2.63,-0.6,0.34,-0.8,-21.26,-8.17,6.66,-0.72,0.49,0.42,-18.21,-11.58,8.08,-0.95,0.2,-0.36,-13.48,-8.47,2.37,-0.67,-0.39,-0.74
31,-17.76,-4.77,-2.31,-0.43,0.52,-1.23,-15.67,-3.31,-1.4,-0.54,0.71,-1.19,-13.9,-6.83,3.05,-0.81,0.79,0.51,-10.79,-5.46,6.42,-1.17,0.43,-0.58,-9.18,-3.54,1.82,-0.92,-0.39,-0.83
32,-10.99,-2.12,0.6,-0.55,0.61,-1.19,-10.08,-0.83,1.18,-0.64,0.67,-1.1,-8.3,-5.05,4.4,-0.78,0.68,0.64,-6.37,-3.05,4.63,-1.16,0.37,-0.4,-7.29,-1.52,1.05,-0.91,-0.4,-0.98
33,-7.91,0.86,-0.58,-0.65,0.61,-1.15,-7.17,1.92,0.69,-0.7,0.72,-1.13,-4.84,-1.57,3.98,-0.8,0.79,0.66,-4.4,1.77,4.24,-1.22,0.51,-0.52,-1.63,1.87,0.25,-0.84,-0.43,-1.06
34,-1.97,1.22,2.19,-0.45,0.78,-1.32,-0.48,1.4,2.36,-0.5,0.89,-1.29,4.67,-1.84,2.04,-0.77,0.93,0.68,4.26,6.08,1.18,-1.37,0.6,-0.61,0.6,6.03,-1.91,-0.92,-0.37,-1.05
35,5.4,4.82,3.39,-0.58,0.71,-1.17,5.79,4.98,2.37,-0.64,0.71,-1.02,6.47,2.15,4.27,-0.64,0.66,0.72,4.37,8.83,-0.4,-1.03,0.39,-0.36,4.53,7.21,-3.22,-0.8,-0.36,-1.0
36,6.59,7.76,0.62,-0.46,0.61,-1.09,7.05,7.24,1.15,-0.47,0.69,-1.1,10.93,5.21,4.76,-0.69,0.83,0.46,8.14,12.27,-1.02,-1.05,0.37,-0.57,7.53,8.94,-5.18,-0.71,-0.38,-0.89
37,11.14,7.85,2.32,-0.41,0.54,-1.15,11.05,8.33,1.79,-0.56,0.53,-1.05,14.89,7.52,3.01,-0.69,0.65,0.46,10.65,13.46,-4.07,-0.97,0.26,-0.47,10.19,8.27,-6.89,-0.65,-0.44,-0.78
38,13.18,10.67,-1.92,-0.48,0.37,-0.96,12.62,10.21,0.73,-0.5,0.41,-0.95,15.14,8.79,5.34,-0.65,0.64,0.19,8.63,17.01,-0.2,-0.74,0.07,-0.63,10.26,11.69,-7.63,-0.57,-0.57,-0.64
39,13.26,9.24,6.44,-0.16,0.27,-1.09,13.76,8.85,5.56,-0.33,0.39,-1.07,22.85,8.69,4.24,-0.8,0.4,0.19,14.19,18.56,0.66,-0.77,0.06,-0.54,10.79,13.89,-8.26,-0.51,-0.65,-0.65
40,12.69,15.93,3.57,-0.43,0.03,-0.81,9.79,13.92,4.88,-0.45,0.04,-0.82,15.65,7.31,9.98,-0.63,0.52,-0.11,8.92,18.33,3.98,-0.6,-0.18,-0.72,8.82,13.73,-7.78,-0.32,-0.77,-0.31
41,10.08,15.56,6.12,-0.16,-0.02,-0.96,10.6,13.85,9.56,-0.23,0.05,-1.0,19.55,2.15,9.19,-0.65,0.7,-0.31,11.88,19.6,5.07,-0.63,-0.17,-0.81,7.96,15.49,-8.13,-0.26,-0.74,-0.61
42,12.39,14.75,7.2,-0.31,-0.15,-0.8,13.56,14.74,9.21,-0.39,-0.22,-0.77,12.49,7.63,11.78,-0.55,0.37,-0.23,6.14,16.14,1.96,-0.32,-0.33,-0.66,6.89,11.14,-9.52,0.02,-0.84,-0.38
43,6.34,13.55,1.98,0.07,-0.31,-0.72,6.24,12.15,3.15,0.03,-0.19,-0.82,9.09,3.95,9.36,-0.37,0.62,-0.57,4.79,13.59,4.67,-0.19,-0.33,-0.98,4.2,10.91,-7.13,0.06,-0.86,-0.36
44,4.4,9.8,6.26,0.22,-0.27,-0.82,4.93,8.34,6.28,0.07,-0.21,-0.84,9.08,0.08,6.83,-0.32,0.66,-0.51,4.68,10.89,5.73,-0.16,-0.23,-0.89,2.0,10.85,-3.54,0.15,-0.78,-0.41
45,2.53,9.76,4.93,0.17,-0.28,-0.68,2.9,8.66,3.97,0.12,-0.21,-0.71,5.85,-1.11,8.59,-0.22,0.57,-0.51,1.82,9.02,8.61,-0.04,-0.26,-0.83,-0.11,11.51,-0.14,0.2,-0.76,-0.39
46,-0.4,7.77,8.91,0.35,-0.22,-0.77,0.57,7.27,10.76,0.22,-0.13,-0.81,7.21,-6.45,8.31,-0.21,0.6,-0.51,3.27,9.76,12.22,-0.05,-0.23,-0.89,0.37,14.03,2.41,0.12,-0.75,-0.35
47,-0.99,7.56,11.03,0.25,-0.23,-0.69,-0.9,7.31,13.93,0.13,-0.26,-0.66,4.14,-8.88,8.72,-0.19,0.5,-0.52,2.46,6.17,13.42,-0.07,-0.29,-0.83,-1.44,14.52,4.73,0.14,-0.76,-0.35
48,-3.89,4.37,12.61,0.27,-0.2,-0.73,-2.53,3.23,14.21,0.17,-0.21,-0.77,5.16,-12.47,7.81,-0.22,0.61,-0.52,3.27,0.21,15.11,-0.03,-0.15,-0.91,-1.08,14.03,8.08,0.24,-0.73,-0.42
49,-4.41,1.78,13.76,0.33,-0.12,-0.64,-3.15,1.39,17.85,0.23,-0.07,-0.63,4.62,-17.4,4.82,-0.08,0.58,-0.47,3.15,-3.31,20.21,0.01,-0.19,-0.83,-4.37,17.36,16.54,0.3,-0.76,-0.4
50,-9.05,-0.44,20.81,0.39,-0.12,-0.69,-6.69,0.02,23.86,0.27,-0.04,-0.83,4.55,-26.05,3.69,-0.19,0.72,-0.49,3.08,-8.52,24.43,-0.1,-0.03,-1.08,-4.87,18.31,22.23,0.24,-0.8,-0.67
51,-9.86,-6.83,26.37,0.43,-0.0,-0.94,-6.14,-6.96,29.24,0.28,0.09,-0.8,8.49,-31.54,-2.37,-0.02,0.85,-0.38,12.76,-16.2,28.74,0.13,0.09,-1.07,0.42,20.22,33.11,0.4,-0.76,-0.4
52,-9.39,-13.67,32.69,0.47,0.13,-0.55,-8.56,-13.76,40.97,0.31,0.19,-0.56,9.81,-45.71,-4.65,0.09,0.61,-0.24,14.98,-27.07,36.38,0.15,0.03,-0.81,-5.4,18.91,47.34,0.41,-0.76,-0.83
53,-14.41,-32.96,42.89,0.64,0.21,-0.27,-11.78,-27.53,50.13,0.11,0.34,-0.2,11.53,-60.18,-24.56,0.19,0.52,-0.26,25.58,-47.5,38.55,0.41,0.45,-0.93,-1.89,10.38,63.37,0.76,-0.51,-0.63
54,-11.21,-57.35,63.79,0.67,0.82,0.12,-17.64,-56.07,68.75,0.29,1.16,0.37,32.76,-93.31,-35.23,0.89,0.65,-0.45,61.78,-76.58,54.01,1.08,0.99,-0.68,6.05,6.86,69.55,0.5,0.1,-0.83
55,-10.54,-85.87,104.44,0.44,1.77,0.78,-25.61,-79.37,89.98,-0.02,2.0,0.86,99.58,-131.91,-42.07,1.93,1.21,0.35,94.8,-64.56,65.63,0.99,2.0,0.04,-3.25,4.05,91.66,0.58,1.09,-0.15
56,-0.36,-84.45,137.06,-0.08,2.0,1.62,-24.15,-87.29,98.86,-1.73,2.0,1.08,82.18,-199.87,30.56,2.0,2.0,2.0,65.07,-21.24,100.29,0.57,2.0,1.52,0.04,5.15,94.24,-0.44,1.66,-1.61
57,-18.05,-51.74,130.02,-0.75,2.0,1.0,-22.57,-62.56,104.3,2.0,2.0,0.89,59.19,-89.19,39.15,2.0,2.0,2.0,26.08,-37.8,96.29,2.0,2.0,0.95,0.56,-2.14,68.89,-1.95,2.0,-1.64
58,-22.22,-44.79,51.21,-1.37,2.0,-0.62,-17.24,-34.3,31.28,-1.95,2.0,-0.58,11.27,-37.87,3.5,-0.98,2.0,2.0,17.67,-17.33,3.55,2.0,2.0,1.1,10.51,-1.13,7.74,2.0,1.92,-0.75
59,-0.32,-14.22,-9.8,-1.33,2.0,0.06,-2.98,-2.84,-19.62,-1.2,1.59,-0.24,-12.17,13.38,-6.55,0.01,1.31,1.67,-7.05,3.24,-22.51,-0.87,1.3,0.87,-0.38,-2.18,-14.64,-1.42,0.79,-0.52
60,-3.73,13.99,-24.8,0.18,1.43,-0.15,-2.42,21.43,-19.53,-0.11,1.5,-0.16,-11.98,20.54,1.25,0.63,1.12,0.24,-12.1,10.47,-11.33,-0.32,0.94,0.01,-7.69,3.69,-14.08,-0.58,0.46,-0.52
61,2.34,17.31,-9.96,0.65,0.99,-0.56,0.87,21.44,-2.99,0.44,1.2,-0.09,-0.64,16.18,0.59,0.37,1.14,-0.34,-6.41,14.88,-2.11,-0.04,0.87,-0.63,-6.08,8.1,-6.22,-0.35,0.48,-0.86
62,6.33,8.68,-1.82,0.73,0.76,-0.38,3.98,8.54,-0.21,0.5,0.91,-0.05,2.98,6.81,-1.5,0.34,0.93,-0.12,0.14,6.56,-2.27,-0.18,0.82,-0.43,-2.94,2.36,-2.02,-0.32,0.52,-0.87
63,2.28,1.43,-1.74,0.51,0.8,-0.28,1.63,2.16,-1.88,0.41,0.92,-0.1,0.85,2.7,-1.74,0.31,0.93,-0.06,0.62,3.63,-0.77,-0.21,0.83,-0.37,-0.53,0.85,0.25,-0.37,0.51,-0.81
64,2.24,0.95,-1.56,0.37,0.86,-0.4,1.34,1.35,2.39,0.29,1.03,-0.22,2.76,1.48,-0.01,0.26,0.96,0.01,1.9,3.58,1.87,-0.32,0.79,-0.29,0.5,1.57,0.56,-0.52,0.51,-0.83
