Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
51,-13.71,-42.27,79.83,0.42,0.84,-0.17,-49.89,-32.12,78.68,-0.24,1.18,-0.28,25.34,-92.05,-45.7,0.17,0.7,0.01,55.92,-57.8,67.69,0.18,0.98,-0.46,10.21,58.31,70.81,0.67,-0.54,0.24
52,-13.72,-61.23,114.98,0.01,2.0,0.24,-64.46,-40.52,107.05,-0.34,2.0,-0.01,61.26,-128.51,-53.2,1.1,0.54,0.45,91.68,-54.35,81.09,1.32,1.89,0.01,-13.3,55.88,80.37,0.45,0.97,-1.26
53,-22.88,-75.54,160.99,0.22,2.0,1.17,-82.26,-65.74,115.51,-1.42,2.0,0.58,152.84,-134.31,-38.62,2.0,2.0,2.0,80.91,-23.39,82.2,-1.03,2.0,2.0,-52.93,44.4,83.21,-0.86,1.89,-1.65
54,9.6,-47.19,98.74,2.0,2.0,0.03,-13.76,-24.57,82.33,2.0,2.0,2.0,58.47,-37.92,13.42,-1.95,2.0,2.0,9.69,7.61,81.13,2.0,2.0,-0.7,-2.37,14.47,39.93,2.0,1.81,2.0
55,-4.47,-10.27,-0.81,2.0,2.0,-0.95,-0.18,-7.19,-7.73,-1.38,1.39,-0.98,-10.12,-0.92,-16.73,-1.94,1.66,1.71,8.5,-12.97,-43.45,-1.99,1.63,0.33,15.05,-10.14,-13.41,-1.72,0.57,-1.03
56,-1.78,1.47,-20.98,-0.37,1.57,-0.11,1.25,-4.82,-23.11,-0.04,1.69,-0.8,-8.53,4.99,-8.3,0.5,0.9,0.29,-2.64,-0.58,-4.81,0.38,0.56,0.06,1.05,-1.4,-7.62,-0.77,0.07,-0.16
57,0.32,9.11,1.26,0.63,0.93,-0.75,4.31,7.52,6.53,0.62,1.1,-0.62,9.87,11.61,5.39,-0.2,0.84,-0.07,1.2,24.65,7.73,-0.18,0.5,-0.51,-12.98,9.04,-0.43,-0.25,0.21,-1.01
58,5.54,16.18,11.43,0.09,0.71,-0.28,0.1,14.2,11.47,0.19,0.74,-0.27,3.19,6.73,4.79,-0.02,0.81,0.08,-4.76,6.44,4.6,-0.41,0.88,-0.64,-5.59,-1.18,0.24,-0.34,0.33,-1.22
59,-3.91,1.32,-0.63,0.23,0.81,-0.43,-4.34,0.34,-2.1,0.36,0.84,-0.34,-2.51,-0.9,3.01,-0.15,1.05,0.0,-1.71,-1.34,1.15,-0.45,0.8,-0.54,-2.18,-0.64,0.76,-0.49,0.32,-0.96
60,-0.53,3.5,0.73,0.31,0.89,-0.66,-0.4,1.91,-0.23,0.35,0.93,-0.5,1.19,2.18,1.31,-0.2,0.98,0.03,-0.18,1.82,1.23,-0.43,0.76,-0.38,-1.74,0.44,0.07,-0.5,0.32,-0.92
