Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,6.77,1.12,-14.05,-0.54,-0.64,-0.56,7.69,-3.12,-8.51,-0.44,-0.72,-0.56,-6.34,1.38,-14.93,-0.67,-0.52,-0.38,-0.42,-8.59,-18.02,-0.34,-0.77,-0.66,8.74,-17.99,-8.92,0.01,-0.91,-0.56
12,-3.18,-13.18,-22.82,-0.55,-0.8,-0.29,0.59,-17.48,-25.81,-0.5,-0.84,-0.49,-19.82,-8.51,-22.54,-0.62,-0.63,-0.38,-6.27,-23.44,-22.84,-0.21,-0.94,-0.52,5.6,-32.67,-7.17,0.13,-1.01,-0.2
13,-14.65,-20.6,-25.95,-0.53,-0.75,-0.2,-8.76,-23.82,-32.16,-0.6,-0.72,-0.46,-29.0,-6.19,-18.25,-0.47,-0.65,-0.32,-15.96,-24.92,-16.89,-0.17,-1.1,-0.12,-4.31,-32.79,-4.6,-0.03,-1.0,0.22
14,-19.5,-5.4,-26.85,-0.78,-0.75,-0.11,-15.15,-2.31,-26.53,-0.62,-0.71,-0.43,-43.12,-3.56,-7.58,-1.02,-1.23,-0.32,-29.76,-21.13,-15.22,-0.34,-1.02,-0.13,-9.53,-32.76,-9.58,-0.03,-0.93,-0.21
15,-23.69,-3.81,-27.76,-0.52,-0.63,-0.26,-18.21,-11.05,-30.48,-0.5,-0.65,-0.31,-43.21,-9.38,-11.52,-0.58,-0.39,-0.45,-30.01,-28.47,-16.78,-0.43,-0.74,-0.67,-12.83,-39.8,-7.82,0.06,-0.92,-0.01
16,-26.29,-14.71,-28.89,-0.58,-0.38,-0.42,-17.71,-15.27,-33.58,-0.59,-0.32,-0.62,-48.21,-8.83,-5.79,-0.5,-0.1,-0.1,-31.14,-26.07,-14.92,-0.4,-0.75,-0.21,-16.75,-36.53,-6.74,-0.18,-0.77,-0.11
17,-31.31,-4.98,-32.71,-0.72,-0.26,-0.58,-24.95,-7.93,-29.53,-0.59,-0.23,-0.49,-54.58,-5.16,-5.11,-0.84,-0.07,-0.32,-37.09,-23.63,-10.5,-0.49,-0.56,-0.24,-20.41,-33.33,-6.41,-0.24,-0.76,-0.11
18,-30.26,-10.45,-26.54,-0.55,-0.12,-0.67,-24.53,-6.05,-26.62,-0.4,0.09,-0.59,-56.17,-10.2,10.57,-0.99,0.21,-0.2,-35.76,-21.37,-6.02,-0.61,-0.41,-0.28,-20.4,-29.56,-6.11,-0.27,-0.63,-0.21
19,-35.23,-1.47,-26.24,-0.82,0.02,-0.25,-31.41,0.01,-32.69,-0.83,0.13,-0.6,-68.26,6.79,19.89,-0.65,0.36,0.03,-39.79,-16.9,-0.19,-0.64,-0.24,0.02,-24.15,-26.15,-4.34,-0.47,-0.46,-0.4
20,-37.0,2.46,-26.84,-0.39,0.32,-0.3,-31.32,2.13,-28.67,-0.36,0.41,-0.48,-60.6,3.58,12.15,-0.63,0.42,0.19,-40.45,-17.28,0.51,-0.88,0.07,-0.01,-23.11,-30.09,-6.65,-0.58,-0.33,-0.44
21,-35.11,0.43,-26.44,-0.92,0.5,-0.47,-30.28,4.08,-29.93,-0.71,0.53,-0.66,-60.19,9.22,14.96,-0.85,0.44,0.4,-44.69,-18.94,3.34,-0.79,0.13,0.15,-23.37,-26.47,-1.55,-0.64,-0.29,-0.59
22,-40.03,-4.78,-26.77,-0.55,0.83,-0.43,-33.64,0.66,-30.6,-0.33,0.83,-0.41,-53.54,0.32,9.21,-0.6,0.46,0.49,-38.69,-19.82,8.34,-0.93,0.4,0.11,-22.22,-24.07,-1.2,-0.85,-0.14,-0.44
23,-33.72,-7.47,-11.89,-0.52,0.89,-0.56,-29.05,-0.99,-15.95,-0.35,1.02,-0.71,-37.47,-8.11,8.31,-0.65,0.45,1.01,-27.06,-15.98,8.6,-1.09,0.65,0.22,-19.38,-20.18,1.24,-1.1,-0.1,-0.72
24,-25.44,3.3,-14.64,-1.37,0.93,-0.42,-24.82,5.18,-17.18,-0.83,1.03,-0.77,-41.54,-0.05,9.86,-0.75,0.49,1.06,-28.37,-12.17,7.98,-1.1,0.78,0.36,-14.23,-18.03,3.56,-1.13,-0.04,-0.74
25,-25.84,-8.36,-11.63,-0.65,1.25,-0.7,-20.86,-2.63,-14.82,-0.57,1.46,-0.97,-24.2,-5.76,2.95,-0.55,0.55,1.25,-19.04,-7.27,8.05,-1.22,1.08,0.13,-10.69,-9.08,3.6,-1.36,-0.03,-1.01
26,-13.15,-3.69,-1.18,-0.63,1.41,-0.99,-11.68,-2.78,-2.65,-0.44,1.5,-1.07,-8.05,-3.58,0.73,-0.56,0.65,1.39,-2.31,-3.1,3.43,-1.31,1.16,0.12,-2.24,0.49,2.24,-1.32,0.01,-1.11
27,-3.9,1.83,2.03,-0.78,1.4,-0.8,-1.76,4.56,3.15,-0.55,1.46,-1.0,-0.25,-1.05,4.34,-0.59,0.46,1.35,3.08,5.65,2.75,-1.23,1.09,0.34,4.11,6.98,-1.79,-1.4,-0.0,-1.09
28,3.92,1.73,5.92,-0.71,1.16,-0.77,7.15,7.06,5.82,-0.42,1.42,-1.13,16.14,-0.79,-0.44,-0.68,0.71,1.19,16.86,10.82,-2.17,-1.27,1.06,-0.04,11.52,13.63,-6.53,-1.29,-0.09,-0.97
29,17.4,11.55,7.36,-0.78,1.17,-0.74,11.83,13.39,12.44,-0.56,1.22,-0.91,21.23,3.37,4.95,-0.57,0.42,1.11,19.74,14.79,-4.64,-1.13,0.58,0.3,14.27,16.88,-10.23,-1.05,-0.19,-0.78
30,19.31,13.44,9.04,-0.96,0.77,-0.84,14.5,8.11,13.32,-0.43,0.89,-0.87,33.89,2.56,2.45,-0.62,0.7,0.66,27.78,16.14,-12.58,-1.21,0.76,-0.01,13.85,17.49,-13.37,-0.89,-0.32,-0.56
31,27.22,15.46,7.96,-0.62,0.88,-0.79,19.59,14.08,18.78,-0.38,0.85,-0.91,32.79,5.95,12.21,-0.48,0.22,0.89,23.17,28.53,-1.05,-0.58,0.06,0.29,13.57,23.07,-10.65,-0.67,-0.39,-0.59
32,17.71,26.88,8.96,-0.81,0.38,-0.49,14.59,21.15,16.8,-0.42,0.4,-0.71,26.18,4.34,11.47,-0.75,0.55,0.26,18.63,27.83,-1.66,-1.1,0.11,-0.31,12.21,18.21,-12.96,-0.52,-0.51,-0.48
33,22.22,14.41,13.24,-0.31,0.33,-0.94,19.65,10.29,19.01,-0.1,0.43,-0.89,34.4,2.45,7.98,-0.48,0.57,0.17,20.18,28.42,2.31,-0.48,0.05,-0.48,10.26,19.74,-10.38,-0.33,-0.65,-0.23
34,21.37,12.44,12.17,-0.42,0.17,-0.88,15.21,19.63,21.17,-0.34,0.08,-0.83,21.44,-0.08,13.35,-0.54,0.77,-0.04,10.82,29.36,8.22,-0.62,-0.23,-0.56,6.47,20.33,-9.32,-0.23,-0.7,-0.43
35,9.78,16.35,10.6,0.04,-0.16,-0.81,8.45,12.5,15.15,-0.14,-0.05,-0.71,17.27,-1.83,8.84,-0.39,0.6,-0.27,11.84,15.13,7.11,-0.38,-0.22,-0.58,4.71,16.05,-6.26,-0.03,-0.69,-0.33
36,7.8,12.27,12.85,0.06,-0.04,-0.71,7.62,10.5,16.5,0.19,-0.07,-0.62,13.41,-4.4,9.47,-0.21,0.53,-0.24,7.35,14.92,8.4,-0.31,-0.3,-0.74,1.92,14.43,-1.02,0.14,-0.75,-0.46
37,0.95,10.69,11.6,-0.16,-0.01,-0.21,-0.91,7.88,12.58,0.42,-0.14,-0.53,7.43,-6.08,7.27,-0.08,0.52,-0.38,5.2,6.66,12.3,-0.05,-0.14,-0.83,-0.08,14.76,3.44,0.15,-0.64,-0.36
38,-2.83,4.37,11.77,0.32,-0.05,-0.61,-5.66,3.13,14.34,0.35,-0.02,-0.6,6.91,-14.21,3.76,-0.09,0.66,-0.34,5.54,2.12,15.97,0.14,0.23,-0.78,-0.18,15.77,8.17,0.22,-0.69,-0.47
39,-5.15,0.45,17.42,0.33,-0.03,-0.68,-9.02,-0.18,17.1,0.38,0.03,-0.6,4.32,-18.96,2.23,-0.08,0.59,-0.25,5.67,-1.98,20.18,0.07,0.1,-0.67,-1.05,16.4,11.79,0.16,-0.53,-0.51
40,-6.74,-4.27,21.2,0.3,0.09,-0.5,-11.15,-6.22,19.14,0.3,0.09,-0.41,4.38,-23.95,-2.95,-0.06,0.53,-0.14,6.18,-7.43,22.28,0.01,0.07,-0.79,-0.07,16.32,19.52,0.18,-0.57,-0.55
41,-8.42,-9.11,25.62,0.37,0.22,-0.57,-14.98,-10.31,24.44,0.41,0.32,-0.51,5.5,-33.18,-5.09,0.01,0.68,-0.11,6.47,-12.53,29.63,-0.04,0.2,-0.77,0.21,21.1,28.26,0.18,-0.5,-0.56
42,-11.64,-12.02,32.43,0.31,0.44,-0.48,-19.21,-11.75,30.92,0.21,0.47,-0.47,5.85,-39.32,-9.28,-0.0,0.56,0.07,12.36,-22.73,30.91,-0.1,0.41,-0.57,-0.61,20.38,39.76,0.24,-0.33,-0.67
43,-11.53,-24.01,30.14,0.03,0.4,-0.28,-20.14,-25.05,28.63,-0.02,0.38,-0.19,5.27,-42.05,-22.46,-0.03,0.32,0.1,13.95,-36.73,29.97,0.16,0.4,-0.46,-3.16,11.93,53.4,0.5,-0.1,-0.88
44,-10.9,-40.69,31.4,0.23,0.55,-0.12,-23.85,-43.5,32.64,0.08,0.68,0.05,14.64,-54.37,-36.15,0.05,0.29,0.36,27.56,-51.76,27.85,0.17,0.76,-0.22,16.92,2.08,49.79,0.11,0.17,-0.74
45,-1.62,-56.03,43.27,0.02,0.63,0.2,-19.82,-58.88,43.02,-0.25,0.62,0.13,27.1,-68.4,-41.8,0.86,0.32,0.16,38.88,-61.45,40.55,1.07,0.69,-0.13,10.67,12.61,77.09,0.93,-0.31,-0.23
46,-4.97,-76.76,80.03,1.1,1.03,0.73,-48.9,-89.38,77.29,0.51,1.63,1.53,75.66,-121.85,-38.4,1.79,0.66,-1.0,71.87,-82.38,65.54,0.99,1.37,0.27,-7.51,7.24,104.29,0.42,1.18,0.38
47,-12.63,-91.63,184.02,1.89,2.0,2.0,-72.11,-125.26,127.95,-1.75,2.0,2.0,110.97,-109.86,-21.44,2.0,2.0,2.0,66.9,-65.69,115.94,1.38,2.0,2.0,-9.58,-3.28,107.34,-0.93,2.0,2.0
48,-34.24,-86.12,134.1,2.0,2.0,1.13,-44.34,-55.05,89.63,2.0,2.0,0.26,77.37,-86.69,52.27,-0.07,2.0,2.0,29.24,-52.6,83.81,2.0,2.0,2.0,8.22,-16.33,35.15,2.0,2.0,-1.98
49,-20.94,-55.73,0.42,2.0,2.0,-0.19,-3.11,-48.11,-27.46,2.0,1.88,-1.14,-9.14,-1.5,-16.16,2.0,1.45,2.0,-3.51,-8.77,-36.02,2.0,1.73,1.41,6.31,-9.45,-16.92,2.0,1.01,-0.58
50,-8.32,13.15,-29.45,-0.51,2.0,-0.35,-6.85,40.66,-24.52,-0.46,2.0,-0.39,-22.11,24.67,-9.66,-0.05,1.55,0.35,-9.73,10.31,-18.72,0.06,1.16,-0.17,-2.92,6.98,-15.73,-0.81,0.18,-0.1
51,9.4,15.82,-10.12,0.73,1.19,-0.7,10.09,4.92,-1.01,0.4,1.25,-0.17,-1.02,13.44,-1.81,0.27,1.08,-0.27,-3.08,13.4,0.16,-0.03,0.85,-0.54,-8.78,8.95,-6.36,-0.25,0.44,-0.63
52,9.48,11.74,-0.66,0.49,0.83,-0.36,6.54,17.88,8.02,0.31,0.89,0.07,1.22,14.69,3.0,-0.02,0.95,0.01,-5.45,21.57,0.23,-0.26,0.83,-0.28,-6.92,6.05,-2.89,-0.41,0.67,-1.22
53,4.6,8.51,-4.19,0.65,0.72,-0.2,1.98,5.08,-3.22,0.35,0.84,-0.02,-3.62,5.73,-0.5,0.05,1.07,-0.2,-2.69,1.98,-1.26,-0.13,0.94,-0.69,1.05,-0.63,-3.15,-0.37,0.53,-0.87
54,0.44,-0.34,-4.58,0.53,0.8,-0.55,2.24,1.35,-2.79,0.46,0.94,-0.3,0.85,2.34,0.05,-0.15,0.99,-0.16,1.56,5.07,-0.47,-0.36,0.71,-0.36,-0.05,2.6,-3.91,-0.43,0.48,-0.75
55,4.32,3.01,-1.24,0.35,0.8,-0.42,3.87,1.81,0.69,0.26,0.85,-0.11,1.37,4.0,1.95,-0.11,0.86,0.03,0.55,5.63,-1.92,-0.28,0.73,-0.32,-0.37,1.04,-2.12,-0.46,0.49,-0.77
56,0.58,0.24,-3.1,0.28,0.77,-0.21,0.21,1.02,-2.74,0.15,0.85,-0.16,-2.12,1.05,-1.17,-0.08,0.85,0.12,-2.18,1.43,-1.96,-0.35,0.75,-0.2,-2.19,-0.6,-3.47,-0.62,0.55,-0.73
57,-0.22,1.88,-2.24,0.29,0.9,-0.39,0.31,2.2,-1.54,0.25,0.99,-0.22,-2.73,2.77,-0.56,-0.13,0.97,0.1,-2.67,2.29,-2.27,-0.35,0.85,-0.3,-2.24,-0.48,-4.08,-0.58,0.55,-0.81
58,-0.37,1.55,-4.5,0.3,0.91,-0.4,0.57,1.6,-4.48,0.2,1.0,-0.23,-3.74,4.11,-1.6,-0.15,1.02,0.09,-2.34,3.51,-3.6,-0.35,0.86,-0.34,-1.02,0.46,-3.67,-0.55,0.56,-0.79
