Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-16.59,16.49,5.34,-0.03,-0.66,0.22,-15.3,9.26,13.03,0.11,-0.7,0.24,-16.82,6.1,25.2,-0.44,-0.51,-0.36,-17.64,12.31,13.01,-0.01,-0.81,0.12,-20.98,3.88,-14.26,-0.19,-0.57,0.25
22,-17.69,14.84,11.86,-0.23,-0.51,-0.06,-14.84,9.69,16.66,-0.11,-0.55,0.03,-13.77,1.56,23.56,-0.46,-0.08,-0.47,-15.56,10.94,15.09,-0.23,-0.62,-0.11,-19.69,6.79,-11.68,-0.07,-0.6,0.14
23,-14.24,15.16,14.2,-0.18,-0.48,-0.18,-11.72,12.29,21.21,-0.02,-0.49,-0.18,-13.33,-3.31,21.69,-0.35,-0.02,-0.56,-10.49,8.27,17.31,-0.12,-0.62,-0.34,-20.13,4.72,-7.37,-0.02,-0.64,0.03
24,-12.47,8.14,13.82,-0.14,-0.45,-0.2,-7.31,2.47,18.36,-0.06,-0.51,-0.12,-13.71,-6.4,18.44,-0.36,0.11,-0.42,-12.01,2.6,18.27,-0.18,-0.51,-0.17,-20.73,-0.76,-6.48,0.02,-0.53,-0.27
25,-18.06,3.68,15.66,-0.18,-0.33,-0.24,-12.31,-0.01,22.11,-0.05,-0.35,-0.2,-21.02,-6.92,16.3,-0.31,0.18,-0.33,-15.86,-3.05,21.79,-0.15,-0.35,-0.34,-19.98,-5.34,-3.1,0.1,-0.56,-0.24
26,-22.98,-1.07,17.33,-0.08,-0.18,-0.19,-12.95,-7.28,22.17,-0.08,-0.22,-0.2,-26.11,-8.21,12.99,-0.21,0.3,-0.31,-15.67,-9.11,22.5,-0.2,-0.23,-0.38,-20.26,-10.84,0.21,0.09,-0.49,-0.3
27,-22.56,-6.0,16.43,-0.11,-0.01,-0.25,-10.17,-13.51,23.85,-0.19,-0.03,-0.1,-28.42,-13.73,12.48,-0.13,0.16,-0.12,-9.87,-13.64,25.65,-0.11,-0.17,-0.15,-19.93,-9.62,3.3,-0.01,-0.4,-0.27
28,-21.6,-7.9,24.33,-0.01,-0.0,-0.09,-8.79,-12.8,28.42,-0.11,0.02,0.03,-32.72,-18.37,9.79,-0.05,0.16,0.05,-11.79,-19.03,32.82,0.02,0.0,-0.04,-19.9,-13.39,7.78,-0.07,-0.24,-0.28
29,-22.98,-18.44,21.23,-0.12,0.37,0.09,-2.38,-26.74,27.21,-0.39,0.52,0.11,-29.61,-20.92,6.45,-0.06,0.39,0.52,-6.34,-19.37,28.59,-0.5,0.6,-0.07,-16.6,-10.37,11.4,-0.46,-0.07,-0.62
30,-14.68,-19.79,25.31,-0.37,1.08,0.12,3.92,-20.04,28.09,-0.68,0.88,0.31,-24.09,-24.15,5.33,-0.12,0.32,1.01,2.44,-16.33,26.44,-0.37,0.87,0.5,-14.21,-2.62,13.73,-0.92,0.07,-0.87
31,-11.56,-7.26,21.29,-0.84,1.16,0.54,2.73,-5.34,24.08,-1.02,0.84,0.71,-18.16,-13.36,5.6,-0.43,0.44,1.47,-1.92,-7.75,19.76,-1.06,1.46,0.83,-7.29,-3.05,6.99,-1.53,0.19,-1.25
32,-8.34,-9.69,8.27,-1.14,1.51,0.6,-1.32,-8.46,3.19,-1.34,1.12,0.96,-4.79,0.77,1.92,-0.31,0.49,1.88,-1.58,0.08,0.68,-1.13,1.78,0.85,5.23,3.65,-2.85,-1.72,0.15,-1.39
33,6.86,2.81,-7.67,-1.25,1.87,0.37,2.6,7.8,-14.74,-1.57,1.39,0.74,17.27,9.4,-2.64,-0.18,0.48,1.82,8.53,11.2,-15.49,-1.0,1.61,0.68,16.3,14.09,-10.4,-1.46,0.07,-1.2
34,16.07,23.15,-14.4,-0.98,1.46,0.64,2.37,25.37,-24.27,-1.24,1.03,0.82,21.53,16.7,5.11,-0.26,0.18,1.36,11.47,17.6,-22.79,-0.7,0.97,0.79,21.54,17.3,-15.46,-1.11,0.01,-0.68
35,23.76,24.4,-18.18,-0.9,0.89,0.47,5.66,29.83,-30.26,-0.85,0.61,0.68,40.33,16.4,-2.05,-0.63,0.2,0.84,12.3,25.47,-30.74,-0.66,0.57,0.66,19.36,15.88,-19.21,-0.71,-0.21,-0.5
36,24.59,30.61,-26.39,-0.81,0.49,0.58,3.73,28.09,-31.27,-0.54,0.29,0.67,27.29,18.98,11.73,-0.28,-0.18,0.42,9.06,26.47,-14.72,-0.09,-0.11,0.37,18.45,20.3,-15.71,-0.52,-0.33,0.23
37,24.63,30.18,-10.27,-0.48,0.22,0.05,8.61,33.85,-16.02,-0.56,0.15,0.32,29.93,5.03,13.81,-0.64,0.14,-0.01,16.88,30.24,-12.18,-0.52,-0.22,0.12,12.37,22.63,-19.4,-0.19,-0.43,-0.24
38,26.36,29.67,-8.15,-0.53,-0.05,0.04,8.37,34.57,-13.43,-0.21,-0.32,0.11,30.27,6.8,9.88,-0.21,0.18,-0.06,15.71,25.69,-10.85,-0.17,-0.38,-0.24,8.38,18.65,-10.99,0.11,-0.61,0.09
39,19.33,24.71,-1.18,0.1,-0.26,-0.09,9.85,26.21,-9.64,0.16,-0.18,-0.19,20.05,-1.56,7.27,-0.25,0.28,-0.5,12.14,18.13,-1.63,-0.14,-0.43,-0.34,5.79,14.7,-8.66,0.23,-0.63,-0.1
40,14.4,13.47,0.15,-0.12,-0.41,-0.27,6.29,14.51,-4.55,-0.03,-0.4,-0.18,15.6,-2.47,4.08,-0.1,0.36,-0.39,14.01,8.58,-0.64,-0.24,-0.33,-0.64,7.08,12.69,-2.03,0.16,-0.65,-0.06
41,13.79,2.82,6.87,0.22,-0.12,-0.52,17.11,7.79,1.28,-0.05,-0.09,-0.44,14.15,-14.6,-4.96,-0.15,0.48,-0.37,15.82,-1.41,4.61,-0.28,-0.24,-0.62,1.79,15.01,7.73,0.26,-0.69,-0.34
42,16.26,-5.9,12.85,-0.13,0.02,-0.48,20.17,2.46,5.84,-0.28,-0.02,-0.41,11.6,-20.15,-7.21,-0.14,0.47,-0.18,20.89,-8.56,7.53,-0.39,0.01,-0.64,4.98,19.73,19.91,0.24,-0.6,-0.38
43,15.36,-12.57,14.35,0.03,0.05,-0.18,24.12,-5.79,6.46,-0.13,-0.06,-0.22,9.68,-24.5,-11.88,0.02,0.5,-0.28,24.32,-18.23,14.69,-0.12,-0.14,-0.74,17.7,21.41,27.48,0.23,-0.65,-0.72
44,19.18,-25.4,26.73,0.32,0.36,-0.58,35.1,-17.63,16.99,0.12,0.55,-0.53,12.37,-46.04,-25.66,0.48,0.83,-0.32,36.93,-40.5,28.24,0.29,0.48,-1.28,15.34,36.75,60.69,1.01,-0.86,-0.26
45,34.82,-51.82,41.79,0.73,0.93,-0.43,64.37,-29.22,27.39,0.32,1.31,-0.05,20.14,-84.6,-61.95,1.27,0.83,-0.37,70.69,-83.4,31.97,1.6,1.18,2.0,23.85,43.77,106.46,1.85,-0.51,-1.12
46,63.69,-86.87,85.82,1.98,2.0,1.48,125.53,-87.38,64.95,0.26,2.0,2.0,71.17,-178.22,-107.77,2.0,0.66,-0.11,167.39,-121.01,4.82,2.0,2.0,0.25,13.84,66.35,95.68,0.42,2.0,0.68
47,105.42,-186.34,129.83,0.23,2.0,2.0,169.98,-132.32,47.02,-1.78,2.0,2.0,168.73,-163.33,-58.66,2.0,2.0,2.0,138.06,11.52,74.4,1.97,2.0,2.0,-51.39,35.01,111.46,-1.98,2.0,2.0
48,88.34,-32.89,46.04,2.0,2.0,2.0,79.73,11.11,41.09,-1.64,1.27,2.0,39.79,-39.02,20.39,-1.41,2.0,2.0,-0.65,-15.76,27.27,2.0,2.0,1.93,-3.37,-8.51,6.21,2.0,1.86,2.0
49,-17.31,-14.64,-4.89,2.0,2.0,0.7,-28.66,-19.02,-4.05,-1.91,1.35,1.17,-18.87,7.06,-15.16,-1.62,2.0,1.12,-11.72,-2.79,-31.84,-1.3,2.0,0.19,9.18,-5.27,-11.98,-1.33,0.69,-0.56
50,-5.31,14.17,-12.7,-0.22,1.82,-0.26,-7.76,24.97,-5.53,-0.58,1.74,-0.37,4.02,16.91,-8.73,0.4,1.13,0.06,4.82,11.74,-13.92,0.29,0.73,0.03,-3.37,12.26,-9.34,-0.41,0.39,-0.5
51,12.13,15.87,-6.15,0.24,0.9,-0.15,6.96,18.6,-3.24,-0.04,0.88,-0.13,3.83,15.18,-0.19,0.09,0.7,0.09,-3.39,11.21,0.89,-0.09,0.66,-0.41,-7.0,3.03,-5.76,-0.23,0.46,-0.96
52,-3.65,10.4,-1.95,0.24,0.79,-0.15,-11.15,6.52,-0.86,0.11,0.87,-0.09,-5.46,4.49,4.16,0.04,1.01,-0.15,-4.75,3.9,1.02,-0.26,0.86,-0.44,-4.41,2.18,-1.61,-0.46,0.51,-0.83
53,-3.39,4.91,-1.15,0.01,1.07,-0.38,-1.44,2.2,-1.71,-0.19,1.08,-0.27,-0.66,4.48,2.87,-0.19,1.07,-0.05,-0.17,5.6,0.22,-0.38,0.88,-0.31,-3.62,5.65,-1.61,-0.53,0.51,-0.78
54,1.01,5.85,-3.3,-0.18,1.0,-0.19,-1.16,8.53,-2.87,-0.32,0.89,-0.07,-0.68,6.76,1.08,-0.19,0.93,0.13,-1.7,8.05,-2.56,-0.41,0.81,-0.12,-2.02,6.69,-3.62,-0.57,0.49,-0.74
