Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.02,-1.03,-0.14,-0.73,0.48,-0.38,-0.29,-0.47,0.05,-0.74,0.48,-0.52,0.34,-0.04,-0.04,-0.71,0.51,0.31,0.42,-0.05,0.69,-0.92,-0.09,-0.26,-0.62,-0.02,0.49,-0.69,0.25,-0.76
11,-0.44,0.18,0.49,-0.74,0.45,-0.33,-0.96,-0.28,0.43,-0.73,0.46,-0.47,-0.3,-0.51,0.79,-0.67,0.49,0.29,-0.05,-0.4,0.74,-0.93,-0.07,-0.27,-1.07,-0.53,0.15,-0.7,0.24,-0.77
12,-0.7,-0.9,0.61,-0.75,0.47,-0.4,-0.92,-0.91,0.36,-0.73,0.47,-0.55,0.02,-1.99,0.02,-0.74,0.49,0.22,0.68,0.24,-0.51,-0.87,-0.06,-0.26,-0.6,-1.06,-0.38,-0.69,0.23,-0.79
13,0.16,-0.92,0.85,-0.72,0.45,-0.39,-0.18,-1.2,0.66,-0.72,0.44,-0.54,0.34,-2.54,-1.94,-0.74,0.46,0.25,0.85,-0.79,0.15,-0.93,-0.17,-0.27,-1.18,-1.93,-0.22,-0.7,0.15,-0.84
14,1.0,-0.41,3.15,-0.68,0.39,-0.47,0.32,-1.5,2.18,-0.67,0.4,-0.59,-0.21,-6.15,0.06,-0.76,0.45,0.29,2.56,-4.32,0.39,-0.98,-0.15,-0.4,-1.66,-5.78,1.17,-0.61,0.12,-1.02
15,-1.46,-3.94,1.24,-0.84,0.33,-0.45,-1.84,-6.73,-1.28,-0.91,0.31,-0.55,-5.02,-11.53,-1.66,-0.96,0.48,0.28,2.92,-16.13,2.06,-1.03,-0.28,-0.31,-1.74,-13.0,-1.63,-0.89,0.16,-1.06
16,-3.98,-10.47,-0.02,-1.07,0.31,-0.33,-2.69,-14.05,-3.29,-1.03,0.24,-0.53,-10.73,-16.27,-3.15,-1.12,0.38,0.57,0.57,-22.76,-4.7,-1.39,-0.55,-0.42,-2.69,-17.93,-4.76,-1.01,0.12,-1.09
17,-6.66,-18.87,-3.05,-1.23,0.42,-0.48,-2.81,-15.46,-3.21,-1.26,0.45,-0.82,-19.22,-14.79,-0.55,-1.16,0.42,0.98,-5.4,-17.18,-7.3,-1.6,-0.26,-0.09,-3.68,-20.76,-11.68,-1.45,0.17,-0.94
18,-9.53,-7.62,-10.13,-1.99,0.59,-0.1,-7.04,-11.97,-12.22,-1.97,0.33,-0.36,-44.66,25.91,-7.63,-0.75,1.99,1.75,-14.41,-11.66,-16.21,-1.69,-0.51,0.38,-2.83,-16.9,-23.7,-1.71,0.17,-0.72
19,-13.18,5.9,-30.27,-1.98,0.49,0.11,-15.64,9.95,-28.08,-1.85,0.39,-0.42,-80.54,13.26,38.53,-1.12,1.13,1.15,-22.93,-23.52,-17.68,-1.49,-0.61,0.58,-7.08,-19.95,-29.72,-1.64,0.04,-0.5
20,-16.94,-5.2,-44.11,-1.86,0.51,0.11,-6.07,10.82,-31.09,-1.74,0.28,-0.43,-64.76,32.02,24.28,-1.21,-0.34,1.04,-27.86,-15.99,-19.58,-1.11,-0.79,0.93,-5.94,-15.15,-25.17,-1.37,-0.27,0.12
21,-16.74,-3.56,-44.16,-1.66,0.51,0.6,2.34,13.3,-27.85,-1.77,0.1,0.17,-53.95,43.79,17.76,-0.59,-0.65,0.88,-34.05,-9.3,-21.19,-1.17,-0.98,1.19,-17.4,-12.83,-26.67,-1.28,-0.34,0.44
22,-19.18,-5.21,-38.16,-1.2,0.1,0.54,-5.0,9.75,-34.54,-1.73,-0.01,0.26,-39.27,38.77,5.23,-0.98,-0.63,0.06,-34.44,-8.47,-15.44,-0.54,-0.73,0.82,-23.85,-11.03,-26.27,-1.06,-0.48,0.72
23,-26.2,-3.36,-29.46,-0.97,-0.05,0.71,-15.17,8.04,-35.19,-1.29,0.04,0.17,-36.33,29.21,14.06,-0.61,-0.78,0.08,-38.4,-3.59,-7.04,-0.29,-0.82,1.17,-29.63,-1.24,-22.54,-0.97,-0.3,0.59
24,-31.97,9.63,-37.01,-1.1,-0.01,0.83,-16.44,21.8,-38.86,-1.16,-0.04,0.35,-43.33,30.32,17.15,-0.91,-0.45,-0.15,-43.2,-3.08,-7.59,-0.45,-0.49,0.33,-35.52,-3.21,-24.73,-0.72,-0.18,0.51
25,-33.09,-2.58,-27.35,-0.58,-0.19,0.35,-19.57,8.36,-40.53,-1.18,0.04,0.21,-40.14,25.38,20.16,-0.4,-0.55,0.35,-45.78,-6.25,-4.4,-0.15,-0.51,1.21,-42.51,-0.82,-24.63,-0.75,-0.05,0.27
26,-43.09,4.63,-33.76,-0.68,0.27,0.68,-30.72,8.94,-56.33,-1.06,0.33,0.61,-48.6,26.41,19.96,-0.43,-0.4,0.13,-59.95,-6.76,-4.29,-0.25,0.17,0.47,-49.62,-4.92,-24.98,-0.37,0.27,-0.18
27,-41.1,0.12,-23.49,-0.01,0.51,-0.14,-28.31,14.21,-27.57,-0.03,0.61,-0.22,-41.1,15.63,20.51,-0.14,0.37,0.32,-40.73,-10.24,2.64,-0.59,0.29,-0.16,-35.31,-3.27,-19.88,-0.22,-0.0,-0.31
28,-40.11,3.4,-20.94,-0.34,0.52,-0.47,-25.79,11.72,-35.18,-0.55,0.5,-0.43,-38.82,16.68,17.82,-0.25,0.52,0.46,-42.76,-6.33,2.14,-0.67,0.39,-0.06,-28.95,-7.49,-19.76,-0.41,0.39,-1.0
29,-31.91,-1.99,-17.02,-0.14,0.46,-1.03,-21.65,2.82,-27.27,0.15,0.71,-0.92,-26.95,10.43,6.27,-0.24,0.93,0.28,-29.08,-9.36,-0.83,-0.84,0.55,-0.98,-17.94,-8.66,-13.0,-0.39,0.1,-0.87
30,-19.08,-4.19,-8.89,-0.09,0.53,-1.43,-11.92,3.73,-15.11,0.25,0.66,-1.35,-15.03,7.8,6.82,-0.28,1.08,0.55,-16.34,-4.24,-1.83,-1.17,0.39,-0.35,-12.35,-3.69,-6.55,-0.61,0.23,-1.23
31,-14.55,1.56,-15.27,-0.57,0.47,-1.12,-7.5,4.15,-19.52,-0.17,0.58,-1.23,-15.24,11.95,5.19,-0.56,1.04,0.24,-16.2,0.85,-3.69,-1.28,0.37,-0.82,-7.7,-2.75,-7.92,-0.99,0.05,-1.07
32,-5.45,2.99,-7.58,-0.44,0.45,-1.51,1.51,2.47,-8.66,0.23,0.6,-1.64,7.44,4.56,1.34,-0.52,1.18,0.12,-4.31,7.7,-5.4,-1.16,0.23,-0.94,-0.39,2.1,-7.76,-0.88,-0.07,-1.04
33,2.52,8.82,-5.81,-0.52,0.32,-1.39,6.79,9.22,-5.05,0.04,0.44,-1.45,4.73,8.79,7.87,-0.49,1.03,0.34,-2.92,13.91,-3.25,-0.89,0.3,-0.77,4.05,6.16,-5.64,-0.75,-0.11,-1.05
34,6.6,15.2,-7.27,-0.22,0.22,-1.57,10.75,10.96,-2.08,0.31,0.31,-1.34,13.02,9.13,7.11,-0.45,1.1,-0.12,3.28,20.52,-2.66,-0.79,0.2,-0.98,10.47,14.68,1.7,-0.35,-0.2,-0.96
35,15.14,15.7,0.62,0.01,0.17,-1.34,14.76,13.95,12.33,0.47,0.19,-0.99,28.53,-0.09,9.27,-0.32,0.9,-0.06,9.83,27.2,6.58,-0.33,-0.19,-0.81,11.84,23.99,9.54,-0.25,-0.56,-0.86
36,9.4,23.94,6.37,-0.12,-0.12,-0.76,8.19,22.2,12.37,-0.02,-0.17,-0.62,19.81,-2.82,17.25,-0.48,0.83,-0.49,8.63,24.8,12.03,-0.45,-0.36,-0.93,11.98,22.93,8.16,-0.41,-0.52,-0.92
37,11.04,22.31,11.99,-0.21,-0.39,-1.12,8.11,12.85,14.05,-0.06,-0.46,-0.81,26.9,-6.85,5.23,-0.75,0.73,-0.69,13.47,17.71,8.53,-0.48,-0.4,-0.86,13.35,13.92,5.85,-0.2,-0.64,-0.82
38,15.34,18.43,2.31,-0.46,-0.47,-0.57,12.82,15.74,13.25,-0.21,-0.52,-0.81,15.01,2.79,10.71,-0.43,0.47,-0.64,7.85,19.79,6.11,-0.37,-0.58,-0.74,10.51,14.6,4.0,-0.37,-0.8,-0.47
39,8.05,17.4,4.35,0.09,-0.61,-0.67,6.39,14.11,9.99,0.02,-0.62,-0.63,13.78,-4.69,8.51,-0.38,0.51,-0.87,5.69,15.53,7.05,-0.11,-0.62,-1.02,9.46,12.77,5.65,-0.15,-0.83,-0.7
40,6.08,8.71,11.12,0.27,-0.64,-0.76,3.13,6.44,9.23,0.27,-0.64,-0.7,12.78,-4.71,7.76,-0.04,0.58,-0.48,4.19,12.71,8.05,0.05,-0.54,-0.79,6.47,11.57,6.16,-0.07,-0.86,-0.51
41,0.78,9.21,3.47,0.08,-0.63,-0.44,0.3,8.34,6.29,0.21,-0.67,-0.45,5.42,-3.61,7.72,-0.18,0.38,-0.95,3.48,8.17,9.3,0.11,-0.55,-0.93,5.38,10.21,6.33,0.09,-0.93,-0.46
42,-0.4,8.01,8.05,0.42,-0.59,-0.57,-2.66,7.86,10.43,0.33,-0.63,-0.46,5.73,-8.66,7.18,-0.1,0.43,-0.9,3.05,5.63,12.83,0.19,-0.43,-0.92,3.71,10.31,9.76,0.09,-0.77,-0.51
43,-0.31,7.54,11.44,0.35,-0.49,-0.5,-4.42,7.92,12.99,0.29,-0.53,-0.43,2.82,-10.87,7.2,-0.07,0.4,-0.67,2.64,2.96,15.0,0.13,-0.41,-0.79,3.69,8.92,14.0,0.16,-0.73,-0.62
44,-2.86,3.91,14.96,0.45,-0.45,-0.57,-7.11,4.48,16.02,0.43,-0.43,-0.49,3.36,-15.63,6.12,0.02,0.43,-0.75,5.1,-1.71,19.44,0.21,-0.33,-0.83,4.47,6.58,18.24,0.06,-0.63,-0.62
45,-1.37,-0.34,20.06,0.35,-0.42,-0.49,-9.13,-1.27,19.53,0.27,-0.39,-0.39,4.24,-22.11,1.11,-0.1,0.36,-0.66,8.82,-5.98,19.82,0.19,-0.25,-0.77,3.17,3.05,23.5,0.08,-0.65,-0.5
46,-3.34,-5.27,26.97,0.35,-0.24,-0.42,-16.05,-4.92,22.61,0.2,-0.29,-0.18,3.76,-33.63,1.41,-0.02,0.33,-0.63,7.6,-15.76,31.61,0.17,-0.29,-0.62,-1.1,8.69,34.48,-0.1,-0.67,-0.5
47,-12.66,-9.63,39.7,0.27,-0.13,-0.48,-28.66,-7.27,29.27,0.22,-0.0,0.03,4.47,-47.41,2.0,0.1,0.43,-0.67,3.91,-22.87,49.21,0.23,0.13,-0.75,-4.02,14.58,49.17,-0.21,-0.29,-0.43
48,-25.18,-9.22,56.52,0.48,0.84,-0.55,-41.89,-7.17,45.71,0.11,0.61,-0.84,18.4,-66.9,17.89,-0.51,0.38,-0.25,9.13,-24.64,66.78,0.02,0.43,-0.56,-15.91,21.34,69.67,0.4,-0.51,-0.57
49,-28.83,-25.76,89.14,0.64,1.5,0.01,-60.79,-41.42,65.72,-0.35,1.64,0.56,53.1,-124.16,-0.08,0.84,0.77,-1.03,31.74,-62.63,71.99,0.64,1.2,0.08,-31.36,-1.27,77.47,1.3,1.56,-0.79
50,-22.25,-69.66,145.59,0.21,2.0,0.99,-72.36,-69.79,75.37,-1.3,2.0,0.03,88.17,-109.34,57.69,2.0,2.0,-0.12,55.11,-34.65,87.76,1.35,2.0,0.07,-18.39,-29.55,91.25,1.39,1.01,-0.26
51,0.6,-68.35,143.02,0.68,2.0,-0.6,-36.21,-83.05,125.21,0.25,2.0,-0.42,86.08,-116.97,62.21,2.0,2.0,0.9,64.65,-71.41,139.69,-1.23,2.0,1.27,3.01,-9.36,75.22,-0.49,2.0,-0.15
52,19.74,-38.04,132.16,-0.12,2.0,0.91,-17.4,-76.34,105.66,2.0,2.0,2.0,82.89,-55.56,40.18,1.74,2.0,2.0,27.52,-25.76,82.82,2.0,2.0,2.0,-22.48,-18.91,52.29,2.0,2.0,-1.36
53,9.11,-4.09,54.73,-0.39,2.0,0.67,-8.17,8.56,40.98,-1.47,2.0,-0.9,18.68,-12.86,26.02,-1.12,2.0,2.0,-1.31,-7.59,21.21,2.0,2.0,0.02,1.85,-7.6,9.79,2.0,2.0,-1.05
54,-4.03,-10.52,-1.23,-0.83,2.0,-0.55,-0.45,-5.34,-13.19,-0.08,1.88,-0.98,-6.59,-9.68,-10.47,-0.91,2.0,0.57,8.85,-1.16,-15.78,-1.5,1.44,-0.16,10.52,-1.54,-6.05,-1.07,1.14,-0.51
55,6.07,3.58,-24.58,0.16,1.19,-0.69,10.46,15.98,-17.75,0.19,1.22,-0.26,-2.22,11.7,-10.08,0.28,1.1,-0.24,-1.51,13.15,-17.06,0.16,0.89,-0.19,3.15,7.05,-0.92,0.03,0.81,-0.45
56,4.35,6.66,-17.4,1.01,0.68,-0.66,-8.02,29.35,-18.05,1.23,1.03,-0.17,-2.07,5.95,-3.18,0.68,0.7,-0.93,-2.78,2.56,-2.41,0.56,0.83,-0.72,-1.98,0.6,-2.27,0.08,0.65,-0.5
57,-0.41,2.11,3.92,0.98,0.49,-0.71,-0.53,-10.56,7.56,0.69,0.85,-0.14,0.59,-1.72,3.6,0.21,0.83,-0.58,-1.95,-1.46,3.56,-0.07,0.73,-0.53,-3.99,0.76,0.19,-0.1,0.8,-0.71
58,-0.48,3.24,1.15,0.36,0.63,-0.7,-2.5,6.91,-1.25,0.34,0.86,-0.31,-1.29,3.22,1.52,0.01,1.01,-0.48,-2.32,4.06,0.03,-0.21,0.91,-0.65,-1.53,0.85,0.1,-0.14,0.92,-0.73
59,-0.11,0.8,-1.82,0.51,0.68,-0.8,0.5,-2.2,-1.31,0.46,0.92,-0.34,0.24,0.98,-0.41,0.11,1.0,-0.59,1.65,0.76,-0.1,0.02,0.87,-0.58,0.81,1.51,1.51,-0.08,0.89,-0.7
60,2.27,0.38,0.44,0.66,0.65,-0.69,1.84,-0.21,1.8,0.52,0.96,-0.23,2.32,0.15,0.94,0.26,0.97,-0.49,1.84,-0.03,1.0,-0.1,0.89,-0.51,-0.06,0.8,1.21,-0.15,0.9,-0.59
61,0.43,-0.65,0.4,0.56,0.73,-0.59,-0.5,-0.6,0.02,0.4,0.95,-0.21,0.33,-1.93,0.65,0.21,0.97,-0.38,0.6,0.09,0.45,-0.17,0.88,-0.45,-0.37,0.54,0.37,-0.2,0.9,-0.59
62,0.03,0.5,-0.17,0.44,0.72,-0.7,0.54,0.92,-0.68,0.38,0.92,-0.31,-0.21,1.62,-0.95,0.11,0.98,-0.39,0.43,2.1,-0.66,-0.27,0.85,-0.48,-0.39,2.02,-0.4,-0.17,0.93,-0.63
