Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,3.31,6.11,-1.38,0.1,0.89,0.2,3.24,5.24,0.76,-0.03,0.84,0.28,2.63,5.34,-1.39,0.07,0.82,0.34,2.44,4.93,-1.33,-0.09,0.73,0.25,1.68,3.45,-1.98,-0.37,0.86,-0.2
11,2.89,2.28,-1.11,0.09,0.86,0.24,2.27,2.08,-0.31,-0.06,0.85,0.35,1.73,1.29,-2.14,0.03,0.85,0.34,2.28,2.35,-2.21,-0.27,0.81,0.21,1.73,1.32,-2.53,-0.4,0.86,-0.17
12,2.37,-0.44,-0.66,-0.0,1.0,0.13,1.71,1.08,-0.3,-0.1,1.02,0.22,2.66,0.11,-2.9,-0.11,0.99,0.33,2.4,0.89,-0.99,-0.33,0.81,0.31,1.71,1.85,-1.35,-0.44,0.91,-0.34
13,3.4,1.5,-0.64,-0.1,1.1,0.04,3.35,2.57,0.53,-0.22,1.08,0.1,3.07,3.16,-2.62,-0.32,1.05,0.33,3.09,3.34,-0.24,-0.56,0.91,0.23,3.4,4.24,-1.34,-0.63,0.95,-0.39
14,5.1,1.56,-1.95,-0.24,1.16,-0.02,4.58,1.96,-1.23,-0.36,1.14,0.07,3.55,2.32,-5.35,-0.44,1.11,0.37,3.66,3.47,-4.59,-0.74,1.0,0.21,5.01,3.16,-3.82,-0.77,1.05,-0.54
15,4.87,0.37,-4.5,-0.42,1.26,-0.16,4.67,1.16,-5.92,-0.46,1.29,-0.03,1.53,0.56,-8.92,-0.68,1.28,0.5,2.37,0.28,-8.73,-1.03,1.2,0.27,7.19,2.0,-7.53,-1.06,1.19,-0.71
16,4.5,-0.18,-10.62,-0.82,1.53,-0.17,8.07,-0.19,-12.13,-0.84,1.51,-0.11,-0.24,3.23,-15.5,-1.05,1.4,0.53,0.63,2.43,-17.8,-1.35,1.18,0.21,10.39,-0.89,-13.28,-1.26,1.27,-0.93
17,5.56,-1.61,-19.05,-0.82,1.58,-0.06,9.98,0.5,-19.59,-0.96,1.47,-0.1,-3.93,2.6,-21.77,-1.06,1.37,0.76,0.76,0.58,-24.92,-1.27,1.19,0.37,14.15,-4.37,-23.44,-1.26,1.19,-0.7
18,3.16,0.34,-23.47,-0.85,1.66,-0.16,9.58,4.56,-25.97,-1.01,1.63,-0.21,-7.35,7.62,-24.18,-1.15,1.35,0.82,-2.43,3.0,-28.55,-1.51,1.15,0.59,12.72,-4.04,-24.59,-1.51,1.12,-0.57
19,2.63,3.27,-33.6,-1.13,1.48,0.65,9.72,6.13,-34.71,-1.56,1.41,0.13,-18.23,-2.91,-30.66,-1.17,1.12,1.26,-8.48,-10.08,-38.77,-1.52,0.92,0.77,9.51,-15.5,-35.49,-1.79,1.01,-0.29
20,-6.31,-6.92,-44.81,-1.48,1.42,0.29,5.29,8.07,-42.35,-1.79,1.13,0.2,-27.15,11.45,-30.82,-1.19,0.93,1.73,-19.6,2.92,-42.57,-1.7,0.68,1.31,0.21,-12.18,-41.72,-1.92,0.87,0.22
21,-11.98,8.09,-52.52,-1.86,1.24,1.01,3.7,15.93,-54.29,2.0,0.95,0.72,-35.1,19.05,-30.15,-0.81,0.53,2.0,-30.01,5.15,-43.82,-1.29,0.3,1.57,-7.82,-10.92,-51.6,-1.45,0.73,0.36
22,-26.59,10.26,-64.06,-1.8,0.77,1.67,-14.55,20.52,-68.01,2.0,0.44,1.05,-59.57,22.29,-30.92,-0.54,0.47,1.87,-43.27,-1.89,-44.03,-0.6,0.13,1.47,-19.79,-16.35,-53.33,-0.99,0.44,0.56
23,-37.19,12.9,-61.89,-1.0,0.65,1.36,-23.63,20.69,-67.14,-1.38,0.39,0.78,-60.09,24.61,-20.18,0.2,0.03,1.39,-48.56,4.31,-32.69,-0.08,-0.09,1.1,-28.5,-5.29,-41.27,-0.35,-0.21,0.93
24,-55.9,21.68,-50.61,0.06,0.27,1.41,-31.74,32.37,-40.56,-0.23,0.22,0.95,-56.18,23.56,5.73,0.76,-0.32,1.09,-54.84,6.02,-10.82,0.37,-0.25,0.84,-37.98,3.27,-30.86,-0.22,0.01,0.32
25,-49.24,24.22,-28.49,0.06,0.02,0.55,-28.64,28.36,-29.16,-0.24,0.06,0.45,-47.81,27.7,5.34,0.52,0.02,0.58,-46.64,2.34,-0.26,0.44,-0.14,0.34,-37.92,-1.32,-22.88,0.13,-0.27,0.32
26,-49.7,13.79,-23.14,0.21,0.11,0.35,-30.95,15.69,-10.56,-0.17,0.25,0.4,-58.58,1.56,18.47,0.46,0.25,0.05,-48.15,-11.0,10.46,0.53,0.01,0.49,-41.37,-8.31,-20.86,-0.07,-0.09,-0.09
27,-39.57,-0.81,-10.33,0.07,0.1,0.17,-30.98,12.98,-12.69,0.07,0.12,0.16,-57.9,-2.79,16.31,0.13,0.6,0.7,-44.96,-17.27,16.91,-0.04,0.54,-0.08,-34.5,-12.0,-16.53,-0.08,-0.05,-0.12
28,-35.56,15.04,-5.14,-0.31,0.35,0.13,-19.29,40.15,-9.36,-0.36,-0.07,0.22,-63.44,4.67,44.41,0.53,0.84,-0.04,-37.79,-9.81,21.27,-0.23,0.15,0.29,-28.4,-14.27,-14.19,-0.28,0.15,-0.46
29,-27.21,16.12,-8.42,0.11,0.52,-0.19,-24.4,26.74,-13.98,0.12,0.62,-0.2,-76.47,10.27,40.53,0.14,1.0,-0.63,-41.36,-0.7,26.4,-0.05,0.72,0.39,-29.32,-10.55,-1.98,-0.36,-0.03,-0.4
30,-32.97,5.16,-16.66,-0.09,0.66,-0.81,-21.51,14.34,-15.55,-0.18,0.59,-0.47,-44.87,1.21,23.03,-0.25,1.01,0.9,-24.58,-5.45,11.96,-0.98,0.66,-0.52,-16.03,-16.74,-6.29,-0.6,0.26,-0.83
31,-18.0,-10.81,-11.53,-0.46,0.62,-0.71,-15.54,2.17,-22.21,-0.25,0.88,-0.76,-31.98,-2.66,2.02,-0.52,0.67,0.26,-22.26,-12.64,10.67,-0.64,0.42,-0.02,-15.14,-16.34,-1.47,-1.0,0.03,-0.44
32,-15.9,-10.92,3.73,-0.43,0.93,-1.31,-13.72,-2.55,-11.81,0.55,1.13,-1.42,-4.72,-9.05,1.29,-0.66,1.03,0.07,-7.87,-2.34,7.05,-1.27,0.97,-0.35,-6.53,-2.25,-0.15,-1.12,0.14,-0.94
33,-4.94,-3.61,4.57,-0.74,0.72,-1.0,-4.64,-2.17,-7.82,-0.05,0.89,-1.18,-14.36,0.85,6.53,-0.48,1.06,1.02,-3.14,-0.61,1.82,-1.17,0.81,0.01,1.96,-2.27,-4.06,-1.11,0.12,-1.01
34,-0.67,0.24,-3.89,-0.82,0.58,-1.25,2.49,2.5,-2.15,0.24,0.91,-1.41,0.47,7.75,0.69,-0.63,0.95,0.11,3.08,8.34,-3.54,-1.1,0.83,-0.4,6.83,8.96,-2.31,-1.04,-0.07,-0.81
35,9.42,7.84,6.36,-0.26,0.74,-1.33,7.79,7.13,14.69,0.58,0.97,-1.22,25.68,0.5,5.75,-0.52,0.99,0.29,14.13,16.38,-3.5,-0.82,0.48,-0.06,9.6,14.57,-7.07,-0.99,-0.16,-0.87
36,12.21,21.2,3.76,-0.85,0.32,-0.66,11.59,10.32,10.74,-0.38,0.43,-1.35,12.93,11.08,6.6,-0.78,0.73,0.28,11.94,16.71,-8.03,-1.27,0.36,-0.19,13.53,14.39,-11.55,-0.75,-0.24,-0.8
37,13.82,18.71,-1.0,-0.38,0.26,-1.13,17.82,13.95,9.95,0.37,0.59,-1.32,26.47,11.9,10.3,-0.53,0.78,-0.37,16.01,25.02,-4.73,-0.69,0.1,-0.34,10.96,25.67,-11.7,-0.61,-0.49,-0.46
38,14.73,37.53,3.32,-0.48,0.08,-1.19,17.16,28.9,19.24,0.18,0.28,-1.04,17.58,18.62,21.89,-0.24,0.68,0.47,9.56,39.16,3.46,-0.63,-0.07,-0.37,9.4,35.88,-9.47,-0.53,-0.54,-0.28
39,1.52,39.07,0.38,-0.12,0.08,-0.54,14.37,35.11,12.49,0.09,0.17,-0.94,17.83,15.2,38.53,-0.17,0.44,-0.61,15.66,44.92,14.15,-0.41,-0.45,-0.51,3.0,42.49,-2.48,0.02,-0.7,-0.53
40,-2.55,37.11,7.34,0.01,-0.59,-0.81,10.89,23.8,16.47,-0.23,-0.57,-0.41,24.7,11.53,17.51,-0.37,0.41,-0.92,9.89,27.08,2.21,-0.19,-0.29,-0.8,7.49,20.44,-8.24,0.34,-0.8,-0.26
41,2.87,23.24,4.98,0.42,-0.17,-0.21,2.78,21.24,9.92,0.44,-0.23,-0.37,10.68,4.14,22.13,0.09,0.41,-0.67,5.73,24.49,15.98,-0.0,-0.45,-0.88,-0.47,27.92,0.54,0.26,-0.85,-0.32
42,-7.42,19.85,11.05,0.51,-0.43,-0.74,-0.26,19.89,12.74,0.35,-0.68,-0.38,8.82,1.66,15.03,-0.07,0.44,-0.89,5.68,17.97,7.66,-0.02,-0.29,-0.96,1.02,14.6,-4.49,0.4,-0.78,-0.48
43,-2.95,12.84,8.11,0.66,-0.18,-0.42,-3.3,13.0,9.5,0.63,-0.42,-0.16,6.11,-3.27,14.41,0.31,0.42,-0.78,3.16,8.65,14.07,0.5,-0.27,-1.06,0.79,16.88,3.55,0.46,-0.81,-0.48
44,-7.53,10.22,12.29,0.81,-0.1,-0.6,-4.43,10.82,7.74,0.64,-0.5,-0.3,7.41,-4.53,10.4,0.07,0.58,-0.94,4.53,5.96,8.44,-0.0,-0.13,-1.14,2.14,10.56,3.6,0.49,-0.59,-0.82
45,-0.19,6.08,8.33,0.68,-0.17,-0.54,-1.44,6.28,9.24,0.69,-0.44,-0.15,5.02,-5.46,7.41,0.33,0.35,-0.79,5.34,3.03,10.66,0.35,-0.29,-0.96,1.88,10.05,6.73,0.55,-0.71,-0.57
46,-6.76,2.31,13.21,0.95,-0.04,-0.4,-10.76,6.47,11.6,0.92,-0.27,-0.29,3.34,-12.44,11.55,0.32,0.48,-0.84,4.82,0.48,15.89,0.34,-0.09,-1.02,1.64,11.56,12.97,0.53,-0.6,-0.75
47,-3.55,-0.38,14.32,0.64,-0.14,-0.57,-8.11,-0.31,12.4,0.55,-0.42,-0.23,5.19,-12.95,3.31,0.19,0.39,-0.72,8.53,-6.27,10.79,0.19,-0.18,-0.84,4.73,3.95,13.74,0.49,-0.64,-0.54
48,-0.3,-7.1,14.5,0.71,-0.19,-0.3,-11.69,-4.97,10.07,0.56,-0.37,-0.1,0.27,-18.31,3.77,0.35,0.32,-0.77,6.46,-11.62,16.67,0.3,-0.25,-1.05,2.71,6.55,20.75,0.45,-0.72,-0.45
49,-7.28,-11.9,20.31,0.69,-0.11,-0.44,-16.85,-9.66,7.21,0.48,-0.31,-0.32,2.31,-25.39,1.11,0.1,0.46,-0.74,9.37,-16.64,16.73,0.07,-0.06,-0.9,5.32,3.21,25.32,0.27,-0.54,-0.66
50,-1.85,-15.78,23.53,0.52,-0.03,-0.53,-17.59,-17.02,15.11,0.48,-0.1,-0.23,6.56,-31.89,-3.53,0.22,0.34,-0.67,9.73,-22.89,24.57,0.38,-0.1,-0.6,1.2,5.49,36.75,0.35,-0.58,-0.39
51,-11.44,-28.44,36.29,0.63,0.32,0.0,-42.34,-24.47,24.91,0.38,0.42,0.33,5.83,-58.18,2.85,0.37,0.21,-0.12,8.15,-42.46,41.72,0.63,0.44,-0.45,-4.62,10.57,56.25,0.41,-0.0,-0.77
52,-19.51,-44.76,60.84,0.36,1.3,-0.09,-58.32,-46.58,43.67,0.15,1.33,0.79,20.36,-87.64,-5.57,1.35,0.53,0.12,27.72,-65.62,56.1,1.28,1.31,-0.16,-0.59,4.84,76.41,1.01,0.56,-0.58
53,-12.09,-63.64,108.57,0.33,2.0,1.21,-72.11,-85.86,88.88,-0.16,2.0,2.0,68.54,-109.24,12.46,2.0,0.99,0.08,66.35,-65.48,77.91,2.0,1.69,0.2,3.3,-6.08,126.98,1.76,1.69,-0.17
54,-41.96,-80.95,210.16,0.86,2.0,2.0,-111.21,-117.89,122.21,2.0,2.0,2.0,90.53,-71.75,98.13,2.0,2.0,2.0,53.17,-71.89,139.78,2.0,2.0,2.0,-36.31,16.08,148.99,0.76,2.0,0.28
55,-52.82,-108.95,196.52,-1.83,2.0,1.15,-72.56,-97.69,156.97,2.0,2.0,-0.54,72.11,-58.21,142.45,-1.52,2.0,2.0,45.5,-49.73,107.47,2.0,2.0,2.0,0.4,-15.95,85.32,2.0,2.0,-1.81
56,-15.27,-24.88,62.73,2.0,2.0,0.85,-28.73,-21.56,14.58,2.0,2.0,-0.01,10.98,-47.91,8.21,2.0,2.0,2.0,3.79,-43.08,-6.53,2.0,2.0,1.48,9.63,-29.75,-2.3,2.0,1.99,0.57
57,-14.02,3.7,-12.05,-0.16,2.0,-0.6,-2.46,6.37,-16.71,0.25,2.0,0.11,-11.49,13.07,-7.89,-0.47,2.0,0.59,-6.27,9.71,-4.32,-0.32,1.51,0.84,-7.6,13.99,7.08,-1.27,0.89,-0.11
58,15.24,17.2,-13.62,0.4,1.13,-0.39,13.56,23.65,-1.09,0.57,1.37,-0.38,0.22,19.88,-7.63,0.04,1.17,-0.54,-1.21,8.09,-5.73,0.13,1.03,-0.55,-4.71,7.15,-0.92,-0.16,0.88,-0.77
59,3.11,7.2,-4.09,1.14,0.87,-0.02,1.35,2.5,-6.24,1.21,0.87,0.25,-4.67,1.41,-3.49,0.76,1.03,-0.54,-2.69,1.07,-0.39,0.47,0.95,-0.68,-3.85,-0.89,0.21,0.05,0.81,-0.59
60,-4.25,0.13,3.3,1.22,0.74,-0.49,-2.87,-0.09,4.82,0.96,0.91,-0.06,5.83,0.62,7.6,0.44,1.04,-0.6,6.18,4.67,7.38,0.07,0.91,-0.32,-1.9,7.67,8.0,-0.32,0.83,-0.42
61,7.08,2.81,8.05,0.45,0.77,-0.26,4.85,1.97,9.79,0.25,0.75,-0.01,6.41,4.81,4.03,-0.09,0.88,0.04,5.79,5.95,3.16,-0.18,0.82,0.02,-1.68,6.05,2.06,-0.43,0.9,-0.41
62,2.85,3.63,-3.18,0.26,0.74,0.11,0.86,2.51,0.2,0.24,0.69,0.44,-3.65,6.59,-1.36,0.27,0.86,0.15,-4.26,5.04,0.37,0.2,0.82,-0.04,-2.6,5.27,-0.15,-0.17,0.9,-0.38
63,-3.63,4.46,-7.82,0.73,0.68,-0.12,-2.72,5.63,-3.91,0.66,0.69,0.08,-5.37,6.82,3.21,0.43,0.95,-0.37,-3.21,7.69,2.69,0.19,0.87,-0.33,-2.46,9.27,1.91,-0.13,0.84,-0.28
64,0.53,6.58,-4.58,0.71,0.68,-0.38,4.69,5.33,2.35,0.59,0.78,0.02,-0.3,11.46,1.68,0.26,0.9,-0.17,-1.38,11.04,1.34,0.12,0.85,-0.05,-2.91,9.01,-0.41,-0.22,0.95,-0.38
65,2.34,7.87,-7.35,0.42,0.78,0.07,1.79,10.37,-4.3,0.35,0.88,0.04,-4.79,10.36,-1.88,0.26,0.91,0.13,-4.4,9.85,-3.2,0.06,0.92,0.04,-3.35,5.24,-6.85,-0.34,0.95,-0.38
66,-0.31,9.74,-12.72,0.48,0.82,-0.0,3.93,11.0,-5.95,0.39,0.79,0.26,-6.35,13.17,-3.98,0.21,0.91,0.02,-6.84,3.91,-8.27,-0.01,0.87,-0.09,-3.83,3.63,-12.32,-0.38,0.89,-0.38
67,0.55,10.13,-12.55,0.41,0.84,-0.09,4.12,11.38,-6.5,0.35,0.85,0.2,-5.21,9.69,-8.02,0.06,1.02,-0.2,-5.68,9.41,-9.14,-0.11,0.98,-0.11,-2.04,6.08,-11.14,-0.33,0.8,-0.18
68,3.16,5.59,-11.19,0.31,0.95,-0.03,6.92,3.08,-8.33,0.13,0.93,-0.03,-7.31,3.55,-7.93,-0.15,1.07,0.1,-8.17,11.76,-2.91,-0.22,0.93,0.17,-12.97,6.48,-16.81,-0.88,0.69,0.06
69,9.88,7.24,-13.38,-0.14,1.22,-0.9,20.4,13.05,-5.07,-0.01,1.07,-0.38,7.39,12.85,-28.32,-0.96,1.38,-0.3,3.28,32.12,-24.26,-1.16,1.2,0.4,-6.73,32.82,-10.5,-0.02,1.02,-0.56
70,24.4,17.15,-26.46,-0.52,1.58,0.48,26.65,11.56,-9.03,-0.23,1.54,0.23,-5.42,33.0,-17.8,0.29,1.12,0.83,-3.94,28.37,-12.83,0.22,0.85,0.48,-2.63,19.08,-10.18,-0.92,1.0,-0.81
71,5.12,10.89,-15.46,0.69,1.09,0.12,9.8,12.35,-8.22,0.37,1.06,0.56,2.56,9.14,-12.79,0.15,0.99,0.03,1.46,10.56,-13.53,-0.22,0.94,-0.17,-0.83,4.06,-12.51,-0.42,0.83,-0.82
72,6.7,0.4,-10.56,0.07,0.97,-0.17,6.04,4.89,-8.24,0.16,1.06,-0.22,-3.6,3.09,-9.89,-0.16,1.03,-0.19,-2.16,3.75,-10.22,-0.32,1.0,-0.45,0.43,1.83,-6.42,-0.32,0.71,-0.67
73,1.05,-2.73,-10.09,0.32,0.98,-0.57,4.91,-1.16,-7.95,0.42,1.04,-0.35,-1.04,0.86,-9.01,-0.21,1.06,-0.2,0.8,3.04,-8.5,-0.3,0.89,-0.12,1.6,1.66,-7.02,-0.41,0.78,-0.55
74,1.7,2.47,-7.69,0.17,1.02,-0.28,5.78,1.44,-5.6,0.25,1.09,-0.2,-2.31,3.27,-5.65,-0.21,1.1,-0.15,-1.78,3.41,-4.92,-0.28,0.88,-0.03,-2.69,1.34,-5.53,-0.58,0.79,-0.52
