Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.14,0.1,-0.35,-0.77,0.42,-0.54,0.19,-0.07,-0.05,-0.58,0.48,-0.76,0.11,0.06,-0.75,-0.81,0.41,0.31,0.41,-0.18,-0.55,-0.94,0.26,-0.1,0.26,-0.46,-0.1,-0.6,-0.31,-0.9
11,-0.4,-0.9,-1.15,-0.77,0.36,-0.41,-0.34,-0.71,-1.27,-0.6,0.45,-0.68,-1.34,-0.5,-0.27,-0.74,0.36,0.34,-0.86,-0.82,-0.21,-0.88,0.23,-0.1,-0.5,-1.21,-0.27,-0.58,-0.32,-0.85
12,-1.34,-1.19,-0.72,-0.71,0.4,-0.48,-1.29,-0.76,-1.08,-0.53,0.5,-0.74,-1.39,-0.96,0.31,-0.77,0.46,0.26,-0.92,-0.63,0.57,-0.91,0.31,-0.2,-1.33,-0.4,0.73,-0.54,-0.32,-0.97
13,-0.36,-0.79,0.24,-0.69,0.51,-0.73,-1.5,-1.17,-1.06,-0.52,0.66,-0.82,1.24,-1.82,-3.62,-0.98,0.71,0.07,3.1,-3.18,-2.82,-1.07,0.53,-0.56,2.12,-2.9,0.84,-0.56,-0.3,-1.43
14,5.59,-2.37,2.29,-0.7,0.69,-1.1,4.77,-5.94,0.64,-0.32,0.85,-1.32,4.02,-4.6,-9.85,-1.35,0.99,0.2,9.62,-5.09,-9.81,-1.45,0.8,-0.63,12.48,-4.97,1.01,-0.49,-0.28,-1.86
15,11.59,-7.29,-5.88,-1.14,0.82,-1.4,12.92,-7.83,-5.51,-0.68,0.92,-1.5,3.19,-1.45,-20.79,-1.66,1.31,-0.03,14.28,-5.37,-21.3,-1.75,0.93,-0.98,21.05,-3.92,0.07,-0.63,-0.46,-1.88
16,17.71,-12.34,-9.77,-1.01,1.01,-1.77,25.08,-11.65,-1.95,-0.36,1.33,-1.94,11.34,-2.23,-30.33,-1.9,1.43,0.05,25.82,-5.2,-26.67,-1.88,0.76,-0.72,26.63,-2.44,1.09,-1.21,-0.69,-1.7
17,28.01,-8.97,-8.66,-1.68,0.84,-1.44,33.98,-13.95,-6.44,-1.17,0.93,-1.94,13.6,5.5,-29.99,-1.93,0.55,1.01,21.4,1.43,-25.24,2.0,0.2,0.18,29.63,3.27,-8.9,-1.5,-0.86,-1.38
18,24.78,-0.82,-19.08,2.0,0.39,-0.78,27.87,6.82,-11.69,-1.93,0.17,-1.47,-3.58,11.43,-27.01,-1.76,-0.12,1.6,7.8,3.69,-31.89,2.0,-0.1,0.53,29.66,-4.34,-19.31,-1.6,-0.9,-1.05
19,17.66,-0.72,-35.72,2.0,0.05,-0.23,25.43,4.43,-23.53,-2.0,-0.32,-0.89,-30.58,15.73,-21.13,-1.22,-0.53,1.13,-9.38,0.46,-38.0,-1.36,-0.61,0.71,24.73,-11.56,-21.02,-0.96,-0.88,0.27
20,6.16,2.37,-41.32,-1.43,-0.41,0.35,14.65,11.38,-26.73,-1.32,-0.49,-0.33,-33.21,22.58,-10.34,-0.47,-1.32,0.66,-20.99,5.44,-29.0,-0.44,-1.2,1.09,6.7,-13.5,-26.6,-0.68,-0.84,0.52
21,-8.27,12.85,-36.84,-0.86,-0.75,1.01,-1.95,16.58,-27.02,-1.15,-0.85,0.26,-47.6,17.89,9.57,-0.05,-1.1,0.22,-38.04,-4.27,-15.37,0.24,-1.17,0.69,-3.28,-24.02,-20.82,-0.26,-0.71,0.56
22,-19.99,1.98,-34.56,-0.51,-0.74,0.86,-8.09,9.02,-38.08,-0.79,-1.01,0.48,-60.73,12.35,16.37,0.11,-0.79,-0.33,-43.3,-8.56,-8.19,0.18,-0.92,0.03,-11.47,-30.48,-15.05,0.11,-0.63,0.78
23,-31.85,-2.69,-30.0,0.53,-0.35,0.66,-24.63,4.27,-33.08,-0.05,-0.38,0.51,-56.25,0.46,20.24,0.38,-0.69,-0.61,-40.24,-12.05,6.8,0.7,-0.98,0.18,-25.95,-31.77,-8.66,0.18,-0.45,0.69
24,-37.73,-0.39,-10.18,0.29,-0.19,0.74,-32.2,3.12,-19.43,-0.16,-0.36,0.51,-61.09,-12.79,24.01,0.21,-0.41,-0.06,-43.79,-19.04,20.15,0.35,-0.38,0.4,-26.37,-27.05,2.92,0.29,-0.17,0.4
25,-48.37,2.15,-20.36,-0.7,0.03,0.56,-39.29,9.82,-30.56,-0.5,-0.01,0.28,-70.12,-9.43,31.52,0.12,-0.2,0.13,-48.17,-18.27,25.79,0.17,-0.24,0.55,-32.45,-28.71,1.27,-0.23,0.08,-0.03
26,-51.73,-12.05,-15.15,-0.65,0.33,0.65,-41.37,-6.0,-37.3,-0.81,0.23,0.56,-64.31,-17.79,17.47,-0.21,-0.17,0.31,-49.47,-30.17,25.58,0.04,0.23,0.58,-27.77,-32.1,8.57,-0.38,0.0,0.23
27,-56.31,-22.77,-14.4,-0.7,1.02,-0.14,-48.76,-12.32,-35.51,-0.52,1.27,-0.43,-54.94,-20.75,25.44,-0.14,-0.08,1.0,-34.68,-16.44,33.11,-0.73,0.54,0.75,-32.76,-13.28,6.44,-1.09,0.17,-0.48
28,-46.31,-5.66,-10.27,-0.8,1.11,-0.87,-36.94,8.5,-14.39,-0.29,1.08,-0.64,-51.61,-13.28,19.6,-0.55,0.2,1.22,-27.39,-2.86,23.94,-0.9,1.33,0.59,-19.5,-15.82,7.57,-1.15,0.04,-1.07
29,-31.5,-13.01,-5.14,-0.74,1.38,-1.09,-23.9,-7.31,-13.49,-0.43,1.78,-0.89,-21.63,-13.73,4.88,-0.39,0.44,1.53,-8.53,-9.7,16.78,-1.1,1.66,0.23,-13.73,-1.18,3.4,-1.54,0.04,-1.51
30,-8.99,-6.21,17.37,-0.78,1.62,-1.35,-9.91,-2.94,13.24,-0.46,1.99,-1.37,10.44,-12.95,-1.72,-0.47,0.56,2.0,10.54,4.82,4.92,-1.56,1.88,0.36,-1.56,9.53,-1.47,-1.47,-0.07,-2.0
31,11.39,13.19,4.35,-1.44,1.55,-1.21,6.15,12.95,16.77,-0.81,1.8,-1.24,15.66,6.94,2.04,-0.48,0.38,2.0,17.92,11.2,-10.01,-1.34,1.68,0.38,15.76,14.84,-7.93,-1.41,-0.09,-1.68
32,24.37,18.79,2.95,-1.04,1.37,-1.2,22.47,10.73,16.74,-0.49,1.59,-1.08,33.73,11.59,-4.55,-0.65,0.51,1.35,27.69,16.69,-20.64,-1.22,1.27,0.37,26.16,19.1,-13.79,-1.14,-0.13,-1.09
33,35.3,20.43,4.14,-1.09,1.06,-0.78,30.14,11.27,18.16,-0.79,1.22,-0.79,33.18,21.12,6.44,-0.07,-0.22,1.47,26.74,22.54,-14.61,-0.42,0.65,0.51,29.66,23.99,-11.92,-0.84,-0.23,-0.57
34,29.9,29.4,3.05,0.04,1.0,-0.44,25.84,18.46,22.5,-0.24,1.08,-0.46,39.19,3.2,6.73,-0.5,0.23,0.36,37.88,30.18,-3.75,-0.67,0.31,0.31,26.95,37.48,-14.14,-0.77,-0.24,0.03
35,27.02,32.45,25.53,-0.95,0.29,-0.43,18.31,16.19,37.57,-0.84,0.27,-0.43,42.02,-2.85,8.34,-0.55,-0.46,0.58,34.37,27.93,-0.01,-0.32,-0.18,0.77,21.16,31.75,-12.25,-0.47,-0.24,0.19
36,15.47,29.85,18.19,-0.82,-0.37,0.19,8.18,19.76,24.52,-0.78,-0.34,-0.32,32.75,-7.47,12.69,-0.65,-0.26,-0.21,25.62,24.66,8.08,-0.48,-0.63,0.24,9.64,30.66,-12.3,-0.32,-0.45,0.37
37,6.29,24.8,19.44,-0.57,-0.58,-0.11,2.5,16.76,22.76,-0.54,-0.52,-0.45,25.51,-7.85,9.85,-0.63,-0.1,-0.37,19.96,19.39,6.95,-0.3,-0.65,-0.13,5.66,21.19,-9.8,-0.01,-0.53,0.31
38,4.4,12.66,16.62,-0.37,-0.65,-0.06,-0.6,7.0,14.95,-0.26,-0.61,-0.18,13.67,-6.67,4.09,-0.28,-0.05,-0.29,11.53,5.15,8.14,-0.02,-0.57,-0.22,-4.33,12.04,-1.15,0.3,-0.6,0.13
39,-4.62,1.18,11.22,0.08,-0.36,-0.04,-8.23,-0.53,5.37,0.07,-0.29,-0.17,3.86,-11.91,1.92,-0.09,0.15,-0.39,1.69,-1.72,16.22,0.2,-0.35,-0.52,-10.74,16.97,10.35,0.52,-0.48,0.14
40,-14.88,-8.76,22.76,0.54,-0.03,-0.03,-18.31,-5.98,31.55,1.06,0.43,0.23,6.65,-29.2,-6.29,0.65,0.52,-0.51,11.18,-16.11,31.07,0.91,0.11,-1.06,-32.85,25.63,29.68,1.04,-0.45,-0.14
41,-16.16,-29.18,50.63,0.96,0.74,0.11,-35.58,-19.67,63.95,0.92,0.98,1.0,31.55,-71.43,-40.4,1.35,1.02,-0.41,34.6,-49.78,45.71,1.55,1.04,-1.72,-20.15,25.27,67.85,2.0,-0.23,-1.09
42,-3.5,-63.3,103.78,2.0,2.0,0.23,-63.16,-76.11,81.6,0.62,2.0,1.37,96.83,-136.75,-59.36,2.0,1.81,-0.89,107.56,-80.56,59.79,1.5,2.0,-0.99,-10.23,31.14,99.58,1.6,0.43,0.21
43,-0.5,-63.92,182.0,0.49,2.0,1.46,-76.6,-108.08,106.86,2.0,2.0,0.84,150.15,-131.64,-22.51,2.0,2.0,2.0,103.08,-33.24,95.47,1.4,2.0,1.65,-22.17,24.21,115.27,-0.03,1.84,2.0
44,-37.69,-54.24,160.27,2.0,2.0,0.64,-63.18,-79.69,110.24,2.0,2.0,-0.78,110.07,-79.43,61.79,1.87,2.0,2.0,44.31,-43.44,114.96,2.0,2.0,1.34,-10.95,22.85,73.69,2.0,2.0,2.0
45,0.74,-32.98,57.55,2.0,2.0,-1.12,-1.85,-53.37,21.83,2.0,2.0,2.0,24.34,-15.35,-13.44,2.0,2.0,2.0,7.53,-9.27,-16.85,2.0,2.0,2.0,9.05,-10.05,-4.27,2.0,0.79,2.0
46,-11.95,5.36,-30.19,-1.61,2.0,-0.03,-4.05,29.47,-27.08,-0.82,2.0,-0.49,-32.36,12.64,-15.81,-0.21,1.76,0.36,-10.05,-2.96,-25.26,-0.39,1.24,-0.28,7.64,-8.6,-9.96,-1.04,-0.31,-0.46
47,4.04,0.14,-10.65,0.59,1.24,-1.27,7.52,-1.24,-7.17,0.53,1.61,-0.71,5.56,2.1,-1.27,-0.51,1.15,-0.65,5.3,7.31,3.31,-0.51,0.54,-0.78,-7.53,7.45,-0.27,-0.36,-0.22,-0.64
48,8.18,10.62,6.66,0.16,0.8,-1.05,2.61,9.47,11.28,0.14,0.97,-0.72,7.41,9.84,4.65,-0.6,0.82,-0.02,0.23,11.69,4.86,-0.66,0.68,-0.38,-8.73,4.11,-0.51,-0.5,0.12,-1.36
