Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,4.41,-5.02,-0.22,-0.92,0.83,-0.53,4.73,-2.63,0.04,-0.96,0.64,-0.72,3.6,-6.46,-6.67,-1.22,0.64,0.25,5.18,0.98,-4.76,-1.37,0.17,-0.38,2.05,-2.37,1.6,-0.7,-0.12,-1.45
14,7.77,-2.37,-4.0,-1.0,0.84,-0.44,6.84,-3.12,-5.53,-1.09,0.61,-0.78,0.63,0.89,-9.12,-1.11,0.55,0.39,6.37,-3.02,-9.27,-1.34,0.05,-0.48,8.34,-6.89,3.23,-0.62,-0.14,-1.55
15,6.6,8.15,-10.03,-1.08,0.78,-0.48,8.53,-4.31,-14.16,-1.29,0.49,-0.47,-7.66,-1.22,-2.43,-1.26,0.54,0.69,6.94,-7.19,-15.07,-1.59,0.07,-0.53,12.05,-12.02,-0.56,-0.99,-0.29,-1.2
16,-0.38,-4.05,-16.0,-1.29,0.75,-0.21,-0.08,-4.19,-22.04,-1.21,0.45,-0.94,-13.12,-6.38,-9.27,-1.39,0.4,0.7,3.18,-6.5,-18.34,-1.42,-0.28,0.13,10.48,-12.92,-4.98,-1.17,-0.33,-0.92
17,1.09,6.6,-20.56,-1.42,0.55,-0.56,0.71,2.43,-21.47,-1.52,0.19,-0.82,-14.92,8.42,-15.51,-1.48,0.08,0.97,-5.46,-2.62,-21.96,-1.44,-0.38,0.11,9.49,-10.96,-14.47,-1.14,-0.33,-1.14
18,1.95,7.88,-31.75,-1.53,0.22,-0.12,-1.46,5.11,-28.11,-1.43,-0.13,-0.34,-23.36,3.98,-10.96,-1.04,-0.15,0.85,-5.46,-5.62,-23.92,-1.25,-0.73,0.3,8.06,-13.85,-18.8,-1.18,-0.64,-0.3
19,4.26,22.89,-28.99,-1.44,-0.06,-0.45,-10.66,27.31,-19.6,-1.25,-0.34,-0.29,-33.12,20.76,-2.69,-1.08,-0.34,0.83,-14.28,1.93,-18.82,-1.22,-0.85,0.33,3.83,-15.98,-20.84,-1.16,-0.65,-0.43
20,8.38,19.56,-30.48,-1.14,-0.2,-0.31,-1.38,26.61,-11.79,-1.45,-0.35,-0.74,-34.05,19.68,1.24,-0.99,-0.2,0.46,-17.11,2.47,-20.85,-0.85,-0.7,0.48,4.34,-11.35,-19.33,-0.94,-0.72,0.07
21,11.53,18.92,-26.41,-0.93,-0.49,0.01,6.61,25.06,-6.63,-0.6,-0.7,-0.2,-27.62,16.21,4.2,-0.4,-1.0,0.32,-16.43,-0.07,-12.43,-0.35,-1.13,0.65,-4.01,-10.82,-22.29,-0.85,-0.67,0.29
22,6.21,15.6,-3.74,-0.96,-0.54,0.0,9.79,33.6,14.36,-1.12,-0.55,-0.34,-32.59,17.15,14.71,-0.64,-0.16,0.46,-26.82,2.76,-6.87,-0.79,-0.76,0.53,-7.04,-10.74,-18.03,-0.61,-0.58,0.07
23,6.71,23.69,-16.14,-0.94,-0.35,-0.29,10.89,33.33,-3.47,-0.77,0.0,-0.49,-40.93,23.85,20.08,-0.89,-0.2,-0.24,-28.85,0.77,-5.36,-0.37,-0.57,0.45,-10.16,-10.71,-14.18,-0.52,-0.56,0.24
24,2.53,10.37,-16.5,-0.51,-0.33,0.25,1.53,22.65,-16.15,-0.74,-0.26,0.03,-45.37,19.4,21.82,-0.6,-0.61,-0.06,-35.88,-9.05,0.02,-0.43,-0.58,0.33,-18.95,-14.02,-15.96,-0.41,-0.52,0.12
25,-10.06,12.31,-30.35,-0.57,-0.28,-0.09,-9.22,20.44,-28.74,-0.69,-0.21,-0.27,-52.31,21.4,27.04,-0.34,-0.08,0.06,-44.24,-12.61,6.77,-0.23,-0.06,0.22,-18.95,-16.27,-13.32,-0.29,-0.43,-0.22
26,-15.58,7.82,-26.61,0.45,-0.06,-0.85,-8.53,14.92,-20.31,-0.1,0.17,-0.63,-36.99,11.47,18.92,-0.44,0.22,-0.05,-35.28,-10.11,11.24,-0.6,-0.12,-0.5,-19.44,-9.4,-10.47,-0.4,-0.43,-0.15
27,-22.4,2.17,-39.03,-0.85,-0.1,0.13,-12.34,16.32,-44.56,-1.13,-0.18,-0.17,-51.12,13.85,16.2,-0.58,0.07,0.0,-45.16,-12.95,8.98,-0.38,-0.03,0.23,-26.53,-22.49,-7.34,-0.22,-0.35,-0.4
28,-24.4,-10.58,-32.18,-0.02,0.16,-0.56,-13.95,6.4,-34.56,0.53,0.64,-0.59,-38.63,7.16,3.92,-0.56,0.73,-0.25,-33.38,-14.16,6.99,-0.64,0.26,-0.68,-25.47,-16.31,-1.6,-0.48,-0.43,-0.26
29,-17.81,-9.3,-7.22,0.25,0.12,-1.06,-13.58,-0.89,-17.25,0.23,0.42,-0.93,-30.06,-0.23,9.45,-0.02,0.41,0.69,-17.71,-12.02,7.47,-0.5,-0.19,0.29,-22.44,-13.26,-3.17,-0.49,-0.3,-0.77
30,-24.73,-9.78,-27.99,-0.87,-0.0,-0.3,-15.47,5.81,-32.88,-0.23,0.22,-0.66,-36.22,3.2,7.27,-0.81,0.47,0.15,-34.76,-11.11,5.35,-1.06,0.29,-0.2,-19.6,-21.38,-6.2,-0.62,-0.4,-0.65
31,-19.23,-17.52,-10.99,0.02,0.33,-1.48,-9.44,-12.41,-22.82,0.46,0.81,-1.34,-4.99,2.77,-11.76,-0.86,1.0,0.17,-12.9,-10.75,-1.27,-1.31,0.4,-0.82,-12.82,-11.79,-2.02,-0.63,-0.54,-0.73
32,-10.4,-4.6,-10.45,-0.49,0.27,-0.95,-7.66,-0.73,-17.82,-0.13,0.44,-1.01,-23.28,2.46,8.98,-0.45,0.34,0.54,-11.92,-6.71,4.24,-0.88,0.07,0.11,-12.46,-9.36,-1.43,-0.8,-0.42,-0.77
33,-13.47,-2.5,-13.69,-0.36,0.18,-1.05,-9.03,4.06,-10.18,0.15,0.58,-1.07,-13.76,-0.74,4.66,-0.76,0.65,0.33,-11.92,-6.45,5.91,-1.16,0.38,-0.34,-8.4,-4.85,-1.67,-0.8,-0.5,-0.69
34,-6.93,-0.4,-1.47,-0.15,0.25,-1.55,-5.06,1.07,-2.38,0.23,0.69,-1.37,1.21,-2.21,0.56,-0.8,0.76,0.62,-2.73,1.37,0.76,-1.42,0.42,-0.2,-3.46,-0.4,-1.43,-0.88,-0.44,-1.06
35,-1.3,2.2,-7.58,-0.6,0.39,-1.18,-0.44,5.88,-4.26,-0.13,0.66,-1.09,-7.41,2.25,6.44,-0.72,0.54,0.67,-1.5,0.73,4.1,-1.1,0.39,-0.04,0.39,3.81,-0.37,-0.98,-0.4,-0.85
36,-0.9,7.2,-0.98,-0.12,0.33,-1.4,-0.85,7.22,5.02,0.29,0.78,-1.25,6.82,-3.96,2.44,-0.9,0.9,0.43,7.61,7.56,2.24,-1.27,0.53,-0.45,4.52,8.61,-0.98,-0.88,-0.45,-1.02
37,4.84,3.35,13.56,-0.01,0.42,-1.46,4.3,3.41,12.43,0.38,0.88,-1.49,19.14,-1.5,0.27,-0.27,0.82,1.09,14.15,10.79,-1.31,-1.2,0.49,-0.08,9.05,13.77,-0.59,-0.8,-0.42,-1.05
38,10.21,11.15,3.12,-0.4,0.41,-1.18,9.13,11.88,10.24,0.01,0.56,-1.17,11.79,2.3,4.93,-0.81,0.56,0.56,13.31,11.59,-2.05,-1.21,0.38,-0.12,15.92,14.97,-3.54,-0.78,-0.41,-0.91
39,13.62,13.19,9.59,-0.02,0.31,-1.44,9.5,8.05,17.66,0.49,0.75,-1.13,28.99,-4.73,-1.44,-0.85,0.96,0.15,25.78,16.79,-2.78,-1.25,0.38,-0.35,16.98,23.52,-3.69,-0.79,-0.47,-0.57
40,17.73,22.52,16.56,-0.5,0.29,-1.2,8.24,20.21,26.89,-0.05,0.58,-1.39,25.95,-1.76,8.86,-0.76,0.34,0.64,20.05,23.81,0.35,-0.97,0.06,0.16,14.7,23.6,-3.88,-0.57,-0.47,-0.76
41,16.11,23.01,6.67,-0.43,-0.04,-0.96,8.89,16.89,20.52,-0.0,0.32,-0.92,28.18,-2.44,10.89,-0.59,0.6,0.03,23.38,23.11,6.95,-0.81,-0.05,-0.38,15.13,31.8,-3.2,-0.57,-0.71,-0.1
42,9.4,23.57,22.8,-0.08,-0.07,-1.12,1.05,17.44,33.18,0.21,0.36,-1.11,35.62,-10.45,12.23,-0.48,0.48,0.31,25.48,24.53,6.36,-0.84,-0.17,-0.01,13.68,31.29,-4.1,-0.34,-0.6,-0.62
43,12.08,23.58,9.07,-0.77,-0.43,-0.59,5.93,19.93,22.92,-0.28,-0.26,-0.85,19.96,-1.23,13.01,-0.64,0.27,-0.13,16.41,18.44,9.15,-0.5,-0.45,-0.35,11.26,26.56,-3.63,-0.31,-0.81,0.15
44,2.91,23.7,13.7,0.23,-0.29,-0.4,-4.37,22.11,25.42,0.32,-0.03,-0.55,24.5,-15.81,16.65,-0.44,0.48,-0.48,22.97,21.56,19.8,-0.46,-0.48,-0.54,3.76,35.19,-1.36,-0.06,-0.8,0.04
45,-3.25,27.28,21.53,-0.18,-0.48,-0.65,-9.14,20.42,27.34,-0.12,-0.37,-0.97,21.17,-16.43,13.53,-0.55,0.36,-0.33,18.61,16.6,15.16,-0.58,-0.46,-0.47,4.67,27.05,0.37,-0.04,-0.77,-0.25
46,-1.66,16.5,16.3,-0.08,-0.55,-0.35,-8.11,10.75,17.15,-0.02,-0.46,-0.45,14.6,-15.08,7.98,-0.39,0.35,-0.46,15.62,7.53,13.68,-0.26,-0.45,-0.54,1.56,23.66,5.27,-0.01,-0.75,-0.04
47,-6.08,15.02,20.18,0.36,-0.41,-0.53,-14.38,11.6,19.99,0.4,-0.21,-0.47,15.21,-22.37,9.63,-0.28,0.47,-0.49,18.63,9.73,21.8,-0.25,-0.4,-0.69,0.08,27.54,9.37,0.25,-0.78,-0.21
48,-8.47,14.12,24.6,0.27,-0.47,-0.5,-18.56,8.73,22.93,0.24,-0.37,-0.5,13.3,-23.71,4.71,-0.39,0.44,-0.4,18.26,0.47,18.88,-0.33,-0.32,-0.55,0.86,20.88,15.32,0.22,-0.67,-0.39
49,-8.16,7.63,19.81,-0.06,-0.5,-0.37,-16.38,2.63,15.93,0.09,-0.46,-0.48,7.6,-22.9,1.81,-0.39,0.39,-0.59,16.46,-2.79,22.55,-0.18,-0.5,-0.74,-1.11,23.05,19.85,0.04,-0.95,0.2
50,-14.04,8.82,28.53,0.47,-0.4,-0.41,-27.83,6.18,22.54,0.39,-0.2,-0.51,9.66,-36.31,6.08,-0.28,0.4,-0.49,19.94,-5.5,34.85,-0.15,-0.42,-0.53,-8.87,31.02,27.79,0.15,-0.82,-0.03
51,-24.91,6.69,30.88,-0.13,-0.3,-0.2,-38.97,7.46,19.84,-0.03,-0.23,-0.36,-3.13,-43.37,6.95,-0.37,0.26,-0.26,11.03,-13.78,44.66,-0.1,-0.28,-0.48,-21.36,28.27,38.19,0.28,-0.86,-0.22
52,-39.38,-6.08,30.09,0.27,-0.03,-0.65,-53.49,-0.62,13.98,0.39,0.31,-0.46,-4.99,-58.52,1.89,-0.21,0.72,-0.23,14.84,-28.44,54.39,-0.18,0.28,-0.75,-25.34,32.21,50.73,0.32,-0.55,-0.55
53,-48.71,-11.21,55.35,0.42,0.74,-0.46,-74.31,-17.37,23.62,-0.12,0.98,-0.07,-2.85,-84.85,-10.39,0.15,0.44,0.01,26.04,-46.96,69.83,0.57,0.56,-0.5,-37.84,31.25,75.99,1.13,-0.42,-0.29
54,-63.01,-36.25,98.68,0.44,2.0,0.1,-109.89,-59.92,39.34,-0.5,2.0,0.43,33.19,-137.34,-44.18,1.04,0.54,-1.08,63.45,-90.76,73.05,0.97,1.61,-1.43,-30.47,3.32,75.73,0.64,1.47,-1.34
55,-83.21,-53.53,167.82,0.71,2.0,0.5,-131.31,-89.23,53.7,-1.36,2.0,0.35,164.09,-112.1,-2.01,2.0,2.0,1.78,97.36,-85.56,65.87,1.61,2.0,1.78,-57.14,-5.22,96.47,-0.56,2.0,0.23
56,-97.62,-92.93,117.68,-1.54,2.0,0.0,-76.85,-99.36,59.37,2.0,2.0,2.0,52.87,-82.21,68.6,-0.16,2.0,2.0,28.75,-5.82,87.69,2.0,2.0,2.0,-18.4,-2.45,43.33,2.0,2.0,2.0
57,-19.72,7.4,6.08,2.0,2.0,-1.91,-19.01,12.64,-20.54,2.0,1.36,2.0,-24.79,4.84,-8.5,2.0,2.0,1.67,-19.28,-11.36,-31.41,2.0,2.0,0.03,12.84,-10.05,-21.82,-1.66,0.75,-1.38
58,-0.5,-2.18,-34.9,-0.47,1.88,-1.22,12.7,12.94,-36.66,0.12,2.0,-0.97,-14.56,16.56,-20.05,-0.08,1.76,-0.08,-7.77,11.11,-28.16,0.09,0.8,-0.23,5.85,8.21,-18.45,-0.64,0.44,-0.33
59,15.83,17.05,-10.18,0.96,1.04,-0.51,17.05,26.84,0.69,0.91,1.38,0.09,5.82,24.61,-2.06,0.74,1.08,-0.37,1.58,33.84,-5.18,0.76,0.87,-0.56,-7.62,14.31,-5.39,0.1,0.56,-0.84
60,13.53,18.24,3.79,0.97,0.75,-0.02,3.95,17.82,9.79,0.46,0.88,0.68,7.69,7.83,3.49,0.56,0.95,-0.39,2.18,8.9,5.52,0.03,0.86,-0.74,-5.76,1.68,2.77,-0.01,0.57,-1.03
